time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-03-01,1,0.0,0.0,0.1,0.17,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.0,0.0,0.06,0.0,0.11,0.16,0.0,0.1,0.0,0.05,0.01
2005-03-02,1,0.04,0.17,0.17,0.18999999999999997,1.02,0.11,0.18000000000000002,0.14,0.01,0.08,0.02,0.01,0.26,0.02,1.7,0.24999999999999994,0.0,0.09,0.49000000000000005,0.11,0.35000000000000003,0.31999999999999995,0.58,2.53,0.06,0.36,0.05
2005-03-03,1,2.08,1.9500000000000002,0.08999999999999997,0.25,5.4399999999999995,2.44,0.31999999999999995,6.140000000000001,2.95,2.98,2.83,1.99,3.9700000000000006,0.13,5.2700000000000005,0.5100000000000001,4.99,0.19999999999999998,2.84,6.79,1.02,0.43000000000000005,5.9399999999999995,1.8899999999999997,1.56,2.6,0.01
2005-03-04,1,1.37,2.59,5.01,3.98,1.6499999999999995,1.0300000000000002,0.5399999999999999,2.9799999999999995,1.3600000000000003,1.1,3.11,0.6699999999999999,3.3599999999999994,9.299999999999999,1.1000000000000005,10.58,2.58,4.09,5.899999999999999,0.8499999999999996,2.12,0.4899999999999999,6.01,0.33000000000000007,2.8099999999999996,3.0,3.82
2005-03-05,1,0.45999999999999996,0.16000000000000014,15.629999999999999,2.2700000000000005,0.0,0.22999999999999998,0.050000000000000044,0.45000000000000107,2.37,0.0,1.6900000000000004,0.2200000000000002,11.18,4.040000000000001,0.049999999999998934,5.079999999999998,0.35999999999999943,0.1299999999999999,5.48,0.20000000000000018,1.1400000000000001,1.4500000000000002,1.5500000000000007,0.10000000000000053,2.4000000000000004,2.27,0.4
2005-03-06,1,0.029999999999999805,0.0,0.030000000000001137,0.0,0.0,0.029999999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.129999999999999,0.0,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.06,0.0
2005-03-07,1,1.3900000000000001,0.0,7.23,1.8999999999999995,0.5200000000000014,0.41999999999999993,1.1,1.459999999999999,6.929999999999999,0.9399999999999995,5.17,15.309999999999999,0.0,3.9700000000000006,0.8800000000000008,0.029999999999997584,2.8599999999999994,4.08,1.3500000000000014,3.29,5.73,4.16,3.360000000000001,0.45999999999999996,7.51,3.2,0.0
2005-03-08,1,0.0,5.86,1.2299999999999969,0.5099999999999998,3.84,0.0,2.0300000000000002,0.009999999999999787,2.33,0.0,0.9499999999999993,0.4700000000000024,3.8200000000000003,0.28999999999999915,0.05999999999999872,15.71,0.2400000000000002,1.75,0.0,0.1999999999999993,0.8699999999999992,12.09,0.41999999999999815,0.0,1.3599999999999994,2.16,0.01
2005-03-09,1,1.71,0.05999999999999872,0.23000000000000043,0.0,0.34999999999999964,20.270000000000003,0.0,0.35999999999999943,0.0,0.03000000000000025,1.1300000000000008,1.0299999999999976,0.030000000000001137,2.900000000000002,1.4900000000000002,1.5399999999999991,0.3500000000000014,0.41999999999999993,1.8399999999999999,0.0,0.02999999999999936,0.0,1.4600000000000009,0.03000000000000025,0.10000000000000142,1.41,0.0
2005-03-10,1,1.6099999999999994,0.0,0.5800000000000018,0.16000000000000014,0.7099999999999991,6.239999999999998,0.47999999999999954,0.0,0.14000000000000057,0.0,1.290000000000001,0.0,0.0,0.29999999999999716,0.0,0.39000000000000057,0.16999999999999993,0.02999999999999936,0.10999999999999943,3.84,0.0,0.0,0.35999999999999943,5.9799999999999995,1.2899999999999991,0.95,6.63
2005-03-11,1,0.23000000000000043,0.08000000000000007,13.959999999999997,26.340000000000003,0.08000000000000007,0.0,0.040000000000000036,0.0,0.0,0.1299999999999999,1.8099999999999987,7.379999999999999,0.07000000000000028,13.670000000000002,0.0,0.0,16.46,0.10000000000000142,0.0,0.0,0.0,5.34,0.10000000000000142,0.07000000000000028,0.05999999999999872,3.44,5.85
2005-03-12,1,14.020000000000001,0.10000000000000142,0.0,2.469999999999999,0.030000000000001137,0.0,0.27000000000000046,0.0,0.75,0.0,10.629999999999999,2.330000000000002,0.0,0.2700000000000031,0.0,0.0,0.7299999999999969,0.28999999999999915,7.289999999999999,4.880000000000001,0.23000000000000043,2.9899999999999984,0.09999999999999787,0.16000000000000014,0.14000000000000057,1.91,0.41
2005-03-13,1,0.13999999999999702,0.009999999999999787,0.0,0.01999999999999602,0.0,5.169999999999998,0.02999999999999936,3.1900000000000013,8.54,0.0,3.2699999999999996,2.3999999999999986,0.0,0.02999999999999403,0.14000000000000057,0.0,0.13000000000000256,1.790000000000001,0.0,14.2,10.090000000000002,3.6799999999999997,1.0500000000000007,5.6,1.370000000000001,2.43,0.05
2005-03-14,1,0.0,0.0,0.0,0.030000000000001137,0.0,0.2600000000000051,-0.02999999999999936,14.41,0.9299999999999997,4.220000000000001,0.0400000000000027,0.34999999999999787,0.03999999999999915,5.68,0.0,0.0,0.0,0.02999999999999936,12.410000000000004,5.579999999999998,0.0,2.1700000000000017,0.33999999999999986,0.0,0.05999999999999872,1.86,0.06
2005-03-15,1,0.0,0.0,0.10000000000000142,0.0,1.1199999999999992,5.219999999999999,0.0,14.589999999999996,0.2699999999999996,1.3099999999999987,0.0,0.0,0.129999999999999,12.410000000000004,0.02999999999999936,7.619999999999997,20.150000000000002,6.539999999999999,9.389999999999993,0.0,0.0,0.0,2.7699999999999996,0.0,0.0,3.27,0.0
2005-03-16,1,0.0,12.559999999999999,0.14999999999999858,0.0,0.08000000000000007,0.0,0.71,1.0800000000000054,0.030000000000001137,13.0,0.0,0.0,0.19000000000000128,5.219999999999999,1.3900000000000006,0.0,0.04999999999999716,0.10000000000000142,3.780000000000001,0.0,0.0,0.39000000000000057,0.030000000000001137,24.97,0.0,2.55,0.14
2005-03-17,1,0.0,21.65,0.12000000000000455,0.0,0.0,10.949999999999996,17.84,0.00999999999999801,0.28000000000000114,0.4400000000000013,0.04999999999999716,0.0,0.0,0.7199999999999989,0.02999999999999936,0.0,2.8900000000000006,0.879999999999999,0.0,0.07000000000000028,0.03999999999999915,0.03999999999999915,10.420000000000002,2.990000000000002,0.0,2.78,6.79
2005-03-18,1,0.0400000000000027,1.1900000000000048,0.0,0.0,0.7200000000000006,13.350000000000001,0.030000000000001137,0.0899999999999963,0.0,0.030000000000001137,0.0,0.0,0.07000000000000028,0.030000000000001137,5.040000000000001,0.04000000000000625,0.0,20.69,0.2700000000000031,2.0700000000000003,1.5300000000000011,0.0,5.759999999999998,0.0,0.0,2.04,0.89
2005-03-19,1,0.0,0.0,0.02999999999999403,0.14000000000000057,10.03,1.5700000000000074,0.0,0.0,0.3000000000000007,0.0,0.620000000000001,0.0,0.0,0.060000000000002274,0.0,6.619999999999997,0.0,0.14000000000000057,3.479999999999997,2.219999999999999,0.129999999999999,0.030000000000001137,0.5700000000000003,0.0,0.0,1.04,0.0
2005-03-20,1,0.0,1.0700000000000003,0.010000000000005116,0.35999999999999943,2.330000000000002,0.0,0.04999999999999716,0.0,0.03999999999999915,0.0799999999999983,0.0,0.0,0.0,0.0,0.030000000000001137,8.170000000000002,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,0.3299999999999983,0.0,0.0,0.5,0.0
2005-03-21,1,0.0,6.959999999999994,0.0,0.0,0.00999999999999801,1.8999999999999915,0.010000000000001563,0.14000000000000057,0.7100000000000009,22.62,0.0,0.030000000000001137,0.8699999999999974,0.03999999999999915,0.03999999999999915,0.36999999999999744,0.030000000000001137,0.0,0.0,2.8800000000000026,0.03999999999999915,0.240000000000002,0.6400000000000006,0.240000000000002,0.8000000000000007,1.54,0.02
2005-03-22,1,0.7899999999999991,0.010000000000005116,0.00999999999999801,0.0,11.04,0.07000000000000739,0.0,0.990000000000002,0.4599999999999973,5.420000000000002,0.0,0.0,7.400000000000002,21.589999999999996,0.0,0.0,3.059999999999995,0.0,0.0,0.0,0.0,0.13999999999999346,0.0,0.0,0.5300000000000011,2.06,0.8
