time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1993-05-01,1,10.89,8.02,8.09,10.89,6.97,6.4,12.14,6.75,10.01,8.33,8.63,3.26,11.47,9.13,7.12,9.73,9.1,11.65,7.58,4.47,9.91,11.61,9.81,12.31,5.54,8.79,0.63
1993-05-02,1,0.9199999999999999,2.1500000000000004,0.34999999999999964,5.01,0.2400000000000002,1.879999999999999,0.27999999999999936,1.1100000000000003,0.7100000000000009,2.4700000000000006,1.209999999999999,0.010000000000000231,3.6999999999999993,2.129999999999999,0.45999999999999996,0.4900000000000002,2.67,1.5899999999999999,1.0099999999999998,0.40000000000000036,2.379999999999999,2.780000000000001,1.129999999999999,1.9399999999999995,0.25,1.49,4.21
1993-05-03,1,0.03999999999999915,0.10999999999999943,0.040000000000000924,0.08000000000000007,0.0,0.030000000000001137,0.0,0.08000000000000007,0.0,0.08000000000000007,0.0,0.040000000000000036,0.0,0.4800000000000004,0.0,0.4499999999999993,0.16000000000000014,0.0,0.6899999999999995,2.6399999999999997,0.030000000000001137,0.03999999999999915,0.3600000000000012,0.22000000000000064,0.21999999999999975,0.23,0.04
1993-05-04,1,0.040000000000000924,0.040000000000000924,0.0,0.0,0.0,0.0,0.0,0.0699999999999994,0.0,0.0,0.0,0.08000000000000007,0.0,0.0,0.07000000000000028,0.0,0.0,0.03999999999999915,0.0,0.0,-0.030000000000001137,0.0,0.03999999999999915,0.0,0.0,0.01,0.0
1993-05-05,1,0.0,0.0,5.119999999999999,0.0,7.2700000000000005,4.25,0.0,0.0,9.749999999999998,0.46999999999999886,1.8100000000000005,0.9300000000000002,0.22000000000000064,0.0,8.19,0.040000000000000924,0.0,18.61,0.0,4.09,2.4800000000000004,4.969999999999999,0.21000000000000085,0.03999999999999915,4.77,2.93,0.17
1993-05-06,1,0.03999999999999915,0.0,5.320000000000002,1.2899999999999991,0.5,5.9,0.13000000000000078,0.0,3.9400000000000013,1.67,0.07000000000000028,0.02999999999999936,4.629999999999999,0.049999999999998934,21.209999999999997,0.0,0.05000000000000071,4.700000000000003,0.0,0.0,16.05,8.98,0.629999999999999,0.0,9.980000000000002,3.41,0.08
1993-05-07,1,0.6899999999999995,0.0,0.46999999999999886,0.28999999999999915,0.10999999999999943,0.03999999999999915,8.7,0.0,0.7300000000000004,1.1799999999999997,0.17999999999999972,2.2700000000000005,0.03999999999999915,2.030000000000001,0.04000000000000625,0.0,0.07000000000000028,0.0,0.7000000000000011,2.530000000000001,0.17999999999999972,0.17999999999999972,1.4399999999999995,0.2599999999999998,0.6199999999999974,0.91,0.0
1993-05-08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999915,0.6899999999999995,0.14999999999999858,0.0,0.0,0.0,0.0,0.0,0.17999999999999972,0.0,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.10999999999999943,0.72,0.0
1993-05-09,1,24.450000000000003,0.0,0.0,0.0,0.14000000000000057,0.0,0.0,0.0,0.05000000000000071,0.0,0.0,0.0,0.360000000000003,0.39000000000000057,0.0,0.0,0.0,0.0,2.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0
1993-05-10,1,0.21999999999999886,0.10999999999999943,0.0,0.14000000000000057,0.40000000000000036,0.5,0.0,0.0,0.17999999999999972,0.33000000000000007,0.0,0.0,0.10999999999999943,0.0,0.0,0.0,0.5500000000000007,2.479999999999997,0.870000000000001,15.06,0.0,0.8300000000000018,0.09000000000000163,0.28999999999999915,0.0,0.89,0.04
1993-05-11,1,0.35999999999999943,28.07,0.019999999999999574,1.4400000000000013,7.769999999999998,8.09,0.0,0.0,0.40000000000000213,12.15,0.4399999999999995,0.0,0.029999999999997584,3.219999999999999,2.1499999999999986,18.349999999999998,14.259999999999998,4.530000000000001,0.02999999999999936,6.699999999999999,0.07000000000000028,46.599999999999994,0.47999999999999865,0.0,0.07000000000000028,6.21,2.79
1993-05-12,1,0.0,0.0,1.870000000000001,0.03999999999999915,0.9700000000000024,33.769999999999996,0.0,0.0,0.17999999999999972,0.35999999999999943,0.0,0.0,0.0,0.7300000000000004,3.9299999999999997,0.0,6.740000000000002,2.210000000000001,51.45,0.0,21.32,0.25,0.07000000000000028,0.3200000000000003,1.0400000000000027,5.01,41.18
1993-05-13,1,0.0,0.0,0.0,25.520000000000003,22.220000000000002,0.9600000000000009,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.05000000000000071,0.0,0.10999999999999943,0.0,0.10999999999999943,0.5799999999999983,0.35999999999999943,0.0,0.0,2.410000000000011,0.0,0.0,0.8599999999999994,2.13,57.63
1993-05-14,1,0.0,0.0,3.879999999999999,0.0,11.54,0.25,6.699999999999999,0.0,0.0,0.6999999999999993,0.25,0.0,0.9600000000000009,0.21000000000000085,0.03999999999999915,0.360000000000003,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.5400000000000009,0.0,12.240000000000002,1.51,0.74
1993-05-15,1,0.0,0.0,4.48,0.07000000000000028,5.739999999999995,1.0399999999999991,25.88,0.010000000000001563,0.0,0.0,0.5,0.0,0.0,0.16000000000000014,0.0,0.00999999999999801,0.509999999999998,0.03999999999999915,0.0,0.0,1.1799999999999997,0.18999999999999773,0.20999999999999908,0.0,24.5,2.58,0.0
1993-05-16,1,0.1600000000000037,0.0,0.7899999999999991,0.0,0.010000000000005116,0.0,4.289999999999999,5.0,0.0,0.16000000000000014,0.0,0.1299999999999999,0.0,0.04999999999999716,0.0,0.0,0.030000000000001137,0.0,0.10999999999999943,0.0,10.089999999999996,1.4000000000000057,0.0,0.0,22.849999999999994,1.8,1.59
1993-05-17,1,0.5499999999999972,0.0,0.0,0.03999999999999915,9.32,0.0,0.18000000000000682,7.149999999999999,1.2799999999999976,1.870000000000001,0.6099999999999994,0.0,0.0,0.0,13.579999999999998,0.07000000000000028,20.169999999999995,0.0,0.03999999999999204,13.049999999999997,10.39,0.0,0.0,0.3000000000000007,0.07000000000000739,3.15,18.78
1993-05-18,1,13.54,0.9699999999999989,0.0,0.9799999999999969,35.56,27.349999999999994,0.03999999999999915,0.0,3.2900000000000027,0.25,0.5100000000000016,1.4399999999999995,17.799999999999997,2.330000000000002,0.6400000000000006,3.200000000000003,0.060000000000002274,7.460000000000001,14.980000000000004,16.040000000000006,14.579999999999998,0.0,0.0,0.9699999999999989,-0.030000000000001137,6.48,0.23
1993-05-19,1,0.0,0.10000000000000142,0.0,7.469999999999999,0.1799999999999926,5.290000000000006,2.960000000000001,0.0,1.2899999999999991,0.0,11.2,12.660000000000002,16.14,4.030000000000001,0.0,0.0,0.10999999999999943,0.0,8.370000000000005,0.8599999999999994,0.030000000000001137,0.0,0.0,0.07000000000000028,0.0,2.83,0.0
1993-05-20,1,0.3999999999999986,0.0,0.0,0.0,0.37000000000000455,0.4000000000000057,2.6299999999999955,0.5100000000000016,0.07000000000000028,0.0,11.180000000000003,0.23999999999999844,1.1499999999999986,21.51,0.0,0.4099999999999966,0.710000000000008,0.6199999999999974,1.1799999999999926,0.03999999999999204,0.0,1.3299999999999983,0.0,2.41,2.030000000000001,1.89,0.0
1993-05-21,1,0.9299999999999997,0.21999999999999886,1.1099999999999994,0.0,1.289999999999992,0.25,0.0,34.349999999999994,0.25,0.3999999999999986,0.9699999999999989,0.17999999999999972,23.25,0.9699999999999989,0.0,0.21000000000000085,8.659999999999997,1.3900000000000006,0.0,37.96000000000001,0.4000000000000057,14.780000000000001,6.8100000000000005,4.640000000000001,23.929999999999993,6.52,3.44
1993-05-22,1,3.6600000000000037,0.0,0.3500000000000014,0.0,0.18000000000000682,0.0,0.04000000000000625,9.329999999999998,0.28999999999999915,0.030000000000001137,21.259999999999998,0.0,4.030000000000001,0.030000000000001137,0.0,0.0899999999999963,1.5699999999999932,46.949999999999996,0.9399999999999977,9.769999999999996,2.509999999999991,0.45000000000000284,2.8200000000000003,1.009999999999998,0.10999999999999943,4.22,5.2
1993-05-23,1,13.659999999999997,5.920000000000002,1.8200000000000003,0.0,5.1299999999999955,0.0,0.44999999999998863,0.2400000000000091,0.03999999999999915,0.0,2.460000000000001,24.37,1.740000000000009,0.03999999999999915,0.0,16.14,0.6500000000000057,1.240000000000009,0.35999999999999943,3.5999999999999943,1.1400000000000006,0.3499999999999943,0.07000000000000028,1.0100000000000016,0.0,3.22,0.07
1993-05-24,1,0.0,10.060000000000002,0.030000000000001137,0.03999999999999915,6.409999999999997,0.5,0.0,0.05999999999998806,0.0,13.429999999999996,0.0,2.6400000000000006,0.13999999999998636,0.8999999999999986,0.0,0.28000000000000114,0.0,0.0,4.77000000000001,1.3500000000000085,0.04000000000000625,0.4000000000000057,0.0799999999999983,0.14999999999999858,0.0,1.65,1.65
1993-05-25,1,0.0,0.0,0.0,0.0,0.9700000000000131,1.009999999999991,0.3300000000000125,0.010000000000005116,0.0,12.790000000000006,2.0,0.6499999999999986,0.0800000000000125,0.0,0.0,0.0,0.030000000000001137,0.0,3.030000000000001,11.449999999999989,0.030000000000001137,5.589999999999989,0.019999999999999574,0.0,0.0,1.52,6.62
1993-05-26,1,0.0,0.0,0.21999999999999886,0.0,0.0,0.29000000000000625,0.0,0.20999999999999375,0.0,3.0799999999999983,35.489999999999995,0.6499999999999986,0.0,0.0,1.730000000000004,0.0,0.0,0.03999999999999204,0.0,0.8799999999999955,1.3400000000000034,0.25,0.25,0.0,0.6099999999999994,1.8,0.04
1993-05-27,1,1.480000000000004,0.4399999999999977,0.7100000000000009,0.010000000000005116,0.0,0.28999999999999204,0.0,1.3600000000000136,6.43,4.280000000000001,16.590000000000003,0.46000000000000085,0.0,0.0,4.810000000000002,0.0,-0.030000000000001137,0.0,0.03999999999999204,15.350000000000023,0.8599999999999994,0.1700000000000017,0.0,1.2600000000000016,0.0,2.18,0.0
1993-05-28,1,4.549999999999997,10.669999999999995,0.0,0.0,0.6499999999999915,0.0,0.0,0.6899999999999977,0.6199999999999974,5.079999999999998,0.25,3.5,1.769999999999996,2.0600000000000023,5.0,0.0,0.06999999999999318,0.21000000000000796,0.0,0.0,5.86999999999999,13.64,0.0400000000000027,0.030000000000001137,2.299999999999997,2.28,0.0
1993-05-29,1,0.0,5.460000000000008,0.0,0.8699999999999974,0.04000000000000625,0.0,0.0,0.37999999999999545,0.0,3.2900000000000063,0.15000000000000568,0.6499999999999986,0.6299999999999955,0.0799999999999983,12.209999999999994,0.030000000000001137,0.29000000000000625,0.0,0.0,0.0,0.0,6.010000000000005,1.7299999999999969,0.0,0.04000000000000625,1.27,0.0
1993-05-30,1,0.0,0.03999999999999204,0.07000000000000028,0.10999999999999943,2.75,0.0,38.92999999999999,1.6200000000000045,0.0,7.509999999999991,0.0,0.030000000000001137,1.2800000000000011,0.9699999999999989,1.4099999999999966,0.6799999999999997,26.459999999999994,0.0,0.0,0.0,24.570000000000007,0.5099999999999909,2.520000000000003,63.11,3.2900000000000063,7.03,0.01
1993-05-31,1,0.0,0.030000000000001137,6.219999999999999,0.030000000000001137,0.9799999999999898,0.4000000000000057,0.09999999999999432,0.8599999999999994,0.4000000000000057,5.1299999999999955,1.4399999999999977,3.009999999999998,0.25,7.979999999999997,0.21000000000000796,0.0,0.21000000000000796,0.0,21.450000000000003,0.0,5.950000000000003,0.6500000000000057,7.25,12.459999999999994,27.0,4.08,2.78
1993-06-01,2,0.030000000000001137,0.0,0.0,0.0,0.29000000000000625,18.760000000000005,0.0,0.0,0.9299999999999997,6.700000000000003,6.179999999999993,0.490000000000002,0.010000000000005116,0.6100000000000065,5.069999999999993,0.03999999999999915,0.25,0.789999999999992,0.0,1.3799999999999955,0.3499999999999943,1.0100000000000051,3.6400000000000006,0.01999999999999602,0.0,1.86,7.19
1993-06-02,2,0.0,0.010000000000005116,0.0,0.0,0.0,53.66,0.07000000000000739,0.009999999999990905,1.3099999999999952,0.28000000000000114,6.599999999999994,0.0,0.269999999999996,4.709999999999994,0.0,0.17999999999999972,0.0,0.0,0.0,11.740000000000009,0.28999999999999204,0.10999999999999943,2.4199999999999946,0.0,1.3100000000000023,3.32,45.08
1993-06-03,2,7.010000000000005,0.25,0.0,0.0,0.0,3.859999999999985,0.0799999999999983,0.07000000000000739,33.58,1.4000000000000057,10.730000000000018,0.03999999999999915,0.15000000000000568,0.18000000000000682,0.0,1.3300000000000054,0.0,0.07000000000000739,0.0,0.0,0.18000000000000682,0.0,0.25,2.680000000000007,10.23999999999998,2.88,8.2
