time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-08-01,1,6.62,7.29,7.77,4.4,7.28,8.69,4.91,4.55,8.06,5.17,7.33,4.14,8.61,7.16,6.29,7.1,5.57,6.63,6.19,13.59,6.2,8.67,4.82,5.7,9.35,6.88,27.33
2005-08-02,1,12.48,45.37,60.790000000000006,13.72,25.490000000000002,18.53,1.3200000000000003,24.77,15.069999999999999,12.65,23.729999999999997,59.48,8.620000000000001,45.739999999999995,12.5,58.74,36.45,31.210000000000004,6.3999999999999995,22.580000000000002,3.6800000000000006,15.930000000000001,31.61,1.0,56.38,25.77,2.45
2005-08-03,1,24.269999999999996,6.440000000000005,23.14999999999999,7.189999999999998,4.0,12.399999999999999,3.1999999999999993,9.79,28.710000000000004,41.28,1.5000000000000036,38.01,28.319999999999997,36.559999999999995,28.700000000000003,12.149999999999991,31.169999999999995,24.33,12.2,21.559999999999995,18.85,16.939999999999998,19.060000000000002,16.6,9.159999999999997,19.02,34.53
2005-08-04,1,0.020000000000003126,1.3299999999999983,3.960000000000008,1.5199999999999996,0.11999999999999744,2.710000000000001,2.6099999999999994,8.200000000000003,0.0799999999999983,0.9399999999999977,3.0799999999999983,0.9200000000000017,0.5400000000000063,1.5800000000000125,1.8399999999999963,0.8700000000000045,0.39000000000000057,0.3299999999999983,1.9299999999999997,1.4400000000000048,1.3999999999999986,3.1199999999999974,6.140000000000001,18.88,0.20999999999999375,2.57,0.25
2005-08-05,1,23.120000000000005,2.1000000000000014,0.5,6.579999999999998,1.7800000000000011,7.460000000000001,1.0700000000000003,5.25,2.3500000000000014,0.8200000000000003,1.0700000000000003,1.480000000000004,2.3599999999999994,0.10999999999999943,7.440000000000005,3.1099999999999994,1.1099999999999994,0.5900000000000034,12.660000000000004,0.5799999999999983,0.9400000000000013,1.6300000000000026,1.4399999999999977,11.57,1.1400000000000006,3.93,0.67
2005-08-06,1,22.599999999999994,8.269999999999996,7.539999999999992,10.96,0.509999999999998,1.3500000000000014,8.11,11.379999999999995,5.239999999999995,17.230000000000004,3.9099999999999966,3.969999999999999,24.08,9.989999999999995,1.6099999999999994,24.460000000000008,0.39000000000000057,1.4399999999999977,18.25,16.939999999999998,0.03999999999999915,9.869999999999997,14.46,0.10999999999999943,2.450000000000003,9.01,7.78
2005-08-07,1,7.459999999999994,5.890000000000001,2.160000000000011,9.240000000000002,0.3500000000000014,3.5,0.5800000000000018,0.5100000000000051,0.8599999999999994,6.670000000000002,4.210000000000001,1.0699999999999932,3.5799999999999983,13.030000000000001,32.13,9.509999999999991,0.9899999999999949,10.739999999999995,2.1199999999999974,10.760000000000005,0.9299999999999997,2.200000000000003,8.189999999999998,1.9500000000000028,0.7000000000000028,5.57,2.75
2005-08-08,1,1.230000000000004,19.870000000000005,0.0799999999999983,69.27,0.1700000000000017,0.22999999999999687,0.019999999999999574,3.8299999999999983,1.4600000000000009,2.4499999999999886,0.0,1.3400000000000034,1.9300000000000068,1.0799999999999983,0.6899999999999977,1.3200000000000074,0.22000000000001307,11.540000000000006,1.8299999999999983,10.310000000000002,9.100000000000001,3.9200000000000017,3.1700000000000017,11.489999999999995,0.5900000000000034,6.29,0.3
2005-08-09,1,3.240000000000009,16.539999999999992,0.06999999999999318,3.1400000000000006,0.8999999999999986,0.25,0.03999999999999915,11.260000000000005,0.060000000000002274,0.9700000000000131,0.45000000000000284,0.060000000000002274,7.279999999999987,1.4099999999999966,4.319999999999993,1.5999999999999943,9.58999999999999,6.450000000000003,0.020000000000003126,12.689999999999998,0.6799999999999997,22.340000000000003,2.2900000000000063,26.92,0.14999999999999147,5.31,2.97
2005-08-10,1,1.6400000000000006,17.379999999999995,0.0,0.4300000000000068,3.6799999999999997,4.760000000000005,0.0,11.929999999999993,0.1599999999999966,2.029999999999987,5.850000000000001,0.15000000000000568,7.560000000000002,0.020000000000010232,5.340000000000003,11.299999999999997,8.370000000000005,12.909999999999997,0.03999999999999915,29.200000000000003,0.1700000000000017,7.799999999999997,1.8299999999999983,4.469999999999999,0.04000000000000625,5.48,6.76
2005-08-11,1,1.309999999999988,2.6200000000000045,0.0,1.4599999999999937,3.8500000000000014,7.300000000000004,0.060000000000002274,0.8200000000000074,3.7900000000000063,17.590000000000003,23.759999999999998,11.36999999999999,1.0100000000000051,0.04999999999999716,2.730000000000004,0.9300000000000068,7.760000000000005,20.810000000000002,0.10999999999999943,2.3499999999999943,0.10000000000000142,18.379999999999995,6.319999999999993,56.69999999999999,0.060000000000002274,7.65,24.44
2005-08-12,1,9.960000000000008,6.240000000000009,0.0,0.7599999999999909,2.799999999999997,32.06999999999999,0.9299999999999997,0.7199999999999989,14.759999999999991,6.010000000000005,20.489999999999995,3.030000000000001,0.8799999999999955,0.0,8.189999999999998,17.97999999999999,3.009999999999991,55.61999999999999,0.36999999999999744,2.1100000000000136,2.049999999999997,15.810000000000002,0.29999999999999716,7.200000000000017,1.009999999999991,8.49,16.22
2005-08-13,1,4.849999999999994,9.319999999999993,0.0,1.490000000000009,4.549999999999997,3.3900000000000006,1.0,1.1499999999999915,8.540000000000006,9.159999999999997,18.900000000000006,7.250000000000014,0.020000000000010232,0.28999999999999204,4.450000000000003,4.159999999999997,1.2000000000000028,7.010000000000019,0.10000000000000142,2.4399999999999977,2.9099999999999966,0.9699999999999989,0.6700000000000017,0.0,9.810000000000002,4.15,0.12
2005-08-14,1,5.109999999999999,29.640000000000015,0.10000000000000853,1.5200000000000102,0.3500000000000014,0.75,0.04999999999999716,1.1899999999999977,25.599999999999994,0.5100000000000051,7.359999999999999,5.949999999999989,0.029999999999986926,1.230000000000004,2.9399999999999977,1.5300000000000011,4.659999999999997,0.14999999999997726,0.10000000000000142,0.03999999999999204,0.0800000000000054,0.6400000000000006,10.88000000000001,0.0,0.0,4.02,0.0
2005-08-15,1,20.890000000000015,46.51999999999998,0.14000000000000057,4.849999999999994,5.450000000000003,6.25,0.20000000000000284,22.0,11.090000000000003,0.03999999999999204,3.4200000000000017,0.21999999999999886,0.5300000000000011,2.519999999999996,11.290000000000006,5.240000000000009,2.3800000000000097,0.020000000000010232,0.9099999999999966,7.240000000000009,0.0,76.80000000000001,7.459999999999994,0.020000000000010232,0.0,9.42,0.1
2005-08-16,1,6.75,9.050000000000011,1.6499999999999915,5.6299999999999955,0.10000000000000142,5.549999999999997,0.7099999999999973,14.830000000000013,6.500000000000014,0.09000000000000341,0.39000000000000057,2.539999999999992,0.5500000000000114,0.9300000000000068,3.8899999999999864,4.280000000000001,25.309999999999988,1.5999999999999943,1.1400000000000077,15.809999999999974,4.189999999999998,17.329999999999984,0.75,12.279999999999973,0.010000000000005116,5.67,0.0
2005-08-17,1,3.9599999999999795,25.029999999999973,3.4200000000000017,20.710000000000008,0.39000000000000057,0.0799999999999983,0.10000000000000142,12.379999999999995,3.549999999999983,1.6400000000000006,0.4099999999999966,3.0600000000000023,2.8799999999999955,1.4200000000000017,1.490000000000009,1.8599999999999852,3.390000000000015,0.09000000000000341,1.75,1.0700000000000216,5.68,13.960000000000008,1.3100000000000023,4.52000000000001,0.0,4.57,4.14
2005-08-18,1,53.920000000000016,33.44,4.780000000000001,11.569999999999993,19.46,0.030000000000001137,39.42,1.5200000000000102,3.3100000000000023,4.719999999999999,8.970000000000013,0.45000000000001705,4.230000000000004,0.4299999999999926,4.460000000000008,1.5,59.09,0.05000000000001137,3.8599999999999994,7.939999999999998,0.14999999999999858,24.19999999999999,0.6499999999999915,0.0,15.039999999999992,12.13,4.54
2005-08-19,1,5.150000000000006,19.370000000000005,3.3700000000000045,14.199999999999989,50.469999999999985,1.3299999999999983,2.280000000000001,5.809999999999974,3.1500000000000057,2.969999999999999,4.039999999999992,0.0,7.36999999999999,4.690000000000012,1.0999999999999943,4.77000000000001,5.839999999999975,0.11999999999997613,6.429999999999993,3.829999999999984,1.1900000000000048,0.25,2.5900000000000034,0.0,0.5900000000000034,6.04,39.31
2005-08-20,1,12.839999999999975,3.0500000000000114,7.939999999999998,27.560000000000002,24.02000000000001,0.0,0.0,27.710000000000008,11.400000000000006,0.0,0.03999999999999204,0.030000000000001137,46.860000000000014,2.1299999999999955,0.12000000000000455,8.360000000000014,4.940000000000026,0.19000000000002615,1.8200000000000074,26.310000000000002,2.0,0.1500000000000341,12.080000000000013,6.740000000000009,0.3299999999999983,9.06,3.36
2005-08-21,1,12.140000000000015,0.19999999999998863,0.3299999999999983,22.5,9.610000000000014,0.030000000000001137,0.14000000000000057,11.129999999999995,4.099999999999994,0.0,0.0,0.009999999999990905,15.819999999999993,19.47999999999999,0.009999999999990905,0.4399999999999977,35.079999999999984,0.0,6.280000000000001,16.82000000000002,0.509999999999998,0.06999999999999318,0.01999999999998181,13.349999999999994,0.060000000000002274,6.73,1.18
2005-08-22,1,7.469999999999999,1.3700000000000045,11.330000000000013,13.420000000000016,47.69,0.020000000000010232,0.0799999999999983,0.3800000000000239,0.8700000000000045,0.22999999999998977,26.539999999999992,0.0,0.37000000000000455,21.110000000000014,0.12000000000000455,4.299999999999983,0.03999999999999204,0.0,24.709999999999994,0.6599999999999966,0.8999999999999986,0.029999999999972715,0.0,2.0600000000000023,1.3700000000000045,6.6,10.33
2005-08-23,1,4.189999999999998,1.6800000000000068,0.009999999999990905,2.549999999999983,7.030000000000001,0.01999999999999602,0.01999999999999602,11.589999999999975,2.5900000000000034,0.0,8.560000000000002,2.460000000000008,0.7800000000000011,10.519999999999982,3.019999999999982,1.710000000000008,0.0,0.0,4.659999999999997,1.0900000000000034,3.030000000000001,0.009999999999990905,0.040000000000020464,0.0,1.1099999999999994,2.67,0.78
2005-08-24,1,1.1500000000000057,2.2800000000000296,0.020000000000010232,0.21999999999999886,0.21999999999999886,0.0,1.3599999999999994,11.29000000000002,2.829999999999984,2.6100000000000136,11.219999999999999,0.37999999999999545,19.879999999999995,45.33000000000001,9.370000000000005,0.8900000000000148,0.020000000000010232,0.06999999999999318,2.1400000000000006,12.109999999999985,0.0,0.06999999999999318,0.30999999999997385,0.0,10.189999999999998,5.36,8.64
