time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-07-01,1,1.07,0.95,0.23,2.02,0.73,0.0,2.3,0.46,0.58,0.55,0.93,0.59,1.09,0.89,0.53,3.09,0.2,2.37,0.51,0.74,0.58,0.85,1.03,0.35,1.1,0.95,0.02
2002-07-02,1,0.8799999999999999,5.9399999999999995,1.27,20.6,2.24,1.82,1.02,0.6600000000000001,3.41,2.6900000000000004,0.67,1.0899999999999999,14.969999999999999,1.8699999999999997,2.33,0.71,11.89,1.52,1.5399999999999998,1.3699999999999999,2.66,1.9299999999999997,4.16,0.17000000000000004,2.38,3.59,0.48
2002-07-03,1,3.24,0.7200000000000006,2.5199999999999996,2.09,4.48,2.09,2.1200000000000006,12.510000000000002,2.1499999999999995,9.75,8.1,1.9400000000000002,3.080000000000002,2.1000000000000005,0.13000000000000034,0.2599999999999998,5.98,0.5299999999999998,0.6700000000000004,1.3400000000000003,1.6399999999999997,1.52,2.2799999999999994,3.21,0.9899999999999998,3.02,0.0
2002-07-04,1,1.4099999999999993,3.5300000000000002,3.170000000000001,18.07,0.9699999999999998,0.7599999999999998,1.4399999999999995,1.5299999999999994,2.990000000000001,0.7999999999999989,0.40000000000000036,4.21,0.5300000000000011,3.1499999999999995,0.019999999999999574,0.9500000000000002,1.9800000000000004,0.17999999999999972,0.0,1.1099999999999994,2.83,1.0700000000000003,2.46,0.1499999999999999,0.41000000000000014,2.16,0.03
2002-07-05,1,0.4300000000000006,14.57,40.96,52.120000000000005,36.93,1.7700000000000005,1.1700000000000008,48.85000000000001,44.51,34.24,31.129999999999995,48.260000000000005,32.79,0.5400000000000009,32.07,2.58,10.629999999999999,42.96,2.18,0.14000000000000057,18.73,52.06,2.8000000000000007,0.41999999999999993,2.21,22.2,43.74
2002-07-06,1,1.5200000000000005,65.9,22.440000000000005,0.01999999999999602,93.26000000000002,0.9499999999999993,5.119999999999999,118.21,8.530000000000001,1.759999999999998,1.9299999999999997,18.33,45.1,4.969999999999999,40.86,0.6899999999999995,14.350000000000001,5.469999999999999,0.040000000000000036,1.1399999999999997,3.3699999999999974,15.93,0.0,0.040000000000000036,8.969999999999999,19.16,20.46
2002-07-07,1,1.209999999999999,60.269999999999996,1.0900000000000034,0.0,9.379999999999995,1.580000000000001,0.14000000000000057,36.66,0.7800000000000011,0.0,0.0,19.47,11.049999999999997,0.6300000000000008,27.269999999999996,25.259999999999998,51.709999999999994,5.719999999999999,0.23999999999999932,0.14000000000000057,2.7800000000000047,0.4899999999999949,0.0,0.3799999999999999,1.8200000000000003,10.32,3.94
2002-07-08,1,-0.019999999999999574,80.53,0.6299999999999955,0.01999999999999602,1.0199999999999818,1.25,6.929999999999998,3.140000000000015,0.12999999999999545,0.21999999999999886,0.0,5.0,1.6500000000000057,0.0,6.6000000000000085,22.03,12.940000000000012,16.569999999999993,2.0200000000000005,0.27999999999999936,1.3099999999999952,0.0,0.049999999999998934,1.2600000000000007,0.0,6.54,0.13
2002-07-09,1,0.0,1.3100000000000023,3.0900000000000034,0.0,0.020000000000010232,0.16000000000000014,3.41,3.6499999999999773,1.8299999999999983,0.03999999999999915,0.0,0.3499999999999943,0.0,0.10999999999999943,2.3799999999999955,6.18,0.5499999999999972,15.600000000000009,0.16000000000000014,0.5099999999999998,0.28999999999999915,0.020000000000010232,0.0,0.03999999999999915,0.0,1.59,0.0
2002-07-10,1,0.2599999999999998,22.110000000000014,0.7299999999999898,0.0,-0.020000000000010232,0.33000000000000007,0.3000000000000007,1.3900000000000148,0.14000000000000057,0.060000000000002274,0.0,0.0,5.609999999999999,0.0,2.710000000000008,20.010000000000005,2.1299999999999955,15.170000000000002,0.0,3.9800000000000004,0.10000000000000142,0.0,4.730000000000002,0.0,1.2800000000000011,3.24,0.25
2002-07-11,1,0.6400000000000006,3.9399999999999693,2.6300000000000097,0.04999999999999716,0.0,0.5099999999999998,0.03999999999999915,0.18999999999999773,0.10000000000000853,0.020000000000003126,0.0,40.769999999999996,0.0,0.0,1.559999999999988,65.32000000000001,1.3299999999999983,6.920000000000002,3.4799999999999995,0.2599999999999998,34.470000000000006,0.0,27.12,0.0,0.1999999999999993,7.58,0.0
2002-07-12,1,1.0899999999999999,12.670000000000016,6.299999999999997,1.6800000000000068,0.040000000000020464,0.0,0.08000000000000185,0.0,0.4099999999999966,0.0,0.060000000000002274,4.490000000000009,1.509999999999991,0.0,0.4200000000000017,47.91999999999999,0.04000000000000625,1.009999999999991,1.1799999999999997,20.509999999999998,7.319999999999993,0.03999999999999204,0.5899999999999963,0.33000000000000007,0.019999999999999574,4.31,0.28
2002-07-13,1,0.5199999999999996,41.360000000000014,5.429999999999993,0.5799999999999983,0.060000000000002274,0.0,0.03999999999999915,0.0,0.12999999999999545,0.09999999999999432,3.9399999999999977,2.0600000000000023,0.710000000000008,0.0,4.200000000000003,34.650000000000006,0.0,1.6300000000000097,1.0700000000000003,1.9400000000000013,0.8100000000000023,0.04000000000000625,0.020000000000003126,0.5600000000000005,0.0,3.99,16.5
