time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-11-01,1,4.69,3.41,2.32,1.25,2.29,4.14,1.92,3.13,1.45,2.99,4.3,2.32,2.44,1.84,3.91,1.29,4.65,1.71,3.3,1.46,2.87,3.08,2.08,1.64,1.83,2.65,0.0
2006-11-02,1,0.07999999999999918,0.1499999999999999,0.03000000000000025,0.26,0.33999999999999986,0.1200000000000001,0.06000000000000005,0.28000000000000025,0.030000000000000027,0.36999999999999966,0.08999999999999986,0.73,0.18999999999999995,0.09999999999999987,0.4500000000000002,0.10999999999999988,0.040000000000000036,0.09000000000000008,0.31000000000000005,0.010000000000000009,0.3899999999999997,0.1499999999999999,0.1200000000000001,0.07000000000000006,0.5899999999999999,0.21,0.08
2006-11-03,1,0.16000000000000014,0.040000000000000036,2.1199999999999997,2.7200000000000006,0.020000000000000018,2.1400000000000006,0.45999999999999996,1.7599999999999998,6.9,1.2399999999999998,1.9800000000000004,0.10000000000000009,1.7599999999999998,1.2200000000000002,1.6799999999999997,1.1800000000000002,1.1999999999999993,4.69,0.3999999999999999,0.45999999999999996,4.48,0.45999999999999996,2.0,2.2,1.3000000000000003,1.71,0.0
2006-11-04,1,6.74,5.68,15.690000000000001,7.98,7.039999999999999,3.9800000000000004,7.960000000000001,13.799999999999999,5.609999999999999,7.140000000000001,4.2,8.03,3.6399999999999997,8.42,4.95,10.04,1.3400000000000007,6.220000000000001,5.300000000000001,7.48,10.110000000000001,6.540000000000001,4.819999999999999,8.95,11.79,7.34,0.0
2006-11-05,1,0.40000000000000036,5.120000000000001,0.23999999999999844,1.2799999999999994,0.0,2.709999999999999,0.1399999999999988,0.019999999999999574,0.5600000000000005,0.7300000000000004,0.019999999999999574,5.73,0.040000000000000924,0.05000000000000071,1.9100000000000001,0.0600000000000005,16.08,0.0,1.799999999999999,0.08000000000000007,1.5599999999999987,0.2599999999999998,1.8399999999999999,4.109999999999999,0.0,1.79,13.22
2006-11-06,1,1.8900000000000006,0.0,1.1700000000000017,0.5399999999999991,0.16000000000000014,0.6300000000000008,0.02000000000000135,3.75,1.0099999999999998,3.4399999999999995,6.239999999999998,0.0,4.32,1.6799999999999997,3.6899999999999995,0.21000000000000085,0.019999999999999574,6.239999999999998,0.3200000000000003,4.75,1.9800000000000004,0.0600000000000005,0.02000000000000135,0.0,0.0,1.69,7.09
2006-11-07,1,0.0,1.2599999999999998,0.0,0.0,1.9100000000000001,0.05999999999999872,7.5699999999999985,6.670000000000002,0.0,0.0600000000000005,0.0,0.0,0.47999999999999865,0.0,0.21999999999999886,0.0,0.0,2.41,0.019999999999999574,1.459999999999999,0.030000000000001137,4.859999999999999,0.0,0.0,0.08000000000000007,1.08,0.59
2006-11-08,1,0.019999999999999574,1.0799999999999983,8.649999999999999,0.0,0.019999999999999574,2.860000000000001,0.07000000000000028,0.10000000000000142,0.1399999999999988,4.92,0.6400000000000006,2.379999999999999,0.040000000000000924,0.019999999999999574,5.450000000000003,4.18,2.16,22.810000000000002,0.14000000000000057,3.3900000000000006,2.969999999999999,0.019999999999999574,0.8199999999999985,0.20000000000000284,0.0,2.52,0.55
2006-11-09,1,5.300000000000001,0.0,0.0,8.549999999999999,14.299999999999999,0.46000000000000085,1.0800000000000018,0.8199999999999967,1.4200000000000017,8.530000000000001,2.620000000000001,6.530000000000001,0.2599999999999998,0.41000000000000014,0.2699999999999996,0.0,0.05000000000000071,17.46,10.75,0.0,11.240000000000002,0.0,0.0,0.21999999999999886,0.0,3.61,21.6
2006-11-10,1,0.0,0.0400000000000027,0.019999999999999574,0.07000000000000028,0.0,19.240000000000002,0.5700000000000003,0.010000000000001563,0.0,0.4299999999999997,1.7199999999999989,0.05999999999999872,0.0,1.799999999999999,0.0,0.0,0.120000000000001,19.169999999999995,0.14999999999999858,0.0,0.259999999999998,0.0,0.0,0.019999999999999574,0.0,1.75,0.73
