time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-03,1,1.38,0.9,2.1,0.08,3.49,0.74,5.49,1.92,0.63,8.3,0.03,1.14,1.93,3.33,1.91,0.76,1.36,2.16,3.74,0.0,2.01,3.0,4.32,2.79,4.62,2.33,0.0
1997-11-04,1,0.1100000000000001,0.09999999999999998,1.1,1.0999999999999999,5.459999999999999,0.13,0.2400000000000002,0.050000000000000044,4.21,7.649999999999999,0.38,1.74,0.0,0.8499999999999996,4.43,6.57,1.59,1.6999999999999997,0.03999999999999959,1.89,0.5300000000000002,0.8500000000000001,0.05999999999999961,0.2799999999999998,0.3600000000000003,1.66,0.0
1997-11-05,1,0.0,0.0,0.3899999999999997,0.0,2.41,0.0,0.0,0.0,0.0,1.8100000000000023,0.0,0.0,0.0,0.0,0.14000000000000057,0.3099999999999996,0.0,0.020000000000000018,0.0,0.0,0.3999999999999999,0.0,0.0,0.050000000000000266,0.0,0.22,0.0
1997-11-06,1,0.0,0.10000000000000009,0.010000000000000231,0.010000000000000009,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999787,0.11000000000000032,0.0,0.0,0.020000000000000018,0.010000000000000009,0.1200000000000001,0.0,0.0,0.0,0.0,0.02,0.0
1997-11-07,1,0.42999999999999994,1.9899999999999998,0.21999999999999975,0.1100000000000001,0.0600000000000005,0.0,0.03000000000000025,0.010000000000000009,1.7999999999999998,0.019999999999999574,0.010000000000000009,0.0,0.020000000000000018,4.67,0.1899999999999995,0.07000000000000028,0.11999999999999966,0.13999999999999968,0.050000000000000266,0.0,1.5299999999999998,0.2799999999999998,0.0,0.009999999999999787,0.0,0.47,0.0
1997-11-08,1,0.0,0.010000000000000231,0.2799999999999998,0.17999999999999994,2.3599999999999994,0.0,0.3799999999999999,0.1499999999999999,1.7299999999999995,2.9899999999999984,0.040000000000000036,0.0,0.0,0.33000000000000007,0.3600000000000003,0.1299999999999999,0.7600000000000002,0.28000000000000025,0.0,0.0,0.5899999999999999,0.0,0.0,1.4900000000000002,0.0,0.48,0.0
1997-11-09,1,0.0,0.0,0.09000000000000075,2.18,0.2900000000000009,0.0,1.3899999999999997,0.0,0.0,3.210000000000001,0.019999999999999962,0.16999999999999993,0.3899999999999999,0.009999999999999787,0.3700000000000001,0.14999999999999947,0.0,0.040000000000000036,0.0,0.040000000000000036,0.22000000000000064,0.0,0.0,0.16000000000000014,0.14999999999999947,0.36,0.0
1997-11-10,1,0.0,0.020000000000000018,0.8999999999999995,0.0,0.0,0.0,0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.9199999999999999,0.0,0.2599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1
