time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1993-01-01,1,0.62,0.45,1.39,0.34,1.32,1.32,0.43,0.26,1.17,1.03,0.69,1.2,0.36,1.22,0.34,0.55,0.26,0.45,0.93,0.45,1.15,1.01,0.38,0.43,0.93,0.75,0.0
1993-01-02,1,0.7899999999999999,0.75,1.72,0.71,1.4799999999999998,0.6199999999999999,1.5799999999999998,2.42,1.13,1.53,1.6600000000000001,0.5700000000000001,1.6,0.8099999999999998,0.69,1.2,1.39,3.1399999999999997,0.36,1.11,0.33000000000000007,0.5900000000000001,1.6800000000000002,1.05,0.67,1.18,0.8
1993-01-03,1,0.010000000000000009,0.020000000000000018,0.5100000000000002,0.31000000000000005,0.010000000000000231,0.25,0.0,0.0,0.79,0.0,0.4299999999999997,0.0,0.010000000000000009,0.010000000000000231,0.07000000000000006,0.0,0.0,0.0,0.30000000000000004,0.0,0.28,0.26,0.0,0.0,0.15999999999999992,0.14,0.0
1993-01-04,1,0.0,0.0,0.0,0.0,0.0,0.2400000000000002,0.0,0.0,0.10000000000000009,0.0,0.0,0.030000000000000027,0.0,0.0,0.06999999999999984,0.010000000000000009,0.0,0.0,0.0,0.0,0.1100000000000001,0.05999999999999983,0.0,0.0,0.10000000000000009,0.03,0.0
1993-01-05,1,0.17000000000000015,0.0,0.7299999999999995,0.0,0.0,0.0,1.12,0.009999999999999787,0.08000000000000007,2.73,0.0,0.0,0.15999999999999992,0.0,0.28,0.0,0.31000000000000005,0.010000000000000231,0.16999999999999993,1.1,0.019999999999999796,0.0,0.5699999999999998,0.22999999999999998,0.0,0.31,0.0
1993-01-06,1,0.33999999999999986,0.0,0.10000000000000053,1.7699999999999998,0.040000000000000036,0.0,13.120000000000001,0.0,0.16000000000000014,8.719999999999999,2.82,0.0,0.2200000000000002,6.079999999999999,3.16,4.7,1.6400000000000001,0.4599999999999995,5.28,2.0199999999999996,0.050000000000000044,1.96,11.649999999999999,6.2,2.76,2.93,0.34
1993-01-07,1,0.07999999999999985,0.0,0.7999999999999998,0.020000000000000018,1.3800000000000003,0.0,0.1999999999999993,0.0,0.029999999999999805,0.35999999999999943,0.05000000000000071,0.5599999999999998,0.08999999999999986,0.010000000000001563,0.21999999999999975,0.6600000000000001,0.029999999999999805,0.0,0.03000000000000025,0.0,0.08000000000000007,0.0,0.0,2.1400000000000006,0.0,0.27,0.0
1993-01-08,1,1.85,1.57,1.1500000000000004,2.82,0.3199999999999994,5.33,2.7600000000000016,12.190000000000001,1.7700000000000005,5.8100000000000005,0.02999999999999936,0.2400000000000002,1.54,0.8199999999999985,10.84,5.89,3.9800000000000004,0.22000000000000064,0.0,6.84,2.69,11.670000000000002,2.230000000000002,0.5,0.6600000000000001,3.35,0.71
1993-01-09,1,1.81,10.14,3.959999999999999,14.990000000000002,0.6000000000000005,24.260000000000005,0.7399999999999984,4.42,1.9699999999999998,12.270000000000003,2.24,0.6799999999999997,0.9899999999999998,0.5100000000000016,14.78,7.450000000000001,5.06,7.489999999999999,2.41,16.66,16.939999999999998,7.77,2.8299999999999983,0.9699999999999989,12.939999999999998,7.0,2.4
1993-01-10,1,0.27000000000000046,13.05,1.0099999999999998,4.09,0.33000000000000007,1.1499999999999986,0.08999999999999986,2.25,0.0,1.1199999999999974,4.49,0.1200000000000001,6.500000000000001,1.8399999999999999,1.240000000000002,1.0999999999999979,0.1999999999999993,1.58,7.780000000000001,0.019999999999999574,0.8200000000000003,1.3299999999999983,1.3300000000000018,15.219999999999999,4.43,2.85,0.0
