time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-04-01,1,1.27,3.73,0.79,1.05,2.06,1.12,2.78,2.62,1.17,2.51,0.73,1.25,1.14,1.17,3.51,2.05,1.24,1.74,1.53,1.72,1.11,2.59,1.17,0.89,2.57,1.74,1.98
2009-04-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999787,0.0,0.14
2009-04-03,1,0.10999999999999988,0.0,0.0,0.0,0.0,0.0,0.33000000000000007,0.040000000000000036,0.0,0.040000000000000036,0.3599999999999999,0.0,0.030000000000000027,0.0,0.08000000000000007,0.0,0.040000000000000036,0.0,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2009-04-04,1,0.0,0.0,0.42999999999999994,1.2699999999999998,0.0,0.0,0.0,1.46,0.0,0.0,1.2800000000000002,0.040000000000000036,0.040000000000000036,0.0,0.7599999999999998,0.040000000000000036,0.29000000000000004,0.21999999999999997,0.8700000000000001,0.0,0.26,0.0,0.030000000000000027,0.4,1.7600000000000002,0.37,0.0
2009-04-05,1,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.26,0.040000000000000036,0.040000000000000036,0.11000000000000032,0.0,1.46,0.0,0.0,0.25,0.0,0.0,0.0,0.5899999999999999,0.14,0.0
2009-04-06,1,0.0,0.10999999999999988,0.0,0.0,0.10999999999999988,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000000000012,0.07000000000000006,0.2600000000000007,0.0,0.0,0.0,0.10999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2009-04-07,1,0.0,1.4699999999999998,0.0,0.0,0.0,3.08,0.2200000000000002,0.4900000000000002,0.10000000000000009,0.0,0.040000000000000036,0.0,0.26,0.0,0.46999999999999975,0.0,0.0,1.17,0.10999999999999988,3.9300000000000006,0.07999999999999985,0.5800000000000001,0.0,0.0,0.0,0.48,0.0
2009-04-08,1,0.0,0.0,0.0,0.0,0.10999999999999988,1.6799999999999997,0.0,0.009999999999999787,0.0,0.0,0.10000000000000009,0.0,0.79,0.0,0.0,0.0,0.0,0.7300000000000004,0.040000000000000036,0.4899999999999993,0.0,3.17,0.040000000000000036,0.0,4.6,0.47,0.0
2009-04-09,1,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999999936,0.040000000000000036,0.8000000000000007,0.0,1.38,0.0,0.0,2.5199999999999996,0.19,0.0
2009-04-10,1,0.0,0.040000000000000036,0.0,0.040000000000000036,0.0,0.0,0.0,1.2400000000000002,0.0,0.22999999999999998,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999986,0.14,0.0
2009-04-11,1,0.0,0.0,0.0,0.07000000000000028,1.1300000000000003,4.71,0.009999999999999787,17.22,0.3599999999999999,0.0,0.0,12.329999999999998,27.310000000000002,0.0,7.13,0.0,0.0,0.9900000000000002,6.67,0.0,0.0,0.0,6.6499999999999995,0.08000000000000007,0.0,3.39,0.0
2009-04-12,1,0.0,0.0,8.129999999999999,0.0,2.7699999999999996,9.54,0.40000000000000036,0.9199999999999982,0.14000000000000012,10.610000000000001,0.0,7.820000000000002,4.209999999999997,1.53,9.870000000000001,7.04,0.06999999999999984,0.08999999999999986,22.580000000000005,4.64,0.47,0.040000000000000036,10.05,0.029999999999999805,0.8800000000000008,4.07,0.0
2009-04-13,1,0.0,0.5800000000000001,0.6300000000000008,2.4999999999999996,0.33999999999999986,0.10000000000000142,35.449999999999996,0.2699999999999996,0.33000000000000007,2.0299999999999994,0.1499999999999999,0.00999999999999801,7.090000000000003,0.2599999999999998,0.10999999999999943,3.7799999999999994,14.8,0.0,0.12999999999999545,0.0600000000000005,24.17,0.33000000000000007,0.00999999999999801,0.0,0.08000000000000007,3.73,0.0
2009-04-14,1,0.0,11.91,0.03999999999999915,0.9300000000000006,9.830000000000002,0.0,1.3200000000000003,0.1700000000000017,0.5099999999999998,0.040000000000000924,3.4499999999999997,0.33000000000000185,0.8099999999999952,0.0,3.66,2.8200000000000003,13.27,0.0,0.0,0.0,0.030000000000001137,-0.03999999999999915,0.0,0.0,0.5800000000000001,1.99,0.39
2009-04-15,1,0.010000000000000009,0.8800000000000026,0.0,0.0,0.22999999999999687,0.0,0.0,19.26,0.43999999999999995,0.009999999999999787,0.15000000000000036,0.0,0.0,0.25,22.799999999999997,1.3099999999999987,3.6799999999999997,0.0,0.0,0.0,0.0,5.09,7.940000000000001,0.52,5.169999999999998,2.71,7.97
2009-04-16,1,0.17000000000000015,0.0,0.0,0.009999999999999787,0.15000000000000213,0.0,2.719999999999999,3.710000000000001,53.24,26.550000000000004,0.17999999999999972,2.1899999999999977,0.010000000000005116,0.0,0.0,7.020000000000003,5.839999999999996,0.0,0.7700000000000031,6.02,0.9199999999999982,47.83,26.019999999999996,0.0,15.260000000000005,7.94,0.13
2009-04-17,1,12.68,0.0,0.0,0.07000000000000028,5.140000000000001,0.0,0.0,2.9599999999999937,11.369999999999997,2.8699999999999974,0.0,33.36,0.09999999999999432,0.010000000000000231,0.990000000000002,0.0,0.22000000000000597,0.0,17.6,45.120000000000005,7.359999999999999,0.46999999999999886,0.09000000000000341,0.0,0.259999999999998,5.63,0.0
2009-04-18,1,3.230000000000002,4.799999999999997,0.15000000000000036,0.0,0.0,0.0,0.0,1.1200000000000045,0.0,0.0,15.42,0.490000000000002,15.510000000000005,11.55,13.68,0.0,0.0,0.0,3.8999999999999986,21.510000000000005,2.8400000000000034,0.0,1.9099999999999966,-0.040000000000000036,0.0,3.84,0.0
