time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-07-01,1,3.23,3.44,5.57,0.99,1.1,0.35,1.44,0.37,6.25,5.22,0.54,0.0,1.36,4.66,0.73,1.24,1.99,3.7,12.99,2.86,0.33,0.59,3.86,0.75,0.28,2.55,3.36
2014-07-02,1,4.73,6.75,8.1,7.199999999999999,11.16,8.69,13.89,3.6399999999999997,11.629999999999999,15.810000000000002,5.76,3.02,8.73,5.83,16.009999999999998,5.09,10.45,3.1099999999999994,1.9299999999999997,5.860000000000001,2.38,0.37,7.34,19.61,8.48,7.82,4.94
2014-07-03,1,0.6100000000000003,0.7900000000000009,0.9499999999999993,0.009999999999999787,0.5899999999999999,1.290000000000001,11.69,1.7200000000000006,9.560000000000002,18.799999999999997,3.38,7.720000000000001,0.4299999999999997,1.1999999999999993,0.370000000000001,1.08,4.610000000000001,8.510000000000002,2.950000000000001,12.76,0.75,0.17999999999999994,8.48,12.79,0.2699999999999996,4.46,10.32
2014-07-04,1,0.10999999999999943,0.0,0.7100000000000009,0.0,0.47000000000000064,0.02999999999999936,0.08000000000000185,0.08999999999999986,0.259999999999998,1.3800000000000026,0.040000000000000924,1.1799999999999997,0.0,0.0600000000000005,0.1999999999999993,0.28000000000000025,1.7399999999999984,0.1899999999999995,0.5700000000000003,0.3999999999999986,0.1200000000000001,0.0,0.33000000000000185,0.3400000000000034,0.08999999999999986,0.35,0.4
2014-07-05,1,0.040000000000000924,0.0,2.99,3.25,0.11999999999999922,0.0,0.0,0.39999999999999947,0.0,4.420000000000002,0.20999999999999908,0.019999999999999574,11.32,0.02999999999999936,15.73,0.0,106.71000000000001,0.02999999999999936,68.25,0.8900000000000006,8.28,0.030000000000000027,0.13999999999999702,0.04999999999999716,2.950000000000001,9.03,0.0
2014-07-06,1,0.009999999999999787,4.289999999999999,31.450000000000003,11.970000000000002,0.0,7.719999999999999,11.82,22.07,0.0,20.779999999999994,18.57,15.790000000000001,9.899999999999999,0.5600000000000005,17.550000000000004,1.009999999999999,13.699999999999989,0.02000000000000135,1.6400000000000006,26.84,28.11,1.7400000000000002,0.10000000000000142,0.00999999999999801,2.33,9.92,0.0
2014-07-07,1,0.019999999999999574,4.190000000000001,27.29,5.349999999999998,0.0,10.650000000000002,2.769999999999996,1.6500000000000021,0.0,2.6700000000000017,1.6400000000000006,3.169999999999998,1.4199999999999982,0.0,3.25,22.42,0.020000000000010232,15.01,9.480000000000004,4.730000000000004,3.3100000000000023,0.04999999999999982,0.05000000000000071,6.630000000000003,0.0,5.03,0.0
2014-07-08,1,1.1899999999999995,5.919999999999998,32.129999999999995,9.66,1.17,0.120000000000001,1.5200000000000031,7.919999999999998,2.8599999999999994,8.480000000000004,4.68,0.010000000000001563,2.4100000000000037,15.77,1.3899999999999935,14.650000000000002,0.030000000000001137,3.3399999999999963,34.47,1.529999999999994,0.21999999999999886,1.4299999999999997,1.1899999999999977,2.1600000000000037,22.75,7.08,0.0
2014-07-09,1,29.380000000000003,38.67,0.7000000000000028,5.410000000000004,1.3200000000000003,0.18999999999999773,117.04999999999998,0.8599999999999994,30.970000000000002,0.06999999999999318,4.630000000000003,0.0799999999999983,1.490000000000002,1.0100000000000016,10.21,3.539999999999999,4.47999999999999,1.2000000000000028,5.859999999999985,13.729999999999997,0.17999999999999972,21.84,0.490000000000002,0.529999999999994,43.29,13.49,14.73
2014-07-10,1,59.690000000000005,1.9099999999999966,13.370000000000005,0.28999999999999915,63.63,0.17999999999999972,61.120000000000005,0.09000000000000341,17.659999999999997,14.810000000000002,1.2899999999999991,12.580000000000002,12.479999999999997,6.859999999999996,14.939999999999998,8.479999999999997,0.15000000000000568,16.0,0.21000000000000796,100.36000000000001,5.0,60.629999999999995,0.05000000000000071,0.5900000000000034,46.39,20.75,0.03
2014-07-11,1,0.7999999999999972,0.07000000000000739,1.1199999999999903,0.0799999999999983,5.219999999999999,12.160000000000004,2.420000000000016,0.5599999999999952,2.460000000000008,25.049999999999997,0.00999999999999801,21.999999999999993,0.6700000000000017,22.0,0.4200000000000017,3.1400000000000006,0.4200000000000159,0.11999999999999744,0.2300000000000182,53.349999999999994,2.3299999999999983,4.329999999999998,6.799999999999997,0.8399999999999963,50.55999999999999,8.69,0.05
2014-07-12,1,2.1400000000000006,3.010000000000005,64.68,0.0,3.980000000000004,0.0799999999999983,12.769999999999982,0.0,0.789999999999992,28.049999999999997,0.0,0.710000000000008,1.5,15.280000000000008,19.070000000000007,2.6300000000000026,0.2699999999999818,6.5,0.18999999999999773,5.650000000000006,1.3200000000000003,0.7000000000000028,1.110000000000003,0.3400000000000034,42.120000000000005,8.52,0.0
2014-07-13,1,36.61999999999999,2.6899999999999977,94.88,0.5799999999999983,7.3799999999999955,0.6300000000000026,0.0,0.13000000000000256,0.12000000000000455,5.150000000000006,0.0,1.0100000000000051,0.21999999999999886,9.789999999999992,57.31999999999999,3.0900000000000034,1.1599999999999966,29.54,0.6299999999999955,1.1999999999999886,0.12000000000000455,0.06999999999999318,0.23000000000000043,1.5499999999999972,0.0,10.16,0.01
2014-07-14,1,0.9399999999999977,0.6700000000000017,0.0,0.05000000000000426,2.450000000000003,0.00999999999999801,48.829999999999984,0.240000000000002,85.84,10.969999999999999,29.090000000000003,0.5699999999999932,0.030000000000001137,0.0,0.0,18.919999999999987,20.630000000000024,0.060000000000002274,0.030000000000001137,7.700000000000017,3.019999999999996,0.0,3.1700000000000017,0.0,0.030000000000001137,9.33,0.0
2014-07-15,1,0.8700000000000045,0.5799999999999983,11.009999999999991,0.02999999999999403,1.769999999999996,0.05999999999999517,52.200000000000045,0.7299999999999969,5.650000000000006,9.420000000000016,43.34,0.29999999999999716,0.01999999999999602,0.0,0.0,3.740000000000009,17.25,0.0,0.13999999999998636,2.1599999999999966,1.4699999999999989,53.42999999999999,0.02999999999999403,1.2899999999999991,0.020000000000010232,8.22,0.37
