time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-02-01,1,0.02,0.01,0.05,0.05,0.01,0.0,0.07,0.04,0.05,0.08,0.03,0.08,0.07,0.02,0.03,0.04,0.03,0.06,0.05,0.03,0.03,0.05,0.01,0.04,0.03,0.04,0.03
1997-02-02,1,0.61,0.58,0.51,0.5499999999999999,0.53,0.69,0.27,0.7899999999999999,0.6599999999999999,0.49999999999999994,0.17,0.38999999999999996,1.71,0.36,0.31999999999999995,0.26,0.5499999999999999,0.8,0.38,0.5,0.6799999999999999,0.73,0.33,0.4,0.30000000000000004,0.54,0.13
1997-02-03,1,0.05999999999999994,0.030000000000000027,0.06999999999999995,0.020000000000000018,0.10999999999999999,0.26,0.009999999999999953,0.15000000000000002,0.12,0.15000000000000002,0.08000000000000002,0.050000000000000044,0.2899999999999998,0.02999999999999997,0.09000000000000002,0.020000000000000018,0.29000000000000004,0.14,0.07,0.06999999999999995,0.12,0.07999999999999996,0.019999999999999962,0.04999999999999999,0.06,0.1,0.1
1997-02-04,1,0.0,0.010000000000000009,0.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.010000000000000009,0.0,0.0,0.009999999999999953,0.0,0.020000000000000018,0.030000000000000027,0.0,0.0,0.0,0.0,0.06000000000000005,0.010000000000000009,-0.029999999999999916,0.010000000000000009,0.0,0.010000000000000009,0.0,0.01,0.0
1997-02-05,1,0.0,0.0,0.0,0.0,0.029999999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.02999999999999997,0.0,0.0,0.009999999999999898,0.0,0.07999999999999996,0.0,0.0,0.010000000000000009,0.0,0.02,0.2
1997-02-06,1,0.010000000000000009,0.0,0.050000000000000044,0.0,0.25,0.17999999999999994,0.14,0.25,0.07000000000000006,0.08999999999999997,0.0,0.09999999999999998,0.0,0.04999999999999999,0.0,0.12,0.030000000000000027,0.0,0.040000000000000036,0.10999999999999999,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.20999999999999996,0.010000000000000009,0.07,0.06
1997-02-07,1,0.17000000000000004,0.4,0.029999999999999916,0.0,0.77,5.5,1.43,0.33000000000000007,0.2499999999999999,0.32999999999999996,1.27,2.19,0.010000000000000231,2.1500000000000004,5.25,0.010000000000000009,0.5399999999999999,0.54,3.93,0.99,0.040000000000000036,0.20000000000000007,0.010000000000000009,0.5,0.009999999999999953,1.07,0.03
1997-02-08,1,0.0,0.030000000000000027,0.27,0.08999999999999997,0.18999999999999995,0.1900000000000004,0.0,0.010000000000000009,0.1100000000000001,0.0,0.4099999999999999,0.8200000000000003,0.020000000000000018,0.13999999999999968,0.04999999999999982,0.0,0.0,0.32000000000000006,4.9799999999999995,0.1100000000000001,0.0,0.020000000000000018,0.02999999999999997,0.020000000000000018,0.0,0.31,0.0
1997-02-09,1,0.0,0.020000000000000018,0.040000000000000036,0.98,0.0,0.22999999999999954,0.08000000000000007,0.0,0.06000000000000005,0.0,0.0,0.10999999999999943,0.08000000000000007,0.08000000000000007,0.02999999999999936,0.0,0.27,0.21999999999999997,0.47000000000000064,0.53,0.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.13,0.33
1997-02-10,1,2.23,0.08999999999999986,0.0,0.1200000000000001,0.16000000000000014,0.0,0.16000000000000014,0.32999999999999985,0.07999999999999985,0.010000000000000009,8.319999999999999,4.4799999999999995,0.020000000000000018,0.27,0.020000000000000462,0.9299999999999999,0.050000000000000044,0.0,0.009999999999999787,0.0,0.029999999999999916,0.029999999999999805,0.29,0.07000000000000006,0.32,0.72,1.55
1997-02-11,1,0.23999999999999977,0.17000000000000015,0.0,0.010000000000000009,0.0,0.010000000000000675,0.009999999999999787,0.17000000000000015,0.030000000000000027,0.0,0.75,0.030000000000001137,0.05999999999999961,1.5499999999999998,0.0,0.0,0.0,8.76,0.0,0.0,3.0,0.0,0.0,0.10999999999999988,0.050000000000000044,0.6,0.44
1997-02-12,1,1.8600000000000003,0.0,0.10999999999999988,0.0,0.06000000000000005,0.0,0.07000000000000028,0.0,0.0,0.0,0.0,0.0,2.7500000000000004,0.020000000000000462,0.0,0.08000000000000007,0.030000000000000027,0.120000000000001,1.2200000000000006,0.020000000000000018,6.590000000000001,0.0,2.6399999999999997,0.0,0.1299999999999999,0.63,0.0
1997-02-13,1,1.2400000000000002,0.0,0.0,0.0,0.0,0.1299999999999999,0.9299999999999997,0.029999999999999805,0.8200000000000001,0.0,0.0,0.02999999999999936,0.0,0.10999999999999943,0.08000000000000007,0.0,1.5299999999999998,0.0,0.0,1.1,0.019999999999999574,0.3500000000000001,1.87,0.0,0.08000000000000007,0.33,0.0
1997-02-14,1,4.329999999999999,0.0,0.27,0.10999999999999988,0.0,0.0,0.7000000000000002,3.43,0.009999999999999787,0.050000000000000044,0.030000000000001137,0.0,0.0,0.03000000000000025,0.9399999999999995,0.0,1.2600000000000002,0.16999999999999993,0.02999999999999936,1.7200000000000002,0.009999999999999787,0.79,0.0,0.040000000000000036,0.10999999999999988,0.56,0.07
1997-02-15,1,1.3000000000000007,0.0,0.0,1.09,0.029999999999999805,0.0,0.0,1.4699999999999998,0.0,0.19999999999999996,0.049999999999998934,0.0,0.25,0.0,0.11000000000000032,0.040000000000000036,0.11000000000000032,0.009999999999999787,0.09999999999999964,0.0,0.0,4.5,0.6699999999999999,0.020000000000000018,0.9300000000000002,0.44,0.37
1997-02-16,1,0.0,0.0,0.3700000000000001,0.0,0.41999999999999993,0.6099999999999994,0.0,0.0,0.020000000000000018,0.0,0.0,0.10999999999999943,0.0,0.0,0.21999999999999975,0.0,0.5499999999999998,0.2699999999999996,0.8000000000000007,0.040000000000000036,0.0,1.8099999999999996,0.0,2.3200000000000003,0.020000000000000018,0.3,0.94
1997-02-17,1,0.0,0.0,0.0,0.0,1.1300000000000003,0.21999999999999975,0.08000000000000007,0.1900000000000004,0.0,0.010000000000000009,0.8200000000000003,0.3100000000000005,0.019999999999999574,0.16999999999999993,6.19,1.18,0.0,1.879999999999999,0.0,0.0,0.22000000000000064,0.2699999999999996,0.0,0.7299999999999995,0.31000000000000005,0.55,0.0
1997-02-18,1,0.16000000000000014,0.10999999999999988,2.5500000000000003,0.5299999999999998,0.0,0.0,0.0,0.03000000000000025,0.020000000000000018,0.25,0.030000000000001137,0.370000000000001,1.2300000000000004,0.0,0.019999999999999574,0.06000000000000005,4.82,0.370000000000001,0.23000000000000043,0.0,15.98,1.7400000000000002,0.020000000000000462,0.0,0.1499999999999999,1.15,0.35
1997-02-19,1,0.5599999999999987,1.0000000000000002,0.33000000000000007,0.0,0.0,0.0,0.0,0.34999999999999964,0.0,0.0,0.0,0.0,0.16999999999999993,0.5600000000000005,0.009999999999999787,0.009999999999999787,0.02999999999999936,0.0,0.0,0.9399999999999995,6.619999999999997,0.009999999999999787,0.040000000000000036,4.79,0.6600000000000001,0.64,0.0
1997-02-20,1,0.5700000000000003,0.10999999999999988,0.0,0.11000000000000032,0.08999999999999986,0.2900000000000009,0.08000000000000007,0.3099999999999996,0.0,2.12,0.2400000000000002,0.0,0.0,0.1899999999999995,1.540000000000001,1.65,0.7100000000000009,0.009999999999999787,0.0,0.5099999999999998,0.00999999999999801,10.540000000000001,0.7599999999999998,0.6699999999999999,0.27,0.83,0.01
1997-02-21,1,0.02000000000000135,0.08000000000000007,2.05,1.6399999999999997,10.68,2.219999999999999,0.9299999999999997,0.0,0.010000000000000231,0.0,11.91,0.4599999999999991,0.1299999999999999,1.2999999999999998,4.389999999999999,0.03000000000000025,0.16999999999999993,0.0,1.2399999999999984,0.0,0.13000000000000256,1.3000000000000007,1.0,0.23000000000000043,0.0,1.6,0.0
1997-02-22,1,0.009999999999999787,0.0,0.0,0.0,2.6599999999999984,7.5,0.0,0.1299999999999999,0.0,2.6399999999999997,0.0,0.3000000000000007,3.16,0.020000000000000462,0.21000000000000085,0.0,0.0,14.6,1.8000000000000007,0.0,0.5700000000000003,0.3200000000000003,0.0,0.0,0.0,1.36,0.0
1997-02-23,1,0.0,0.029999999999999805,0.0,0.0,0.0,0.4499999999999993,0.3700000000000001,0.4800000000000004,0.06000000000000005,0.16999999999999993,0.0,0.0,0.0,0.0,0.05000000000000071,0.16000000000000014,0.0,9.760000000000002,0.0,0.010000000000000675,1.4100000000000037,0.09999999999999787,0.0,0.0,0.0,0.52,0.0
1997-02-24,1,1.1399999999999988,0.0,2.63,0.009999999999999787,0.0,0.0,7.35,0.02999999999999936,2.0199999999999996,0.0,0.0,0.0,0.0600000000000005,0.019999999999999574,0.029999999999997584,0.7199999999999998,0.2699999999999996,3.460000000000001,0.0,0.5099999999999998,2.969999999999999,0.10000000000000142,0.03000000000000025,-0.019999999999999574,0.0,0.85,1.32
