time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-10-01,1,0.03,0.29,0.08,0.2,0.03,0.0,0.06,0.03,0.06,0.02,0.05,0.21,0.06,0.14,0.15,0.52,0.01,0.04,0.2,0.15,0.02,0.03,0.11,0.03,0.42,0.12,0.0
2006-10-02,1,0.0,-0.009999999999999953,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06999999999999999,0.0,0.010000000000000009,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.01,0.0
2006-10-03,1,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-04,1,0.08,0.06,0.01999999999999999,0.01999999999999999,0.13,0.0,0.010000000000000009,0.12,0.6499999999999999,0.020000000000000004,0.009999999999999995,0.03,0.08000000000000002,1.17,0.0,0.09999999999999998,0.01,0.010000000000000002,0.04999999999999999,0.0,0.05,0.14,0.16000000000000003,2.29,0.030000000000000027,0.21,0.0
2006-10-05,1,0.08,0.33,0.020000000000000018,0.30000000000000004,0.04999999999999999,0.27,0.009999999999999995,0.33999999999999997,0.6799999999999999,0.0,0.15,0.21000000000000002,0.07999999999999999,0.050000000000000044,0.17999999999999997,0.9,0.31,0.48000000000000004,0.06,0.010000000000000009,0.27,0.12999999999999998,0.019999999999999962,0.2400000000000002,0.42,0.22,0.29
2006-10-06,1,0.0,0.04999999999999993,0.01999999999999999,0.030000000000000027,0.060000000000000026,0.6699999999999999,0.0,0.20999999999999996,0.010000000000000009,0.0,0.03,0.0,0.0,0.010000000000000009,0.21000000000000008,0.020000000000000018,0.0,0.21999999999999997,0.07,0.06,0.0,0.0,0.020000000000000018,0.14000000000000012,0.21000000000000008,0.08,0.01
2006-10-07,1,0.0,0.020000000000000018,0.0,0.0,0.019999999999999962,0.0,0.05,0.0,0.0,0.009999999999999995,0.0,0.0,0.0,0.0,0.1399999999999999,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.020000000000000018,0.01,0.0
2006-10-08,1,0.15999999999999998,0.0,0.1,0.010000000000000009,0.0,0.0,0.22,0.0,0.0,0.0,0.020000000000000018,0.0,0.010000000000000009,0.019999999999999796,0.10000000000000009,0.16999999999999993,1.0599999999999998,0.04999999999999993,0.0,0.01999999999999999,-0.020000000000000018,0.0,0.0,0.0,0.16999999999999993,0.08,0.0
2006-10-09,1,0.26,0.07000000000000006,0.09999999999999998,0.09999999999999998,0.050000000000000044,0.0,0.0,1.22,0.20000000000000018,0.07,0.58,0.46,0.24999999999999997,0.010000000000000009,0.039999999999999925,1.71,0.1200000000000001,0.0,0.62,0.21000000000000002,0.0,0.0,0.0,0.98,0.19999999999999996,0.29,0.0
2006-10-10,1,0.0,0.039999999999999925,0.040000000000000036,0.12,0.0,0.0,0.04999999999999999,0.10000000000000009,0.17999999999999994,0.0,0.22000000000000008,0.37,0.0,0.0,0.09000000000000008,0.0,0.0,2.39,0.1399999999999999,0.06,0.0,0.0,0.2,1.1699999999999995,0.030000000000000027,0.21,0.02
2006-10-11,1,0.0,0.0,0.0,0.0,0.3,0.020000000000000018,0.0,0.08000000000000007,0.030000000000000027,0.0,0.11999999999999988,1.6400000000000001,0.010000000000000009,0.0,0.0,0.4900000000000002,0.0,0.0,0.010000000000000009,3.1799999999999997,0.020000000000000018,0.0,0.28,0.020000000000000462,0.6599999999999999,0.27,8.26
2006-10-12,1,0.040000000000000036,0.0,0.0,0.039999999999999925,0.0,0.020000000000000018,0.74,0.0,0.0,0.0,0.08000000000000007,0.020000000000000018,0.07000000000000006,0.30000000000000004,0.2599999999999999,0.0,0.010000000000000009,0.0,0.0,11.860000000000001,0.019999999999999962,0.040000000000000036,0.09999999999999998,0.0,4.63,0.73,0.12
2006-10-13,1,0.039999999999999925,0.050000000000000044,0.009999999999999953,0.13,0.020000000000000018,10.26,0.8399999999999999,0.009999999999999787,0.020000000000000018,0.09000000000000002,0.0,0.020000000000000018,0.1399999999999999,0.0,0.5,0.06999999999999984,0.07000000000000006,0.040000000000000036,7.49,0.0,0.08000000000000002,0.0,5.24,0.040000000000000036,0.41999999999999993,1.02,0.12
2006-10-14,1,0.29000000000000004,0.36,1.7700000000000002,0.0,6.75,14.28,0.0,1.31,0.27,0.019999999999999962,0.0,0.20999999999999996,0.31000000000000005,0.020000000000000018,0.79,18.54,0.0,1.2200000000000002,21.74,0.25,0.020000000000000018,0.23999999999999994,1.3499999999999996,0.019999999999999574,3.21,2.92,0.0
2006-10-15,1,0.8900000000000001,1.5799999999999998,0.7199999999999998,0.0,0.040000000000000036,7.300000000000001,0.0,4.38,0.0,0.0,4.86,1.27,0.43999999999999995,0.15000000000000013,0.0,0.05000000000000071,0.0,0.0,0.08999999999999986,0.0,0.019999999999999962,1.4,0.009999999999999787,14.27,0.009999999999999787,1.5,0.0
2006-10-16,1,0.29000000000000004,0.6400000000000001,0.33000000000000007,0.14000000000000012,0.0,0.0,0.0,15.32,0.0,0.0,0.22999999999999954,2.41,0.0,0.0,0.08999999999999986,0.0,0.06999999999999984,0.0,0.010000000000001563,0.03999999999999915,0.0,0.10000000000000009,0.0,0.030000000000001137,0.0,0.79,0.0
2006-10-17,1,0.009999999999999787,0.010000000000000231,5.17,0.95,0.0,0.020000000000003126,0.0,0.00999999999999801,0.04999999999999982,0.0,0.0,0.1999999999999993,0.09000000000000008,0.5899999999999999,0.0,0.0,0.030000000000000027,0.0,0.10999999999999943,0.0,0.0,0.6499999999999999,0.08999999999999986,0.0,0.23000000000000043,0.33,0.0
2006-10-18,1,0.73,0.0,0.0,0.94,0.03000000000000025,0.6899999999999977,0.6400000000000001,0.10999999999999943,0.020000000000000018,0.09000000000000002,0.0,0.010000000000000675,1.08,2.1500000000000004,0.6500000000000004,0.0,0.010000000000000009,0.0,0.21000000000000085,0.0,0.0,0.0,2.7200000000000006,0.10999999999999943,2.460000000000001,0.51,0.0
2006-10-19,1,0.1200000000000001,0.1499999999999999,0.0,0.06000000000000005,0.05999999999999961,0.7800000000000011,4.02,0.030000000000001137,0.10000000000000009,0.42000000000000004,0.0,0.08000000000000007,0.0,0.0,2.4099999999999997,0.0,0.0,0.14999999999999947,0.14999999999999858,0.0,0.020000000000000018,0.0,0.0,0.010000000000001563,0.09999999999999964,0.35,0.0
2006-10-20,1,0.79,0.10000000000000009,0.0,0.2999999999999998,0.6200000000000001,0.4799999999999969,0.0,0.0,0.3500000000000001,0.30000000000000004,0.020000000000000462,0.0,0.0,0.09999999999999964,0.45999999999999996,0.0,0.040000000000000036,0.0,0.0,0.0,0.10999999999999999,6.34,0.0,0.2099999999999973,0.019999999999999574,0.41,0.16
2006-10-21,1,1.4300000000000002,0.5800000000000001,0.0,0.0,0.0,0.09000000000000341,0.0,0.03999999999999915,0.009999999999999787,0.2999999999999998,0.20000000000000018,0.1299999999999999,0.0,0.03000000000000025,0.0,1.509999999999998,1.0599999999999998,5.56,0.0,0.0,0.08999999999999997,0.019999999999999574,0.0,3.1400000000000006,0.0,0.57,0.0
2006-10-22,1,0.34999999999999964,0.0,0.0,0.0,0.05000000000000071,3.8399999999999963,10.65,0.0,0.0,0.32000000000000006,0.08000000000000007,0.08999999999999986,11.530000000000001,0.0,0.8399999999999999,1.6900000000000013,8.96,0.0,0.5100000000000016,0.0,0.020000000000000018,0.5400000000000009,0.09999999999999964,22.27,0.0,2.47,21.46
2006-10-23,1,0.020000000000000462,0.2999999999999998,0.0,0.16000000000000014,0.5599999999999987,0.0,0.259999999999998,0.0,0.040000000000000036,0.3999999999999999,0.1999999999999993,2.2700000000000005,19.82,0.09999999999999964,7.65,0.3000000000000007,0.0,0.0,10.61,0.48999999999999844,0.0,0.5899999999999999,2.1999999999999993,0.0,0.019999999999999574,1.84,82.34
2006-10-24,1,11.93,2.66,0.0,2.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.010000000000000231,0.0,0.08000000000000007,1.490000000000002,0.020000000000000462,0.0,0.0,0.0,0.0,0.6400000000000006,0.3100000000000023,3.1100000000000003,0.019999999999999574,0.5200000000000014,0.0,0.019999999999999574,0.91,2.6
2006-10-25,1,10.09,0.7299999999999995,0.2400000000000002,15.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.029999999999999805,0.0,0.0,1.009999999999998,0.41999999999999993,0.0,1.6900000000000013,19.770000000000003,0.5600000000000005,0.21000000000000085,0.17999999999999972,0.7599999999999998,0.0,0.1899999999999995,0.0,0.0,2.04,0.11
2006-10-26,1,0.13000000000000256,0.0,4.969999999999999,6.41,0.0,0.060000000000002274,0.0,4.510000000000002,0.6600000000000001,0.1200000000000001,0.28000000000000025,3.0699999999999985,0.14000000000000057,0.9399999999999995,0.4800000000000004,0.6799999999999997,10.199999999999996,0.0,0.0,4.780000000000001,0.0,0.0,0.1999999999999993,0.0,0.030000000000001137,1.51,0.0
2006-10-27,1,0.22999999999999687,0.009999999999999787,2.370000000000001,0.05999999999999872,0.0,0.269999999999996,0.09000000000000341,1.0300000000000011,0.020000000000000018,0.6000000000000001,0.4500000000000002,0.030000000000001137,3.4100000000000037,0.0,4.540000000000001,8.620000000000001,0.010000000000005116,0.0,0.6700000000000017,1.6600000000000001,0.0,0.009999999999999787,0.2599999999999998,0.0,2.0,1.05,0.52
