time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-02-01,1,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
2016-02-02,1,0.0,0.01,0.0,0.0,0.03,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03,0.01,0.0,0.01,0.02,0.09,0.0,0.02,0.0,0.07,0.0,0.02,0.0
2016-02-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.0,0.0,0.0,0.03
2016-02-05,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2016-02-06,1,0.09,0.0,0.0,0.0,0.03,0.0,0.03,0.01,0.07,0.019999999999999997,0.44,0.07,0.020000000000000004,0.0,0.14,0.15,0.0,0.07,0.009999999999999998,0.010000000000000009,0.04,0.0,0.02,0.09,0.0,0.05,0.14
2016-02-07,1,0.0,0.95,0.05,0.0,0.0,0.18000000000000002,0.019999999999999997,1.29,0.01999999999999999,0.0,0.25999999999999995,0.0,0.0,0.38,0.12999999999999998,0.06999999999999998,0.0,3.9399999999999995,0.5499999999999999,0.0,1.44,0.0,0.21000000000000002,0.04000000000000001,1.13,0.43,0.07
2016-02-08,1,0.06,0.45999999999999996,0.15999999999999998,1.05,0.030000000000000013,3.28,0.010000000000000009,5.25,0.0,0.0,1.01,0.6199999999999999,0.0,1.11,0.010000000000000009,0.08000000000000002,0.0,5.390000000000001,0.020000000000000018,0.09,1.0699999999999998,0.0,0.51,0.13,3.08,0.94,0.95
2016-02-09,1,1.08,0.0,1.23,0.11999999999999988,0.009999999999999981,0.029999999999999805,0.0,0.0,0.15,0.0,0.010000000000000009,0.25,0.0,0.0,0.09999999999999998,0.12,0.37,0.0,0.21000000000000008,0.04000000000000001,0.0,0.37,0.77,2.71,0.0,0.3,0.93
2016-02-10,1,0.20999999999999996,0.0,2.04,0.0,2.0,0.8600000000000003,0.24,0.0600000000000005,5.54,0.43000000000000005,0.06000000000000005,0.0,3.33,0.18999999999999995,2.46,2.71,0.14,0.009999999999999787,2.2199999999999998,7.56,0.43000000000000016,3.34,1.93,2.6500000000000004,0.0,1.54,0.05
2016-02-11,1,0.16000000000000014,0.030000000000000027,0.2999999999999998,8.290000000000001,0.0900000000000003,3.7199999999999998,0.8999999999999999,2.1000000000000005,0.28000000000000025,0.0,16.009999999999998,11.82,5.010000000000001,0.07000000000000006,0.009999999999999787,28.77,0.040000000000000036,0.0,0.06000000000000005,4.88,1.23,21.25,0.010000000000000231,8.16,5.5200000000000005,4.75,0.0
2016-02-12,1,0.0,8.96,2.3000000000000003,2.389999999999999,0.029999999999999805,0.05000000000000071,0.020000000000000018,3.219999999999999,0.0,0.0,0.0,0.5500000000000007,0.0,0.04999999999999982,0.06000000000000005,0.8500000000000014,0.0,7.220000000000001,0.03000000000000025,0.5700000000000003,0.1200000000000001,2.299999999999997,0.0,0.0,7.130000000000001,1.43,20.12
2016-02-13,1,0.04999999999999982,6.219999999999999,0.8600000000000003,0.4800000000000004,0.0,0.1899999999999995,2.29,0.0,0.09999999999999964,0.8,0.0,0.02999999999999936,1.8399999999999999,0.030000000000000027,0.08999999999999986,0.00999999999999801,5.4399999999999995,2.849999999999998,0.5499999999999998,0.0,0.0,0.0,0.3299999999999996,0.030000000000001137,0.8999999999999986,0.92,20.52
2016-02-14,1,1.3200000000000003,0.0,2.8600000000000003,1.5199999999999996,5.01,0.5299999999999994,0.48999999999999977,0.08999999999999986,0.21999999999999975,13.8,0.0,0.2599999999999998,0.5199999999999996,0.0,0.8000000000000003,0.8599999999999994,7.58,0.5500000000000007,0.0,1.92,7.1,0.33999999999999986,4.640000000000001,1.2199999999999989,0.41000000000000014,2.08,3.84
2016-02-15,1,0.1599999999999997,0.030000000000001137,0.009999999999999787,0.4900000000000002,1.089999999999999,0.7700000000000014,0.08999999999999986,0.0,0.0,0.0,0.7800000000000011,4.92,0.22000000000000064,0.15000000000000013,0.0,0.060000000000002274,0.009999999999999787,1.4800000000000004,1.7999999999999998,0.07000000000000028,0.16999999999999993,10.120000000000001,0.5700000000000003,0.05000000000000071,0.030000000000001137,0.92,0.08
2016-02-16,1,42.29,3.2600000000000016,0.0,0.8200000000000003,0.0,0.0,2.37,0.370000000000001,0.0,9.62,1.6699999999999982,3.9499999999999993,0.11999999999999922,0.0,0.06000000000000005,0.5499999999999972,0.0,0.870000000000001,0.0,0.02999999999999936,0.45000000000000107,0.0,0.0,0.049999999999998934,0.4299999999999997,2.68,0.08
2016-02-17,1,10.719999999999999,2.379999999999999,0.25,0.0,0.10000000000000142,0.0,0.0,2.959999999999999,0.03000000000000025,0.1700000000000017,0.18000000000000327,0.41000000000000014,0.0,0.0,0.0,0.21000000000000085,0.0,0.0,0.0,0.21000000000000085,0.08000000000000007,0.730000000000004,0.33999999999999986,2.59,5.140000000000001,1.06,0.13
2016-02-18,1,0.060000000000002274,0.07000000000000028,7.229999999999999,0.27999999999999936,0.27999999999999936,0.05999999999999872,2.2299999999999995,0.6699999999999999,2.1100000000000003,0.0,0.029999999999997584,0.060000000000002274,0.4399999999999995,3.0799999999999996,0.3900000000000001,2.75,0.0,2.8299999999999983,1.5200000000000005,0.0,0.3199999999999985,0.02999999999999403,0.0600000000000005,3.2600000000000016,0.05999999999999872,1.11,0.81
2016-02-19,1,0.0,0.0,0.08999999999999986,1.8100000000000023,0.0,0.030000000000001137,4.380000000000001,0.0,0.03999999999999915,0.5599999999999987,0.0,0.00999999999999801,1.790000000000001,0.09000000000000075,0.10999999999999943,0.8200000000000003,0.0,0.060000000000002274,0.4900000000000002,0.11999999999999922,2.1900000000000013,3.1099999999999994,0.02999999999999936,3.210000000000001,0.03999999999999915,0.76,0.1
2016-02-20,1,0.0,0.029999999999997584,0.0,0.05999999999999872,0.13000000000000078,0.25,0.9800000000000004,0.0,4.35,0.0,0.7100000000000009,0.0,0.0,0.0,0.0600000000000005,0.0,4.080000000000002,0.0,0.8300000000000001,0.05000000000000071,0.6999999999999993,2.440000000000005,0.0,3.289999999999999,1.370000000000001,0.77,0.02
2016-02-21,1,0.0,0.0,0.0,0.120000000000001,0.0,0.03999999999999915,0.0,3.780000000000001,11.990000000000002,0.0,2.09,0.05000000000000071,0.3100000000000005,0.09999999999999964,0.04999999999999982,0.030000000000001137,0.11999999999999744,1.4499999999999993,0.0,0.07000000000000028,1.6000000000000014,0.030000000000001137,0.02999999999999936,0.5999999999999979,1.3200000000000003,0.95,0.0
2016-02-22,1,0.37999999999999545,0.5500000000000007,0.120000000000001,0.0,0.0,0.0600000000000005,0.0,0.0,1.8399999999999999,0.030000000000001137,0.0,0.3299999999999983,1.0699999999999985,0.0,0.0,2.030000000000001,0.10000000000000142,3.66,0.0,0.0,0.04999999999999716,5.209999999999994,0.0,0.0,0.0,0.62,0.0
2016-02-23,1,0.14999999999999858,0.030000000000001137,1.0399999999999991,0.5899999999999999,0.0,0.7199999999999989,0.0,0.1999999999999993,0.2099999999999973,0.639999999999997,10.899999999999999,0.0400000000000027,8.91,4.0600000000000005,0.0,6.969999999999999,0.39000000000000057,0.0,0.02999999999999936,0.5299999999999976,0.0,0.3400000000000034,0.620000000000001,1.370000000000001,1.6000000000000014,1.57,0.0
2016-02-24,1,0.0,0.030000000000001137,1.6500000000000021,0.0,21.409999999999997,0.09000000000000163,4.15,0.33999999999999986,0.0,0.020000000000003126,5.940000000000005,0.00999999999999801,0.1700000000000017,1.3899999999999988,0.8600000000000003,0.07000000000000028,0.00999999999999801,3.1700000000000017,0.7300000000000004,2.8000000000000007,0.0,5.840000000000003,0.14000000000000057,1.8599999999999994,0.0,2.03,0.0
2016-02-25,1,3.280000000000001,0.0,0.03999999999999915,21.67,13.71,0.009999999999999787,17.310000000000002,5.870000000000001,1.4300000000000033,0.0,7.149999999999999,0.0,0.11999999999999744,0.0,0.0,0.0,0.0,6.399999999999999,0.0,3.710000000000001,4.180000000000003,0.20999999999999375,0.0,0.019999999999999574,0.0,3.4,0.0
2016-02-26,1,0.0800000000000054,0.00999999999999801,0.0,8.159999999999997,2.0900000000000034,2.16,0.18999999999999773,0.14999999999999858,0.0,0.5499999999999972,8.669999999999995,0.15000000000000213,0.0,0.15000000000000036,0.040000000000000036,0.2700000000000031,0.0,0.00999999999999801,0.009999999999999787,0.0,22.019999999999996,0.5800000000000054,0.0,0.0,0.0,1.81,0.0
2016-02-27,1,0.03999999999999915,1.3399999999999999,0.0,0.0,0.05999999999999517,6.469999999999999,0.01999999999999602,0.1999999999999993,0.08999999999999986,1.0400000000000027,0.1700000000000017,0.6799999999999997,0.0,8.64,0.0,0.03999999999999915,0.03999999999999915,4.800000000000004,1.0700000000000003,0.19000000000000128,0.13000000000000256,1.2999999999999972,7.02,7.240000000000002,0.7399999999999984,1.65,0.22
2016-02-28,1,0.00999999999999801,1.7199999999999989,0.0,2.4100000000000037,0.9200000000000017,0.010000000000001563,2.0800000000000054,0.030000000000001137,0.0,2.4800000000000004,1.2000000000000028,0.10999999999999943,0.0,0.00999999999999801,1.1099999999999994,0.05999999999999517,0.0,0.4299999999999997,1.879999999999999,0.0,0.060000000000002274,0.490000000000002,0.6499999999999986,0.0,0.030000000000001137,0.63,5.61
2016-02-29,1,0.0,0.0,0.6799999999999997,2.3699999999999974,0.0,0.0,0.0,0.46000000000000085,0.6099999999999994,2.1799999999999997,2.3100000000000023,1.1000000000000014,0.9200000000000017,0.0,10.360000000000001,0.0,0.05000000000000071,24.67,0.14000000000000057,0.08999999999999986,0.0,13.0,0.0,0.0,2.469999999999999,2.46,0.12
