time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-10-01,1,0.01,0.08,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.0
2010-10-02,1,15.26,19.680000000000003,19.1,19.49,10.2,16.959999999999997,16.34,15.67,23.639999999999997,20.4,14.170000000000002,16.07,8.45,11.03,7.3,11.02,13.38,14.1,10.93,13.27,13.950000000000001,7.390000000000001,21.229999999999997,35.59,15.97,15.62,17.5
2010-10-03,1,1.4699999999999989,0.5899999999999999,1.9399999999999977,2.1800000000000033,0.5,1.7300000000000004,1.1799999999999997,1.4100000000000001,2.710000000000001,2.8900000000000006,1.5,1.2100000000000009,1.5100000000000016,0.27000000000000135,1.1500000000000004,2.1900000000000013,2.0199999999999996,1.6500000000000004,6.809999999999999,1.5500000000000007,1.0799999999999983,1.1999999999999993,2.8100000000000023,2.0999999999999943,2.179999999999998,1.83,14.87
2010-10-04,1,1.5200000000000031,1.1499999999999986,3.330000000000002,2.0,0.08000000000000007,1.0300000000000011,3.0100000000000016,1.4600000000000009,1.6900000000000013,1.75,1.4499999999999993,0.9100000000000001,1.1899999999999995,0.22999999999999865,2.7699999999999996,0.5599999999999987,1.2599999999999998,0.879999999999999,3.4300000000000033,2.59,0.5700000000000003,0.6100000000000012,3.870000000000001,2.3400000000000034,1.3399999999999999,1.64,1.31
2010-10-05,1,0.029999999999997584,0.0,0.019999999999999574,0.04999999999999716,0.0,0.00999999999999801,0.0,0.08999999999999986,0.0,0.0,0.28999999999999915,0.129999999999999,0.1999999999999993,0.0,0.009999999999999787,0.10000000000000142,0.26000000000000156,0.0,0.04999999999999716,0.3099999999999987,0.11000000000000121,0.0799999999999983,0.019999999999999574,0.0,0.0,0.07,0.0
2010-10-06,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-07,1,0.010000000000001563,0.0,0.0,0.0,-0.009999999999999787,0.020000000000003126,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.02000000000000135,0.0,0.019999999999999574,0.0,0.0,0.020000000000003126,0.0,0.17999999999999972,0.0,0.0,0.0,0.0,0.030000000000001137,0.01,0.0
2010-10-08,1,11.14,0.05000000000000071,0.0,0.019999999999999574,0.0,0.0,0.03999999999999915,0.0,0.00999999999999801,0.0,0.010000000000001563,0.07000000000000028,0.0,0.0,0.02000000000000135,0.0,0.0,0.0,0.0,0.41000000000000014,0.0,0.02000000000000135,0.029999999999997584,0.0,0.010000000000001563,0.47,2.25
2010-10-09,1,3.6999999999999993,0.08999999999999986,0.10999999999999943,0.6600000000000001,0.0,0.03999999999999915,0.3500000000000014,0.0,0.0400000000000027,0.0,0.0,0.10000000000000142,0.019999999999999574,0.3500000000000014,0.0,0.0,0.05999999999999872,0.0,0.060000000000002274,0.0,0.049999999999998934,0.009999999999999787,0.20000000000000284,0.0,0.0,0.23,0.29
2010-10-10,1,0.00999999999999801,0.08999999999999986,0.870000000000001,3.1799999999999997,0.009999999999999787,0.0,0.04999999999999716,0.0,0.4299999999999997,0.0,0.0,0.00999999999999801,0.08999999999999986,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0400000000000027,0.0,0.009999999999999787,0.029999999999997584,0.0,3.349999999999998,0.33,0.0
2010-10-11,1,0.23000000000000398,0.00999999999999801,7.819999999999997,8.370000000000005,0.11000000000000121,7.82,0.25,0.4499999999999993,0.6400000000000006,10.0,0.7300000000000004,0.5300000000000011,0.8599999999999994,0.05999999999999872,0.0,0.0,6.23,0.22999999999999687,3.09,0.029999999999997584,2.5100000000000016,0.019999999999999574,0.010000000000001563,0.6099999999999994,27.34,3.12,0.0
2010-10-12,1,10.939999999999998,0.030000000000001137,0.0,0.00999999999999801,0.17999999999999972,0.9800000000000004,0.5600000000000023,0.0,0.04999999999999716,0.8800000000000026,1.8399999999999999,0.5999999999999979,0.370000000000001,1.1000000000000014,0.21999999999999886,0.0,45.21,1.7300000000000004,4.93,0.46000000000000085,1.2699999999999996,22.9,0.00999999999999801,1.3900000000000006,0.23000000000000398,3.84,0.0
2010-10-13,1,0.0,4.66,0.0,0.0,0.4599999999999991,0.0,0.0,11.650000000000002,0.22000000000000242,0.3200000000000003,0.34999999999999787,0.05000000000000071,0.08999999999999986,1.2799999999999994,0.0,0.8899999999999988,0.37999999999999545,0.0,3.84,0.05000000000000071,0.0,4.810000000000002,0.0400000000000027,1.1899999999999977,0.0,1.21,0.01
2010-10-14,1,0.03999999999999915,1.7699999999999996,0.020000000000003126,0.01999999999999602,10.63,0.5299999999999976,0.03999999999999915,0.6099999999999994,0.41000000000000014,0.0,0.1700000000000017,0.240000000000002,13.450000000000001,2.1500000000000004,0.08000000000000007,0.009999999999999787,0.0,0.370000000000001,1.3800000000000026,0.0,4.57,0.01999999999999602,17.37,1.1300000000000026,0.0,2.2,0.0
2010-10-15,1,0.0,0.019999999999999574,0.00999999999999801,0.12000000000000455,1.6499999999999986,1.0899999999999999,0.030000000000001137,0.0,2.4200000000000017,0.3200000000000003,0.03999999999999915,0.3999999999999986,34.09,0.0,1.3900000000000006,7.220000000000001,3.1899999999999977,0.08999999999999986,1.0700000000000003,0.00999999999999801,0.5599999999999987,0.0,0.7399999999999949,0.259999999999998,0.25,2.2,0.0
2010-10-16,1,0.10999999999999943,0.0,0.00999999999999801,0.28999999999999915,2.8200000000000003,0.08000000000000185,0.129999999999999,0.0,0.509999999999998,0.01999999999999602,0.0,21.98,1.3599999999999994,0.0,0.11999999999999922,0.10999999999999943,0.38000000000000966,0.010000000000001563,20.699999999999996,0.020000000000003126,0.6400000000000006,0.0,0.010000000000005116,0.0,0.01999999999999602,1.97,0.0
2010-10-17,1,0.0,2.3800000000000026,0.09000000000000341,0.060000000000002274,0.0400000000000027,0.14999999999999858,0.0,0.0,0.0799999999999983,0.020000000000003126,0.0,0.4799999999999969,0.0,0.05999999999999872,0.0,1.3599999999999994,1.25,0.0,1.9399999999999977,0.0,0.0,0.0,1.4199999999999946,1.5900000000000034,0.1600000000000037,0.44,0.0
2010-10-18,1,0.0,0.07000000000000028,0.46000000000000085,0.25,0.3099999999999987,5.720000000000002,0.05999999999999872,0.16999999999999815,0.25,0.17999999999999972,-0.010000000000001563,2.0500000000000043,0.0,0.019999999999999574,0.0,0.030000000000001137,0.11999999999999034,0.08999999999999986,0.0,0.0,0.0,0.010000000000005116,5.07,2.259999999999998,6.489999999999995,0.94,0.0
2010-10-19,1,0.060000000000002274,0.0,2.740000000000002,0.3999999999999986,0.259999999999998,0.00999999999999801,0.0,0.8599999999999994,0.020000000000003126,3.0899999999999963,-0.00999999999999801,1.6199999999999974,0.0,0.0,0.030000000000001137,0.0,0.19000000000001194,0.16999999999999815,1.1700000000000017,0.00999999999999801,0.129999999999999,0.0,0.0800000000000054,0.10000000000000142,0.0,0.44,0.0
2010-10-20,1,0.03999999999999915,0.31999999999999673,0.0,0.0,0.45000000000000284,0.030000000000001137,0.0,32.26,0.0,0.0,4.43,0.020000000000003126,0.01999999999999602,0.0,0.0,0.07000000000000028,0.0,0.5600000000000023,0.35999999999999943,0.16000000000000014,0.23000000000000043,3.489999999999995,0.0,0.00999999999999801,0.0,1.7,0.0
2010-10-21,1,0.11999999999999744,1.1500000000000021,0.0,41.830000000000005,1.7799999999999976,0.0,0.0,39.870000000000005,0.0,0.44000000000000483,0.21999999999999886,0.4799999999999969,0.0800000000000054,0.0,0.0,0.8500000000000014,0.3399999999999892,0.08999999999999986,0.07000000000000028,1.4600000000000009,0.14999999999999858,2.480000000000004,0.02999999999999403,0.020000000000003126,0.0,3.66,0.63
