time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1998-09-01,1,21.28,20.18,9.79,19.14,9.35,13.63,8.98,27.95,12.48,18.74,18.98,26.12,8.18,8.97,11.7,18.33,14.24,18.92,18.12,10.34,22.06,16.03,14.43,19.85,14.64,16.1,9.01
1998-09-02,1,1.3599999999999994,3.6999999999999993,1.1300000000000008,8.25,2.75,1.9099999999999984,1.7699999999999996,4.150000000000002,3.08,5.050000000000001,3.259999999999998,3.3200000000000003,1.4100000000000001,1.6600000000000001,1.8399999999999999,4.940000000000001,1.5899999999999999,4.419999999999998,2.4800000000000004,1.5500000000000007,2.080000000000002,1.8900000000000006,9.09,1.6999999999999993,6.390000000000001,3.23,0.9
1998-09-03,1,0.25,0.3100000000000023,0.9100000000000001,1.3999999999999986,0.6899999999999995,0.6799999999999997,0.15000000000000036,0.6999999999999957,1.3600000000000012,0.8900000000000006,0.990000000000002,2.129999999999999,0.370000000000001,0.33000000000000007,0.02000000000000135,0.15000000000000213,1.0999999999999996,1.6400000000000006,0.41999999999999815,0.46999999999999886,0.16000000000000014,0.1999999999999993,0.6799999999999997,0.3099999999999987,0.879999999999999,0.69,0.04
1998-09-04,1,0.019999999999999574,0.5199999999999996,0.0,0.0,3.370000000000001,0.019999999999999574,0.0,0.0,0.1599999999999966,0.010000000000001563,0.5999999999999979,3.0700000000000003,1.0799999999999983,0.0,0.0,0.0,0.1999999999999993,0.019999999999999574,0.010000000000001563,0.0600000000000005,0.0,1.379999999999999,0.0,0.0,0.3299999999999983,0.43,0.0
1998-09-05,1,0.10000000000000142,3.599999999999998,0.0,0.0,1.6799999999999997,0.0,0.0,0.0,0.020000000000003126,0.03999999999999915,0.0,0.4200000000000017,1.2100000000000009,0.0799999999999983,0.0,0.0,0.08999999999999986,0.0,0.08999999999999986,4.270000000000001,0.05999999999999872,1.9899999999999984,0.08000000000000185,2.8599999999999994,1.0200000000000031,0.7,0.84
1998-09-06,1,0.06999999999999673,4.7500000000000036,0.2400000000000002,0.019999999999999574,0.08000000000000185,0.8500000000000014,0.0,0.1700000000000017,0.0,0.019999999999999574,1.4600000000000009,0.03999999999999915,3.210000000000001,0.6700000000000017,0.0,0.0,1.740000000000002,0.019999999999999574,0.03999999999999915,5.869999999999997,0.5,0.4200000000000017,0.0,0.3500000000000014,0.2099999999999973,0.83,0.0
1998-09-07,1,0.0,3.0,0.33999999999999986,0.15000000000000213,0.14999999999999858,0.019999999999999574,0.019999999999999574,0.12000000000000455,0.05999999999999872,0.05000000000000071,0.22000000000000242,0.01999999999999602,0.019999999999999574,0.3299999999999983,0.049999999999998934,0.03999999999999915,0.0,63.75,0.0,1.0700000000000003,4.41,0.48999999999999844,1.25,0.030000000000001137,0.0,3.02,0.03
1998-09-08,1,0.09000000000000341,0.11999999999999744,0.0,0.129999999999999,1.1099999999999994,0.0,0.019999999999999574,0.0899999999999963,0.05999999999999872,0.019999999999999574,0.019999999999999574,0.030000000000001137,0.03999999999999915,0.02000000000000135,0.030000000000001137,0.5399999999999991,0.0,1.1899999999999977,0.14000000000000057,0.0400000000000027,1.5300000000000011,0.030000000000001137,0.019999999999999574,0.05999999999999872,0.0,0.21,0.01
1998-09-09,1,0.00999999999999801,0.09000000000000341,0.22000000000000064,0.14000000000000057,0.08999999999999986,0.5199999999999996,0.05000000000000071,0.060000000000002274,12.64,0.0,0.09999999999999787,0.09000000000000341,0.030000000000001137,0.08999999999999986,0.05999999999999872,0.16000000000000014,0.03999999999999915,0.060000000000002274,0.16000000000000014,0.3999999999999986,0.03999999999999915,0.120000000000001,-0.019999999999999574,0.030000000000001137,0.019999999999999574,0.61,0.0
1998-09-10,1,0.5599999999999987,0.01999999999999602,0.08999999999999986,0.030000000000001137,1.5700000000000003,0.10000000000000142,0.03999999999999915,0.0,29.549999999999997,0.019999999999999574,0.08999999999999986,0.07000000000000028,0.03999999999999915,0.9599999999999991,0.0,0.019999999999999574,0.5,0.04000000000000625,1.9699999999999989,0.23999999999999844,0.0,0.03999999999999915,0.019999999999999574,0.03999999999999915,0.020000000000003126,1.44,0.0
