time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-02-02,2,0.3299999999999983,1.75,0.16999999999999993,0.25,2.3500000000000014,0.21000000000000085,0.07000000000000028,0.0,2.240000000000002,0.07000000000000028,0.1399999999999988,4.599999999999994,0.0,0.2699999999999996,0.08000000000000007,1.5699999999999967,0.0,0.0,0.6099999999999994,0.05000000000000071,2.0199999999999996,0.6899999999999977,0.08999999999999986,0.030000000000001137,1.3899999999999988,0.02999999999999936,2.990000000000002,1.1600000000000001,0.030000000000001137,0.0,0.0,4.810000000000002,0.0,0.0,5.58,0.22000000000000242,0.07000000000000028,0.09000000000000341,0.08000000000000007,0.2699999999999996,0.009999999999999787,0.3700000000000001,0.0,0.0,0.0,0.10999999999999943,0.04999999999999716,0.10999999999999943,0.00999999999999801,0.0,1.1400000000000006,0.71,0.0
2018-02-03,2,0.030000000000001137,2.719999999999999,0.23000000000000043,0.010000000000000675,0.120000000000001,0.9499999999999957,3.5500000000000007,0.0,3.919999999999998,0.0,0.0,1.9200000000000017,0.009999999999999787,0.21000000000000085,8.229999999999999,0.030000000000001137,0.0,0.019999999999999574,0.0,0.05000000000000071,0.019999999999999574,0.0,0.0,3.469999999999999,0.0,0.02999999999999936,0.25,0.870000000000001,0.0,0.0,0.00999999999999801,0.0,0.10999999999999943,0.11000000000000298,0.9200000000000017,0.03999999999999915,0.16999999999999815,0.1699999999999946,0.0,0.009999999999999787,0.0,0.0,0.00999999999999801,0.10000000000000142,0.0,0.5400000000000009,0.0,0.010000000000001563,1.0799999999999983,1.96,0.02999999999999936,0.63,0.02
2018-02-04,2,0.00999999999999801,0.4300000000000068,0.0,0.0,0.0,2.3000000000000043,2.3000000000000007,0.019999999999999574,0.22000000000000242,1.5800000000000054,0.0,0.0,2.6500000000000004,0.28999999999999915,0.010000000000001563,6.830000000000002,0.0,0.0,0.010000000000001563,0.029999999999997584,0.0,0.060000000000002274,0.05999999999999872,0.3099999999999987,0.0,0.0,1.1999999999999957,0.0,0.0,0.0,0.18999999999999773,0.029999999999997584,0.0,0.21999999999999886,0.389999999999997,0.0,5.989999999999998,0.030000000000001137,0.0,0.0,0.0,0.0,0.019999999999999574,0.08999999999999986,0.0,1.0599999999999987,0.010000000000005116,1.8000000000000007,2.730000000000004,6.0,0.0,0.72,0.0
2018-02-05,2,0.4400000000000013,0.21999999999999886,0.0,0.21999999999999975,0.41999999999999815,0.0,0.0,0.020000000000000462,0.05999999999999872,0.0,0.0,0.38000000000000256,0.5099999999999998,0.240000000000002,0.6400000000000006,0.8599999999999994,0.0,0.09999999999999787,0.0,0.0,0.0,0.1599999999999966,0.010000000000001563,0.010000000000001563,0.010000000000001563,10.5,0.0,0.0,0.05000000000000071,0.0,1.9200000000000017,0.0,0.9499999999999993,0.0,0.020000000000003126,0.25,0.2700000000000031,0.0,0.0,0.0,0.0,1.7200000000000006,0.0,3.5999999999999996,2.4200000000000017,0.23000000000000043,0.0799999999999983,0.3200000000000003,10.019999999999996,0.030000000000001137,0.9500000000000011,0.74,0.0
2018-02-06,2,8.440000000000001,0.0,0.0,0.0,4.109999999999999,0.0,1.2399999999999984,0.009999999999999787,0.0,0.00999999999999801,0.0,1.2299999999999969,0.02999999999999936,0.03999999999999915,0.6499999999999986,0.0,12.920000000000002,0.08999999999999986,0.0,0.0,16.650000000000002,0.0,0.16000000000000014,0.0,0.0,0.0,1.990000000000002,0.16999999999999993,0.1999999999999993,0.030000000000001137,0.10999999999999943,0.5600000000000023,0.0,0.0,3.4299999999999997,0.0,0.060000000000002274,0.0,0.0,0.2699999999999996,0.0,7.81,0.20000000000000284,0.6600000000000001,0.0,1.0500000000000007,0.0,0.0,0.060000000000002274,0.1899999999999995,0.0,1.22,0.0
2018-02-07,2,3.3500000000000014,0.030000000000001137,0.0,2.2600000000000007,0.14000000000000057,0.030000000000001137,0.05000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999986,3.1400000000000006,0.0799999999999983,0.9600000000000009,0.08000000000000185,0.0,15.169999999999998,1.2800000000000011,0.09000000000000341,0.0,0.19000000000000128,0.00999999999999801,0.0,3.9299999999999997,0.049999999999998934,0.030000000000001137,0.0,1.5300000000000011,4.7499999999999964,0.05000000000000071,0.0,0.04999999999999716,0.0,0.02999999999999403,0.0,0.16999999999999993,0.620000000000001,0.0,13.469999999999999,0.03999999999999915,0.07000000000000028,0.10999999999999943,0.0,0.0,0.060000000000002274,0.0,0.27999999999999936,0.2799999999999976,1.03,0.51
2018-02-08,2,0.12999999999999545,0.01999999999999602,0.0,5.219999999999999,0.08000000000000185,0.0799999999999983,0.0,0.0,0.4800000000000004,0.269999999999996,0.0,0.0,0.9700000000000006,0.370000000000001,0.4400000000000013,0.0,0.00999999999999801,2.25,0.00999999999999801,3.230000000000004,0.07000000000000028,1.1000000000000014,0.0799999999999983,0.00999999999999801,0.0,0.08000000000000185,0.0,0.040000000000000924,1.1899999999999977,0.0,0.18999999999999773,4.040000000000006,0.010000000000001563,0.03999999999999915,0.16000000000000014,0.0,0.0,2.6499999999999986,0.4399999999999995,0.0,6.239999999999999,5.57,0.0,2.179999999999998,0.05000000000000071,0.0,0.0,0.19999999999999574,0.04999999999999716,0.019999999999999574,0.38000000000000256,0.75,0.0
2018-02-09,2,0.8700000000000045,0.030000000000001137,8.68,0.009999999999999787,0.1999999999999993,0.11999999999999744,0.0,0.03000000000000025,1.4499999999999957,0.6400000000000006,0.040000000000000924,0.0,4.300000000000001,0.05000000000000071,1.379999999999999,0.0,0.3000000000000007,0.46000000000000085,0.0,0.00999999999999801,0.4899999999999949,0.03999999999999915,6.310000000000002,0.019999999999999574,0.11000000000000298,0.0,0.0,0.21999999999999886,0.0,0.0,0.010000000000005116,0.5,0.379999999999999,0.4700000000000024,1.610000000000003,0.030000000000001137,0.13000000000000256,13.580000000000005,0.0,0.02999999999999936,10.790000000000001,2.1300000000000026,4.199999999999999,0.019999999999999574,1.2199999999999989,0.02999999999999936,0.0899999999999963,0.18999999999999773,0.0,0.15000000000000036,2.4599999999999973,1.25,0.0
2018-02-10,2,0.0799999999999983,0.45000000000000284,0.010000000000001563,3.610000000000001,0.0,0.020000000000003126,0.0,1.9500000000000002,0.0,0.0,7.700000000000001,0.03999999999999915,0.13999999999999702,0.10999999999999943,0.08999999999999986,0.16000000000000014,1.6099999999999994,0.03999999999999915,0.14000000000000057,0.0,0.030000000000001137,20.039999999999992,5.409999999999997,0.07000000000000028,0.0,0.029999999999997584,1.1700000000000017,0.08999999999999986,2.200000000000003,3.0700000000000003,1.1799999999999997,0.03999999999999915,0.010000000000001563,0.06999999999999673,2.049999999999997,0.00999999999999801,0.6199999999999974,2.1199999999999974,0.5100000000000016,0.870000000000001,0.0,2.809999999999995,0.030000000000001137,0.39000000000000057,0.0,0.02999999999999936,0.0,0.0,3.0700000000000003,0.0,0.860000000000003,1.23,0.0
2018-02-11,2,0.3299999999999983,3.3299999999999983,4.369999999999997,0.17999999999999972,0.0,0.0,0.2799999999999976,0.009999999999999787,0.0800000000000054,0.0,0.04999999999999716,0.020000000000003126,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.21999999999999886,0.0,0.0,33.95,1.5500000000000043,0.0,0.8399999999999999,2.91,0.030000000000001137,0.0600000000000005,0.00999999999999801,0.0,0.00999999999999801,0.00999999999999801,0.6799999999999997,0.0,0.7600000000000016,0.5800000000000018,0.7899999999999991,0.03999999999999915,0.5599999999999987,0.0,0.2699999999999996,1.3100000000000023,3.25,2.0199999999999996,0.0,0.0,0.030000000000001137,1.9600000000000009,0.10999999999999943,0.11000000000000121,0.0,1.19,0.0
2018-02-12,2,5.009999999999998,0.0,2.280000000000001,0.0,0.019999999999999574,0.0,0.08000000000000185,1.299999999999999,2.030000000000001,0.0,0.030000000000001137,0.020000000000003126,0.1700000000000017,0.370000000000001,0.0,0.0,0.0,0.7100000000000009,0.8000000000000007,0.0,0.0,0.5,2.559999999999995,0.05000000000000071,0.019999999999999574,7.120000000000001,0.39000000000000057,0.0,0.0,0.0,0.0,0.0,0.2699999999999996,0.0,1.3299999999999983,0.5,0.04000000000000625,0.14000000000000057,0.0,0.0,0.03999999999999915,0.23000000000000398,0.9399999999999977,0.0,0.0,6.750000000000002,0.0,0.8000000000000043,6.440000000000005,0.0,0.4399999999999977,0.81,0.0
2018-02-13,2,0.1600000000000037,0.4200000000000017,0.0,0.28000000000000114,0.0,1.25,1.1799999999999997,2.280000000000001,0.01999999999999602,1.4499999999999957,0.19000000000000128,3.789999999999999,0.030000000000001137,0.9699999999999989,0.0,1.8399999999999999,0.010000000000001563,0.6999999999999993,3.780000000000001,2.960000000000001,0.030000000000001137,0.5300000000000011,0.5700000000000003,3.8699999999999974,0.019999999999999574,0.1700000000000017,0.0,0.14000000000000057,0.0,0.0,5.140000000000001,4.159999999999997,0.00999999999999801,0.3000000000000007,0.4400000000000013,0.5299999999999976,0.1599999999999966,0.240000000000002,0.0,0.0,1.3300000000000018,1.3499999999999943,0.0,0.0,1.9299999999999997,25.67,0.19000000000000483,0.39000000000000057,0.0,0.049999999999998934,0.10999999999999943,1.35,0.0
2018-02-14,2,0.0,0.25,0.0799999999999983,1.7099999999999973,0.0,0.8699999999999974,0.030000000000001137,0.0,0.35999999999999943,2.990000000000009,0.35999999999999943,0.75,0.0,0.0,2.6099999999999994,3.7399999999999984,0.0,0.0,0.0,0.4799999999999969,0.6599999999999966,23.83999999999999,1.4200000000000017,0.0800000000000054,0.1999999999999993,0.019999999999999574,0.0,0.0,0.0,0.10999999999999943,7.589999999999996,0.8100000000000023,0.7800000000000011,0.060000000000002274,0.0,4.510000000000002,0.14000000000000057,0.03999999999999915,0.0,0.0,0.23000000000000043,0.19000000000000483,2.110000000000003,3.740000000000002,0.4400000000000013,2.1199999999999974,15.569999999999993,0.01999999999999602,0.0,0.25,0.0,1.55,0.0
2018-02-15,2,0.11999999999999744,0.7199999999999989,0.0,0.05000000000000071,0.030000000000001137,1.9699999999999989,0.8900000000000006,0.009999999999999787,0.0,0.10999999999999943,1.1499999999999986,0.19999999999999574,0.0,0.0,0.010000000000001563,34.980000000000004,0.0,0.0,0.5600000000000023,0.0,0.010000000000005116,0.4200000000000159,0.03999999999999915,0.0,0.0,0.1999999999999993,1.0,0.6399999999999988,0.08999999999999986,0.05000000000000426,1.4100000000000037,0.1700000000000017,0.0,0.0,0.46999999999999886,0.00999999999999801,8.770000000000003,0.10000000000000142,0.0,3.3099999999999987,0.0,0.04999999999999716,0.0799999999999983,0.28000000000000114,0.0,6.07,15.39,0.3100000000000023,2.4199999999999946,0.35999999999999943,0.0,1.62,0.0
2018-02-16,2,0.0,1.6500000000000057,2.5600000000000023,0.010000000000001563,0.1999999999999993,0.0,0.00999999999999801,0.0600000000000005,1.3400000000000034,2.819999999999993,0.019999999999999574,0.10999999999999943,0.029999999999997584,0.0,0.019999999999999574,4.010000000000005,0.0,0.019999999999999574,0.75,0.6900000000000048,0.0,1.799999999999983,0.23000000000000398,0.27999999999999403,3.0100000000000016,0.0,0.4299999999999997,1.58,6.340000000000003,0.0,0.0,0.030000000000001137,0.0,4.099999999999998,0.0,1.110000000000003,0.05999999999999517,0.00999999999999801,0.0,0.3600000000000012,0.129999999999999,0.0,8.000000000000004,0.509999999999998,0.0,0.0899999999999963,0.0,2.25,0.0,0.0,0.060000000000002274,0.88,0.0
2018-02-17,2,6.490000000000002,11.33999999999999,0.030000000000001137,0.0,0.0,0.0,0.08999999999999986,0.33000000000000007,0.22999999999999687,5.560000000000002,0.6700000000000017,0.0,0.0,0.0,0.1700000000000017,0.05999999999998806,0.0,0.0,0.1699999999999946,0.0,0.0,1.700000000000017,0.19999999999999574,0.18000000000000682,7.5,0.0,0.8599999999999994,0.010000000000001563,13.969999999999999,0.0,0.28000000000000114,0.030000000000001137,0.07000000000000028,3.5500000000000007,2.8000000000000007,2.8500000000000014,0.0,0.25,0.0,0.0,9.739999999999998,0.0,6.949999999999996,0.030000000000001137,0.030000000000001137,0.20000000000000284,0.0,0.0,1.240000000000002,0.0,0.3099999999999987,1.53,0.0
2018-02-18,2,4.369999999999997,0.13000000000000966,0.6599999999999966,0.0,0.019999999999999574,0.0,0.25,0.0,0.0,0.0,0.16000000000000014,10.200000000000003,0.0,7.509999999999998,0.030000000000001137,0.020000000000010232,0.0,4.949999999999999,6.530000000000001,0.0,0.0,5.310000000000002,0.3200000000000003,0.0,0.019999999999999574,0.5800000000000018,4.109999999999999,0.02999999999999936,0.04999999999999716,0.0,0.0,0.1699999999999946,0.0,0.030000000000001137,6.470000000000002,0.0,0.21999999999999886,1.0499999999999972,0.0,2.6899999999999977,1.4500000000000028,0.0,0.0799999999999983,0.0,0.41999999999999815,0.0,0.0,0.1599999999999966,0.13000000000000256,0.0,0.030000000000001137,1.14,0.0
2018-02-19,2,0.07000000000000028,0.030000000000001137,0.0799999999999983,0.25,0.0,0.030000000000001137,0.0,0.0,0.6400000000000006,0.0,0.2699999999999996,0.5,0.0,4.380000000000003,0.0,0.0,27.740000000000002,3.879999999999999,1.8500000000000014,0.0,0.0,1.710000000000008,0.13000000000000256,0.0,0.0,0.0,0.9699999999999989,0.4599999999999991,0.8000000000000043,0.00999999999999801,0.030000000000001137,0.060000000000002274,10.869999999999997,0.04999999999999716,0.0,1.8699999999999974,0.030000000000001137,0.4000000000000057,0.0,0.120000000000001,0.240000000000002,0.0,0.0,23.66,0.8300000000000018,0.3299999999999983,0.0,0.020000000000003126,0.0799999999999983,0.0,0.23999999999999844,1.62,0.0
2018-02-20,2,0.0,0.01999999999999602,0.0,0.0,1.8599999999999994,0.9699999999999989,0.5500000000000007,0.0,0.00999999999999801,1.3599999999999994,0.16000000000000014,0.060000000000002274,0.15000000000000213,0.00999999999999801,0.0,0.060000000000002274,3.3699999999999974,3.25,0.14000000000000057,0.0,5.619999999999997,0.01999999999998181,0.00999999999999801,0.6199999999999974,0.21999999999999886,0.0,1.7899999999999991,0.0,6.769999999999996,0.0,0.0,2.4099999999999966,0.0,0.23000000000000398,5.57,1.1700000000000017,0.0,0.00999999999999801,0.25,1.1700000000000017,0.0,0.09000000000000341,0.0,23.68,11.659999999999997,8.080000000000005,0.09000000000000341,0.00999999999999801,3.3100000000000023,0.0,0.5199999999999996,1.67,0.0
2018-02-21,2,0.030000000000001137,0.10999999999999943,0.030000000000001137,2.4899999999999984,0.0,0.030000000000001137,0.00999999999999801,0.1999999999999993,0.0,1.8100000000000023,0.0,0.01999999999999602,7.149999999999999,0.28999999999999915,3.559999999999995,10.059999999999988,1.490000000000002,0.8599999999999994,0.8500000000000014,0.30999999999999517,0.04999999999999716,6.039999999999992,0.0,1.009999999999998,0.33999999999999986,0.0,0.8400000000000034,0.0600000000000005,2.480000000000004,0.0,0.1699999999999946,3.6100000000000065,0.0,0.0,0.0799999999999983,3.3999999999999986,3.3299999999999983,0.45000000000000284,0.2599999999999998,0.019999999999999574,0.02999999999999403,0.0,0.0,0.8299999999999983,0.17999999999999972,0.0,0.0,0.0,24.709999999999994,0.0,1.0199999999999996,1.53,0.0
2018-02-22,2,0.4200000000000017,0.010000000000005116,0.0800000000000054,0.17999999999999972,0.0,0.1600000000000037,0.0400000000000027,0.009999999999999787,0.9400000000000048,0.060000000000002274,0.3000000000000007,0.10999999999999943,9.600000000000001,0.13000000000000256,3.8500000000000014,1.7199999999999989,0.0,0.0,0.37999999999999545,0.47000000000000597,0.010000000000005116,0.0,0.0,0.0,0.10999999999999943,13.36,0.10999999999999943,0.02999999999999936,1.3399999999999963,0.00999999999999801,11.530000000000008,0.9299999999999997,0.020000000000003126,0.0,5.439999999999998,0.0,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.19000000000000483,0.4399999999999977,0.17999999999999972,0.05999999999999517,1.0,0.0,9.600000000000009,0.0,0.120000000000001,1.24,0.0
2018-02-23,2,2.299999999999997,0.009999999999990905,0.8399999999999963,0.0,0.25,0.01999999999999602,0.03999999999999915,0.02999999999999936,0.22999999999999687,0.10999999999999943,0.0,0.010000000000005116,7.719999999999999,1.4200000000000017,0.030000000000001137,1.6700000000000017,0.0,0.0,0.0,0.00999999999999801,0.01999999999999602,0.0,0.030000000000001137,6.280000000000001,0.0,0.5,0.0,0.39000000000000057,0.060000000000002274,0.28999999999999915,0.2599999999999909,0.0,0.00999999999999801,0.04999999999999716,19.14,3.0899999999999963,0.1600000000000037,0.46999999999999886,0.030000000000001137,0.0,1.0700000000000003,0.0,0.0,0.10999999999999943,0.21999999999999886,0.0,0.519999999999996,0.0,0.03999999999999204,1.1300000000000026,0.0,0.95,2.25
2018-02-24,2,0.0,0.0,2.1400000000000006,0.0,0.0,0.5399999999999991,0.05999999999999872,0.010000000000001563,0.00999999999999801,0.6400000000000006,0.21999999999999886,0.0,1.1400000000000006,1.0700000000000003,4.649999999999999,0.13000000000000966,0.0,0.0,0.0800000000000054,0.3200000000000003,0.12000000000000455,0.0800000000000125,0.13000000000000256,2.5,0.9400000000000013,0.0,0.0799999999999983,0.08999999999999986,8.839999999999996,0.010000000000005116,0.0,0.0,0.0,4.82,2.549999999999997,0.3100000000000023,0.11999999999999744,0.7299999999999969,0.0,0.21000000000000085,0.0,0.0799999999999983,0.0,0.29999999999999716,0.0,0.0,0.010000000000005116,0.0,0.010000000000005116,0.5,0.46999999999999886,0.66,0.03
2018-02-25,2,0.010000000000005116,1.1099999999999994,0.0,5.440000000000001,0.0,1.2100000000000009,0.22000000000000242,4.640000000000001,0.0,0.030000000000001137,0.030000000000001137,0.8399999999999963,1.990000000000002,0.0,3.289999999999999,0.05999999999998806,0.02999999999999403,0.0,-0.020000000000003126,0.8900000000000006,0.00999999999999801,0.46999999999999886,2.3799999999999955,0.7999999999999972,0.0,0.0,0.00999999999999801,6.25,38.66,0.02999999999999403,0.6400000000000006,0.6899999999999977,0.09000000000000341,0.8900000000000006,1.6700000000000017,0.0,0.030000000000001137,0.00999999999999801,0.0,0.0,0.0,3.1899999999999977,0.0,1.8100000000000023,12.420000000000002,1.6099999999999994,17.200000000000003,0.8599999999999994,9.509999999999991,6.709999999999997,2.0400000000000027,2.5,0.0
2018-02-26,2,0.0,0.0,0.11999999999999744,7.399999999999999,0.019999999999999574,0.05000000000000426,0.05999999999999872,0.9499999999999993,0.0,2.069999999999993,0.0,5.589999999999996,0.9099999999999966,0.02999999999999403,0.21999999999999886,-0.01999999999999602,0.0,0.0,0.35999999999999943,0.05999999999999517,0.0,0.06999999999999318,0.21000000000000085,0.6799999999999997,0.0,0.01999999999999602,0.0,6.030000000000001,0.6300000000000097,0.0,0.07000000000000739,0.0,1.2199999999999989,2.1899999999999977,0.0,0.030000000000001137,6.649999999999999,0.0,0.0,0.14999999999999858,0.0,14.61,0.0,0.0,0.0,0.0,3.589999999999989,0.0,7.0,0.010000000000001563,0.00999999999999801,1.2,0.0
2018-02-27,2,0.0,0.0,0.0,0.0799999999999983,0.0,6.839999999999996,3.1799999999999997,0.03999999999999915,0.0,0.21000000000000796,2.16,0.5799999999999983,2.480000000000004,0.0,4.550000000000004,0.5,0.030000000000001137,0.010000000000005116,0.0,0.5600000000000023,0.020000000000003126,0.0,0.030000000000001137,0.05000000000000426,0.25,0.0,0.09000000000000341,0.4499999999999993,0.269999999999996,0.05000000000000426,2.4200000000000017,0.0899999999999963,0.0,0.0,0.0,0.6400000000000006,4.780000000000001,1.1900000000000048,0.0,0.0,0.0,0.0,10.780000000000001,0.0,0.0,0.0,0.15000000000000568,0.0,0.0,0.0,0.0,0.83,0.0
2018-02-28,2,0.0,0.060000000000002274,0.0,0.0,0.0,0.1600000000000037,1.1600000000000037,0.0,0.0,0.0,25.31,2.7900000000000063,0.12999999999999545,0.020000000000003126,0.0,0.010000000000005116,0.0,0.0,0.3100000000000023,2.020000000000003,0.0,0.030000000000001137,0.0,0.0,0.05999999999999872,9.560000000000002,0.1699999999999946,0.0,0.21999999999999886,0.0,0.0,0.10000000000000142,0.9399999999999977,2.3599999999999994,0.0,0.6099999999999994,3.1400000000000006,1.1299999999999955,0.02999999999999936,0.0,0.0,0.0,0.02999999999999403,0.0,0.12000000000000455,0.0,0.8900000000000006,0.0,0.0,0.03999999999999915,0.0,1.01,23.77
2018-03-01,3,0.01999999999999602,10.969999999999999,0.10999999999999943,0.12000000000000455,0.0,0.0,0.0,0.0,0.9500000000000028,0.0,0.030000000000001137,0.0,0.2700000000000031,4.359999999999999,0.28000000000000114,1.6899999999999977,0.0,0.6199999999999974,3.049999999999997,1.5,0.11999999999999744,0.12999999999999545,0.0,0.0,4.689999999999998,2.479999999999997,0.030000000000001137,0.05999999999999872,0.9200000000000017,0.0,2.3900000000000006,0.030000000000001137,0.10999999999999943,0.0,0.18999999999999773,0.0,0.0,0.0,3.17,0.019999999999999574,0.05000000000000426,0.4299999999999997,0.0,0.060000000000002274,0.0,0.0,0.3400000000000034,0.12000000000000455,0.0,0.0,0.15000000000000213,0.77,2.81
2018-03-02,3,0.00999999999999801,0.3500000000000085,0.0,0.0,0.8000000000000007,0.19999999999999574,0.0,0.0,0.04999999999999716,4.780000000000001,0.0,0.060000000000002274,0.8299999999999983,0.5700000000000003,1.9499999999999957,0.75,0.0,0.060000000000002274,9.64,0.12999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000568,4.790000000000003,0.0,0.0,0.4199999999999875,5.049999999999997,18.020000000000003,0.030000000000001137,10.180000000000007,0.0,0.0,0.0,0.39000000000000057,0.0,0.0,0.25,0.0,32.120000000000005,0.5599999999999952,0.05000000000000426,0.0,0.03999999999999915,0.020000000000010232,0.0,0.11999999999999744,1.81,0.27
2018-03-03,3,0.010000000000005116,0.0,0.0,0.12999999999999545,2.4300000000000033,0.00999999999999801,0.11999999999999744,0.0,0.0,0.4399999999999977,0.0799999999999983,0.0,0.3200000000000003,0.3999999999999986,0.0,0.0799999999999983,0.030000000000001137,0.0,87.69,0.14000000000000057,0.0,0.8100000000000023,0.7199999999999989,2.8100000000000023,0.0,0.0,1.1499999999999986,0.01999999999999602,0.75,0.21999999999999886,0.7600000000000051,0.0800000000000054,1.2899999999999991,0.0,3.769999999999996,0.060000000000002274,0.0,0.0800000000000054,0.0,0.0,4.219999999999999,0.5399999999999991,0.0,9.25,0.3100000000000023,0.6199999999999974,13.649999999999991,0.0,0.0,0.0,0.38000000000000256,2.62,0.0
2018-03-04,3,0.0,17.409999999999997,0.0,0.5399999999999991,2.269999999999996,0.0,0.0,0.0,1.480000000000004,0.0,0.0,0.01999999999999602,0.0799999999999983,0.1700000000000017,0.0,12.590000000000003,0.3100000000000023,0.0,6.569999999999993,0.20000000000000284,1.0899999999999963,1.4800000000000182,0.11999999999999744,0.01999999999999602,0.0,0.0,0.17999999999999972,0.020000000000003126,0.20000000000000284,0.00999999999999801,0.2600000000000051,0.07000000000000028,1.4099999999999966,7.359999999999999,0.04000000000000625,0.0,0.0,1.0999999999999943,0.6699999999999982,0.19000000000000128,0.8599999999999994,0.19000000000000483,0.0,0.0,0.10999999999999943,24.279999999999994,0.6700000000000017,5.189999999999998,1.5300000000000011,0.03999999999999915,6.75,1.87,9.56
2018-03-05,3,29.46999999999999,6.019999999999996,0.8900000000000006,3.230000000000004,0.020000000000003126,0.0,56.18,0.0,9.280000000000001,0.009999999999990905,0.0,2.280000000000001,0.730000000000004,0.00999999999999801,0.0,0.0,0.0,0.0,0.37000000000000455,0.4299999999999997,48.66,4.019999999999982,0.0,0.0,2.4100000000000037,0.0,14.510000000000005,1.6300000000000026,0.0799999999999983,0.0,0.0,0.00999999999999801,0.11000000000000654,0.3999999999999986,0.03999999999999204,0.0,0.0799999999999983,2.769999999999996,0.25,8.07,0.020000000000003126,0.07000000000000028,0.05000000000000426,0.0,6.169999999999995,0.7600000000000051,8.870000000000005,5.43,0.0,0.22000000000000242,0.0,4.19,8.71
2018-03-06,3,6.340000000000003,0.0,1.3500000000000014,0.0,1.4099999999999966,4.280000000000001,14.510000000000005,0.10999999999999943,0.0,0.0,0.00999999999999801,3.75,14.049999999999997,0.0,0.0799999999999983,0.0799999999999983,0.0,0.00999999999999801,0.0,0.259999999999998,41.40000000000002,21.24000000000001,0.0,0.14000000000000057,0.0,0.0,3.6299999999999955,0.6499999999999986,0.0,0.010000000000005116,0.0799999999999983,1.509999999999998,0.03999999999999915,0.12000000000000455,0.0,0.14999999999999858,0.10000000000000142,0.0,3.990000000000002,0.00999999999999801,0.0,9.429999999999993,0.0,0.0,3.9200000000000017,0.0,0.14000000000000057,0.0799999999999983,0.0,0.7300000000000004,0.0,2.62,0.11
2018-03-07,3,0.0,0.0,0.0,0.030000000000001137,0.20000000000000284,2.700000000000003,0.04999999999999716,10.57,0.0,0.060000000000002274,0.0,0.030000000000001137,0.9599999999999937,0.0,0.75,0.0,0.0,0.0,0.0,0.07000000000000028,0.14999999999997726,0.9900000000000091,0.5200000000000031,0.0,0.0,0.0,0.009999999999990905,0.0,0.030000000000001137,0.0,2.539999999999992,24.199999999999996,1.0599999999999952,0.17999999999999972,11.850000000000009,0.05999999999999517,5.950000000000003,2.9000000000000057,1.3399999999999999,0.3000000000000007,1.3699999999999974,0.35999999999999943,0.0,0.9099999999999966,0.0,0.0,5.219999999999999,0.0,0.0,0.0,0.0,1.48,1.11
2018-03-08,3,0.18999999999999773,0.0,0.5300000000000011,0.05999999999999517,0.25,0.9499999999999957,0.9599999999999937,0.0,0.0,4.700000000000003,0.010000000000005116,0.0,0.060000000000002274,2.780000000000001,0.19000000000000483,0.0,0.07000000000000028,0.0,0.06999999999999318,0.00999999999999801,0.6400000000000148,0.0,18.639999999999993,0.060000000000002274,0.1599999999999966,0.0,0.030000000000001137,0.0,0.0,0.0,0.030000000000001137,4.02000000000001,0.0,1.9799999999999969,0.04999999999999716,0.240000000000002,0.37000000000000455,3.1700000000000017,2.1400000000000006,0.0,0.0,4.910000000000011,0.0,0.0,0.38000000000000966,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.93,5.4
2018-03-09,3,0.5600000000000023,1.1599999999999966,0.060000000000002274,0.0,2.219999999999999,0.020000000000003126,0.480000000000004,2.3900000000000006,0.0,0.29000000000000625,0.0,0.0,0.0,0.0,0.01999999999999602,0.0,0.0799999999999983,0.0,0.0,0.0,0.44999999999998863,0.0,0.0,23.39999999999999,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.13000000000000966,0.0,0.05000000000000426,0.010000000000005116,0.030000000000001137,17.450000000000003,7.289999999999992,5.799999999999997,0.0,3.7500000000000036,5.0,0.0,0.030000000000001137,0.030000000000001137,0.0,0.4200000000000017,3.1500000000000057,0.0,0.14000000000000057,0.019999999999999574,0.0,1.46,0.24
