time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-01-11,1,1.64,2.6,0.0,-0.03,0.1100000000000001,0.0,0.10999999999999999,0.0,1.8900000000000001,4.29,4.39,0.20999999999999996,2.35,1.02,0.5,0.0,0.0,0.41999999999999993,0.09999999999999998,0.1599999999999997,0.0,0.0,0.8600000000000001,2.04,0.0,0.91,0.0
2006-01-12,1,0.0,0.029999999999999805,1.0100000000000002,0.04000000000000001,14.16,1.3399999999999999,0.3500000000000001,1.07,0.0,1.4299999999999997,0.019999999999999574,0.4600000000000001,0.1499999999999999,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.020000000000000462,0.030000000000000027,0.019999999999999574,0.0,0.86,2.23
2006-01-13,1,0.8000000000000003,1.44,6.29,0.010000000000000009,0.0,0.0,0.0,0.18999999999999995,0.020000000000000018,2.2800000000000002,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.2899999999999998,1.4200000000000004,0.020000000000000018,0.0,0.81,0.0,0.0,0.8100000000000005,2.72,0.71,18.83
2006-01-14,1,0.08999999999999986,4.41,0.0,0.06,0.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.6500000000000004,1.209999999999999,0.0,1.4899999999999998,0.0,0.010000000000000009,0.0,0.73,0.040000000000000036,4.5,0.03000000000000025,29.479999999999997,0.08000000000000007,0.0,0.0,0.6099999999999994,1.74,0.52
2006-01-15,1,0.94,0.23000000000000043,0.02999999999999936,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000000000057,0.0,0.0,3.0200000000000005,0.0,1.52,0.2400000000000002,2.45,0.009999999999999787,0.1299999999999999,4.5,0.0,0.0,0.019999999999999574,0.09000000000000075,0.56,0.09
2006-01-16,1,0.2100000000000004,0.02999999999999936,0.13000000000000078,4.18,0.13000000000000078,0.0,0.010000000000000009,0.11000000000000032,0.0,0.0,6.830000000000002,0.0,0.0,0.6699999999999999,0.0,0.03000000000000025,0.6200000000000001,0.25,0.07000000000000028,0.07000000000000028,1.1000000000000014,0.04999999999999982,1.2199999999999998,0.0,0.02999999999999936,0.63,0.01
2006-01-17,1,0.05999999999999961,0.14000000000000057,0.02999999999999936,4.55,0.0,0.08000000000000007,0.28,0.06000000000000005,0.06000000000000005,0.0,2.6099999999999994,0.1299999999999999,3.2,0.6099999999999994,0.0,0.45999999999999996,0.21999999999999975,0.4299999999999997,1.2699999999999996,0.07999999999999963,0.020000000000003126,0.0,0.06000000000000005,0.0,0.0,0.57,0.0
2006-01-18,1,0.04999999999999982,0.02999999999999936,0.15000000000000036,0.0,0.0,0.33000000000000007,0.2899999999999998,2.03,0.0,0.07000000000000028,0.23000000000000043,-0.020000000000000018,0.0,0.04999999999999982,0.029999999999999916,0.0,0.0,0.03000000000000025,5.45,0.13000000000000034,0.00999999999999801,0.3600000000000003,0.0,1.4100000000000001,0.41999999999999993,0.44,0.0
2006-01-19,1,0.020000000000000462,0.019999999999999574,0.009999999999999787,0.0,0.21000000000000085,0.16999999999999993,0.040000000000000036,0.41000000000000014,1.6400000000000001,0.0,0.7699999999999996,0.4700000000000002,0.009999999999999787,0.0,0.2300000000000001,0.0,0.0,0.29000000000000004,0.07000000000000028,0.36999999999999966,0.0,0.0,0.10999999999999988,0.11000000000000032,0.0,0.2,0.0
2006-01-20,1,0.17999999999999972,0.0,0.0,0.0,-0.010000000000001563,0.020000000000000462,0.0,0.7999999999999998,0.0,0.5499999999999989,0.0,0.43999999999999995,0.010000000000000675,0.0,1.84,0.0,0.0,0.6599999999999993,4.24,0.20000000000000018,0.28999999999999915,0.15999999999999925,0.23000000000000043,0.35999999999999943,6.220000000000001,0.65,0.0
2006-01-21,1,0.46999999999999975,0.030000000000001137,0.0,0.0,0.9400000000000013,0.0,0.0,0.2400000000000002,0.03000000000000025,0.2599999999999998,0.3099999999999987,0.94,0.0,0.0,0.029999999999999805,0.0,0.0,2.3900000000000006,0.17999999999999972,0.5,0.0,3.2300000000000004,0.8300000000000001,0.1800000000000006,0.019999999999999574,0.42,0.0
2006-01-22,1,3.5700000000000003,1.129999999999999,0.0,0.0,0.0,0.009999999999999787,0.0,1.37,0.0,0.0,0.1999999999999993,0.0,3.799999999999999,0.0,0.0,22.869999999999997,0.08000000000000007,1.9100000000000001,0.7800000000000011,0.0,0.0,3.3100000000000005,0.2999999999999998,0.02999999999999936,1.3100000000000005,1.63,0.0
2006-01-23,1,3.1999999999999993,1.25,0.0,0.0,0.0,0.7400000000000002,0.0,0.1299999999999999,0.0,0.0,0.39000000000000057,0.009999999999999787,0.07000000000000028,0.0,1.0,3.6800000000000033,0.0,0.009999999999999787,0.18999999999999773,0.0,0.21000000000000085,0.35999999999999943,1.7199999999999998,0.0,1.0599999999999987,0.56,0.0
2006-01-24,1,0.0600000000000005,0.0,0.0,0.0,0.259999999999998,0.5800000000000001,0.0,0.0,0.019999999999999574,0.0,0.8099999999999987,0.020000000000000018,0.8000000000000007,0.03000000000000025,0.050000000000000266,0.029999999999997584,0.04999999999999982,1.3000000000000007,0.0,0.41999999999999993,0.04999999999999716,1.2799999999999994,7.870000000000001,1.5600000000000005,0.5100000000000016,0.63,0.0
2006-01-25,1,0.3100000000000005,0.02000000000000135,0.0,0.0,0.240000000000002,0.05999999999999961,0.030000000000000027,0.2599999999999998,0.04999999999999982,0.030000000000001137,0.0,6.530000000000001,1.1600000000000001,0.0,0.05999999999999961,0.05000000000000071,0.0,0.3899999999999988,0.0,0.8400000000000003,0.13000000000000256,0.15000000000000036,8.54,0.0,0.17999999999999972,0.76,0.0
2006-01-26,1,0.15000000000000036,0.6600000000000001,0.3100000000000005,0.27000000000000135,0.0,3.3599999999999994,0.17999999999999994,0.3200000000000003,0.03000000000000025,1.8200000000000003,0.020000000000003126,0.019999999999999574,0.0,2.2699999999999996,0.0,0.17999999999999972,0.0,0.0600000000000005,0.019999999999999574,0.3899999999999997,0.5700000000000003,0.0,0.10999999999999943,0.0,1.379999999999999,0.48,0.0
2006-01-27,1,5.999999999999998,16.68,0.0,0.019999999999999574,0.28999999999999915,8.680000000000001,0.0,36.239999999999995,3.1100000000000003,0.129999999999999,2.3699999999999974,1.8000000000000007,0.16000000000000014,1.0200000000000014,0.10000000000000053,0.0,0.0,0.23000000000000043,0.0,7.32,13.839999999999996,0.8100000000000005,0.6000000000000014,0.0600000000000005,0.0,3.98,0.0
2006-01-28,1,0.05000000000000071,0.03999999999999915,0.39000000000000057,0.0,0.14999999999999858,0.3299999999999983,0.8999999999999999,0.5500000000000043,0.009999999999999787,0.0,0.8399999999999999,0.0,0.46999999999999886,0.0,2.08,0.10000000000000142,0.0,4.140000000000001,0.7200000000000024,0.40000000000000036,0.8300000000000054,0.05000000000000071,0.00999999999999801,0.35999999999999943,0.0,0.5,0.0
2006-01-29,1,0.0,0.0,0.0,0.15000000000000036,0.0,0.0,0.0,0.21000000000000085,0.0,0.0,0.019999999999999574,0.20999999999999908,4.800000000000001,0.0,0.04999999999999982,1.3799999999999955,0.0,0.029999999999997584,0.1999999999999993,0.27999999999999936,27.199999999999996,8.73,0.39000000000000057,0.0,0.019999999999999574,1.75,0.04
2006-01-30,1,0.0,4.109999999999999,0.0,0.2599999999999998,0.0,11.41,0.54,0.5799999999999983,0.15000000000000036,0.0,0.05000000000000071,0.0,11.64,0.10999999999999943,0.0,0.060000000000002274,0.0,1.7900000000000027,0.8299999999999983,0.0,3.230000000000004,0.6199999999999974,0.28000000000000114,0.02999999999999936,0.10999999999999943,1.43,0.22
2006-01-31,1,0.0,0.020000000000003126,0.0,1.0,0.0400000000000027,36.7,2.0900000000000003,0.35999999999999943,0.0,0.0,1.3100000000000023,0.0,3.120000000000001,0.0,0.0,0.0,0.0,1.9499999999999993,0.9200000000000017,0.0,0.009999999999990905,0.0,0.05999999999999872,0.620000000000001,0.0,1.93,5.35
2006-02-01,2,5.890000000000001,5.32,0.0,0.049999999999998934,0.0799999999999983,20.83,1.3499999999999996,5.670000000000002,0.0,0.5999999999999996,0.0,0.05000000000000071,0.5,0.0,0.16999999999999993,0.39000000000000057,0.08000000000000007,0.39000000000000057,0.010000000000001563,0.0,2.2900000000000063,1.1500000000000021,0.129999999999999,0.1899999999999995,0.3200000000000003,1.82,4.11
2006-02-02,2,9.150000000000002,0.00999999999999801,0.17999999999999972,0.05000000000000071,0.010000000000001563,1.6899999999999977,0.8399999999999999,3.0799999999999983,0.04999999999999982,0.02000000000000135,0.0,21.47,0.01999999999999602,0.0,1.669999999999999,0.28000000000000114,0.03000000000000025,0.639999999999997,0.0,0.019999999999999574,0.030000000000001137,0.019999999999999574,0.020000000000003126,0.019999999999999574,0.060000000000002274,1.57,0.0
2006-02-03,2,0.04999999999999716,0.10000000000000142,0.0,0.02999999999999936,0.9499999999999993,0.03999999999999204,0.0,1.2999999999999972,1.8499999999999996,0.2699999999999996,0.0,4.960000000000001,0.0,0.9800000000000004,0.05000000000000071,0.04999999999999716,0.1599999999999997,0.07000000000000028,5.25,0.0,0.0,0.0,0.5,1.3600000000000012,0.019999999999999574,0.72,0.0
2006-02-04,2,0.030000000000001137,1.3500000000000014,0.02999999999999936,0.0,0.0,1.960000000000008,1.0500000000000007,0.020000000000003126,0.33999999999999986,0.02999999999999936,10.829999999999998,0.0,0.0,1.0699999999999985,0.02999999999999936,0.44000000000000483,0.0,0.0,4.389999999999997,0.0,0.09999999999999432,0.0799999999999983,0.5700000000000003,0.7899999999999991,1.0399999999999991,0.97,0.0
2006-02-05,2,2.700000000000003,1.4299999999999997,0.9100000000000001,0.0,0.0,0.060000000000002274,0.5,4.520000000000003,0.08000000000000007,0.019999999999999574,0.21000000000000085,6.18,0.0,0.02000000000000135,0.0,0.10999999999999943,0.03000000000000025,0.0,0.3100000000000023,0.0,0.29000000000000625,0.14000000000000057,0.0,24.980000000000004,0.129999999999999,1.7,0.08
2006-02-06,2,0.02999999999999403,0.13999999999999346,0.02999999999999936,0.0,0.029999999999997584,0.0,0.0,0.0,0.6699999999999999,0.0,0.0,0.4099999999999966,0.8900000000000006,0.7099999999999991,0.10000000000000142,3.6999999999999957,2.9699999999999998,0.07000000000000028,0.10999999999999943,0.0,0.060000000000002274,1.3300000000000018,0.0,0.03999999999999915,1.9500000000000028,0.53,0.14
2006-02-07,2,0.0,0.09000000000000341,0.0,1.9000000000000004,0.060000000000002274,3.8999999999999915,0.0,0.0,0.030000000000001137,0.0,0.0,1.2000000000000028,5.020000000000003,0.21000000000000085,0.009999999999999787,6.280000000000001,0.03000000000000025,1.8500000000000014,0.5199999999999996,0.02000000000000135,2.1899999999999977,0.04999999999999716,0.029999999999997584,0.0,0.16000000000000014,0.94,3.54
2006-02-08,2,0.0,0.03999999999999915,0.0,0.370000000000001,0.23999999999999844,11.370000000000005,0.0,0.01999999999999602,0.0,10.959999999999999,0.07000000000000028,1.3500000000000014,0.11999999999999744,0.0,0.0,1.9399999999999977,0.16999999999999993,1.1699999999999982,0.0,0.10999999999999943,0.0,0.030000000000001137,0.0,0.3399999999999963,0.0799999999999983,1.14,0.54
2006-02-09,2,0.0800000000000054,3.3400000000000034,0.0,0.0,0.08999999999999986,0.0,0.0,33.87,0.0799999999999983,0.990000000000002,0.13000000000000256,0.13000000000000256,0.0,0.08000000000000007,0.9100000000000001,0.020000000000003126,0.2599999999999998,0.0,0.26000000000000156,0.0,0.9099999999999966,0.0,5.859999999999999,0.0,0.28000000000000114,1.89,0.1
2006-02-10,2,22.209999999999994,0.14000000000000057,0.10000000000000142,0.0,0.0,0.030000000000001137,0.5199999999999996,2.4200000000000017,1.200000000000001,0.0,0.17999999999999972,0.10999999999999943,35.290000000000006,1.6999999999999993,1.4399999999999995,-0.020000000000003126,12.779999999999998,0.10000000000000142,2.099999999999998,0.5800000000000001,3.1000000000000085,0.0,17.140000000000004,0.0,0.39000000000000057,4.06,0.15
2006-02-11,2,0.2600000000000051,0.0,0.019999999999999574,1.4899999999999984,0.0,0.10999999999999943,0.8300000000000001,0.07000000000000739,2.8599999999999994,0.0,0.9399999999999977,0.5999999999999943,1.0699999999999932,0.08000000000000007,0.129999999999999,0.0,0.13000000000000256,0.030000000000001137,0.0,2.6899999999999995,0.029999999999986926,0.0,12.989999999999995,3.240000000000002,0.23999999999999844,1.11,0.0
2006-02-12,2,0.01999999999999602,0.02999999999999403,0.009999999999999787,4.030000000000001,0.0,13.189999999999998,1.3800000000000008,1.9299999999999926,0.0,0.00999999999999801,0.3399999999999963,12.370000000000005,0.0,0.019999999999999574,0.0,4.420000000000002,0.0,0.4399999999999977,1.0900000000000034,0.8399999999999999,1.9500000000000028,0.0,0.0,0.00999999999999801,0.0,1.68,0.01
2006-02-13,2,0.030000000000001137,0.0,0.0600000000000005,-0.030000000000001137,0.0,2.1200000000000045,0.08000000000000007,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.11000000000000121,2.16,0.5399999999999991,0.23000000000000043,0.0,0.1599999999999966,0.3500000000000014,0.0,0.0,0.030000000000001137,0.44000000000000483,5.140000000000001,0.46,0.09
2006-02-14,2,0.10000000000000142,0.0,0.29999999999999893,0.240000000000002,0.10000000000000142,0.0,0.0,0.0799999999999983,1.2799999999999994,21.99,0.0,0.4399999999999977,0.3299999999999983,0.02999999999999936,0.3100000000000005,0.030000000000001137,0.0,0.0,0.0799999999999983,0.8599999999999994,0.21999999999999886,9.829999999999998,0.21999999999999886,0.0,0.0799999999999983,1.46,2.7
2006-02-15,2,1.3299999999999983,0.0,16.72,1.0599999999999987,0.0,0.0,0.0,1.9699999999999989,3.0600000000000023,4.780000000000001,0.0,0.0,0.030000000000001137,3.7600000000000016,0.0,0.0,0.029999999999997584,0.6300000000000026,0.0,0.28999999999999915,0.030000000000001137,0.0,0.28999999999999915,0.3399999999999963,0.26000000000000156,1.38,0.06
2006-02-16,2,0.0,1.9400000000000048,0.8900000000000006,0.8900000000000006,0.0,0.0,0.0,1.6700000000000017,1.009999999999998,11.79,0.010000000000005116,1.740000000000002,0.0,0.0,0.0,0.10000000000000142,0.19000000000000128,0.04999999999999716,1.4600000000000009,0.0,0.030000000000001137,0.0,0.020000000000003126,0.030000000000001137,0.09999999999999787,0.88,0.0
2006-02-17,2,0.509999999999998,4.280000000000001,4.370000000000001,0.019999999999999574,5.120000000000001,0.030000000000001137,1.2699999999999996,3.8100000000000023,1.120000000000001,9.310000000000002,0.0,8.43999999999999,0.0,0.0,0.0,0.11999999999999744,0.0799999999999983,0.0,0.8999999999999986,0.0,0.3299999999999983,0.0,0.7899999999999991,0.0,0.020000000000003126,1.62,0.04
2006-02-18,2,0.6700000000000017,0.0899999999999963,7.729999999999997,0.0,0.029999999999997584,0.009999999999990905,0.23000000000000043,0.0,3.1499999999999986,23.849999999999994,0.01999999999999602,4.510000000000005,0.28000000000000114,4.93,0.0,0.28999999999999915,0.010000000000001563,0.39000000000000057,0.0800000000000054,0.23000000000000043,0.060000000000002274,0.010000000000005116,1.7700000000000031,0.6600000000000037,0.5499999999999972,1.98,0.0
2006-02-19,2,0.2700000000000031,0.0,2.3500000000000014,0.28999999999999915,0.019999999999999574,0.0,4.829999999999998,0.0,0.05000000000000071,2.510000000000005,5.800000000000004,0.45000000000000284,0.0,17.080000000000002,0.0600000000000005,0.6500000000000057,1.7399999999999984,0.0,1.509999999999998,0.030000000000001137,0.0,0.0,0.5499999999999972,0.02999999999999403,0.7900000000000027,1.56,0.0
2006-02-20,2,0.0,0.0,0.0,0.0,0.7000000000000028,0.44000000000001194,2.1799999999999997,0.12999999999999545,0.0,1.0799999999999983,0.10999999999999943,12.079999999999998,0.0,1.3299999999999983,0.019999999999999574,0.030000000000001137,0.0,0.0,29.409999999999997,0.0,0.0,4.449999999999996,0.0799999999999983,0.3100000000000023,0.0,2.09,0.0
2006-02-21,2,0.5399999999999991,0.0,0.0,0.0,5.539999999999999,0.0,0.0,0.060000000000002274,5.699999999999999,0.04000000000000625,1.8999999999999986,0.6400000000000006,0.0,0.5499999999999972,0.27999999999999936,0.19999999999999574,0.0,0.740000000000002,2.299999999999997,0.0,1.769999999999996,1.8100000000000023,0.01999999999999602,0.0,0.0,0.88,0.0
2006-02-22,2,0.36999999999999744,0.04999999999999716,0.0,3.280000000000001,0.0,0.6799999999999926,0.0,0.060000000000002274,6.939999999999998,0.0,8.100000000000001,0.6599999999999966,0.29000000000000625,4.359999999999999,0.3000000000000007,0.0,0.370000000000001,0.0,2.780000000000001,0.0,0.960000000000008,0.5700000000000003,5.5,0.3299999999999983,0.0,1.42,0.0
2006-02-23,2,21.330000000000005,7.890000000000001,0.0,0.8299999999999983,0.39000000000000057,0.0799999999999983,8.16,0.0,0.04000000000000625,0.0799999999999983,11.07,0.030000000000001137,0.01999999999999602,1.3599999999999994,3.549999999999999,2.3400000000000034,0.0,0.5199999999999996,0.3500000000000085,3.6899999999999977,1.5,0.030000000000001137,0.030000000000001137,0.060000000000002274,0.0,2.53,0.0
2006-02-24,2,3.8299999999999983,0.7000000000000028,0.0,7.599999999999998,0.0,0.10000000000000853,4.760000000000002,0.0,0.35999999999999943,0.0,3.1299999999999955,1.1000000000000085,5.429999999999993,0.15000000000000568,0.0,0.02999999999999403,0.0,20.33,0.030000000000001137,3.1700000000000017,4.1499999999999915,0.0,0.710000000000008,1.9500000000000028,0.0,2.3,0.06
2006-02-25,2,0.1700000000000017,0.04999999999999716,0.05000000000000426,0.0,0.0,0.0,2.030000000000001,0.030000000000001137,1.0700000000000003,0.03999999999999204,0.18999999999999773,0.0,2.6200000000000045,5.189999999999998,0.0,0.21000000000000085,0.9600000000000009,0.0,0.01999999999999602,0.0,23.03,0.29999999999999716,7.439999999999998,0.0,0.0,1.74,0.0
2006-02-26,2,0.06999999999999318,0.0,1.5999999999999943,4.050000000000004,0.00999999999999801,0.0,0.3399999999999963,1.4699999999999989,0.0,1.2700000000000102,0.010000000000005116,1.3699999999999903,0.0,0.0,0.0,0.0,1.7199999999999989,0.0,0.0,0.370000000000001,6.430000000000007,0.020000000000003126,0.0,0.0,2.759999999999998,0.86,0.0
2006-02-27,2,15.480000000000004,0.0,0.1600000000000037,0.0,0.019999999999999574,0.0,0.0,0.030000000000001137,0.0,0.009999999999990905,0.21999999999999886,0.030000000000001137,0.0,0.7800000000000011,0.0,0.0,0.0,0.3400000000000034,0.3199999999999932,3.629999999999999,0.4900000000000091,0.00999999999999801,0.01999999999999602,0.0,2.509999999999998,0.96,0.01
2006-02-28,2,1.2099999999999937,0.21000000000000085,1.0899999999999963,0.17999999999999972,7.230000000000004,0.0,0.0,0.12999999999999545,1.6799999999999997,1.0900000000000034,7.049999999999997,4.269999999999996,0.0,17.949999999999996,0.0,0.05000000000000426,5.359999999999999,0.0,1.980000000000004,0.0,7.4599999999999795,0.6000000000000014,0.13000000000000966,1.769999999999996,0.0,2.38,0.49
2006-03-01,3,0.0,11.420000000000009,7.050000000000004,0.0,20.949999999999996,0.25,0.0,3.8299999999999983,0.28000000000000114,0.8200000000000074,0.23000000000000398,1.4000000000000057,0.030000000000001137,3.0600000000000023,0.0,6.409999999999997,0.2900000000000027,0.0799999999999983,0.0,0.0,1.9699999999999989,0.10000000000000142,5.659999999999997,2.030000000000001,0.05000000000000426,2.64,2.72
2006-03-02,3,0.020000000000010232,0.0,0.22999999999999687,2.479999999999997,0.10999999999999943,0.8900000000000006,3.6700000000000017,0.09000000000000341,0.04999999999999716,0.0,0.0,34.88000000000001,0.0,14.510000000000005,0.0,0.14999999999999858,0.03999999999999915,0.1599999999999966,0.0,0.05999999999999872,0.10000000000002274,0.0,3.1499999999999915,0.0,0.01999999999999602,2.42,0.21
2006-03-03,3,0.009999999999990905,0.0,0.05000000000000426,0.8100000000000023,3.700000000000003,0.03999999999999204,22.35,0.0,0.3500000000000014,0.0,7.730000000000004,36.139999999999986,0.07000000000000739,0.37999999999999545,0.0,0.07000000000000028,1.1500000000000021,0.4100000000000037,0.0,6.160000000000004,0.14999999999997726,0.0,0.10999999999999943,0.0,0.3100000000000023,3.2,0.0
2006-03-04,3,0.1600000000000108,2.3899999999999864,0.0,0.5300000000000011,4.840000000000003,0.0,22.349999999999994,0.0,3.5899999999999963,7.319999999999993,0.1799999999999926,0.030000000000001137,0.0,2.0999999999999943,0.0,0.010000000000005116,5.710000000000001,0.14000000000000057,0.0,0.36999999999999744,1.6500000000000057,0.5899999999999963,0.2400000000000091,0.0799999999999983,0.060000000000002274,2.09,0.27
2006-03-05,3,0.22999999999998977,0.060000000000002274,0.0,0.0,1.0600000000000023,0.0,29.0,20.810000000000002,1.0600000000000023,1.8700000000000045,0.0,2.9000000000000057,0.0,3.8000000000000114,0.0400000000000027,0.00999999999999801,0.0,0.0,0.15000000000000568,0.46000000000000085,0.789999999999992,0.7999999999999972,0.8100000000000023,0.9299999999999997,0.39000000000000057,2.61,1.12
2006-03-06,3,0.0,0.0,0.5,0.04999999999999716,0.5599999999999881,0.0,0.23000000000000398,2.6599999999999966,0.1599999999999966,0.0,0.0,0.060000000000002274,0.03999999999999204,0.3399999999999892,1.0899999999999999,3.990000000000002,3.0999999999999943,1.4799999999999969,1.7199999999999989,0.0,11.200000000000017,1.0400000000000063,0.009999999999990905,0.1600000000000037,11.36,1.59,0.06
2006-03-07,3,0.0,0.75,0.39000000000000057,0.0,0.04000000000000625,0.01999999999999602,0.14000000000000057,0.46999999999999886,0.1600000000000037,0.22999999999998977,0.0,0.0,0.04999999999999716,0.1600000000000108,0.0,15.659999999999997,0.030000000000001137,0.030000000000001137,0.0,0.0,18.19999999999999,0.0,0.0,0.0799999999999983,0.6499999999999986,1.48,0.0
2006-03-08,3,0.3100000000000023,0.480000000000004,0.0,0.240000000000002,0.01999999999999602,0.0,5.299999999999997,0.0,0.0,1.8200000000000074,0.030000000000001137,0.4199999999999875,0.07000000000000739,8.899999999999991,0.0,0.030000000000001137,5.630000000000003,0.0,0.009999999999990905,0.04999999999999716,0.0,0.0,0.710000000000008,1.2800000000000011,0.0,1.01,0.11
2006-03-09,3,0.0,0.75,0.0,0.00999999999999801,1.7700000000000102,0.0,0.18999999999999773,0.020000000000010232,0.0,0.0,3.450000000000003,33.110000000000014,0.0,0.0,1.2199999999999989,0.18000000000000682,0.0,0.0,0.28000000000000114,0.8900000000000006,0.020000000000010232,0.0,0.5499999999999972,2.5899999999999963,0.0,1.8,0.0
2006-03-10,3,0.0,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,0.5,6.949999999999996,2.5400000000000063,0.480000000000004,9.150000000000006,3.9599999999999937,3.0900000000000034,1.0799999999999983,0.5499999999999972,1.0599999999999952,5.119999999999997,0.04000000000000625,1.1700000000000017,0.0,6.189999999999998,0.0,0.25,0.0,1.69,0.0
2006-03-11,3,0.4300000000000068,0.4300000000000068,0.0,0.44000000000000483,0.0,0.21999999999999886,0.0,0.0,0.060000000000002274,12.829999999999984,0.0,0.23999999999998067,4.299999999999997,1.1099999999999994,0.39000000000000057,0.0,0.6800000000000068,0.0800000000000054,0.0,2.0799999999999983,0.009999999999990905,33.339999999999996,0.0,0.03999999999999915,8.560000000000002,2.61,0.0
2006-03-12,3,0.03999999999999204,2.4199999999999875,0.3200000000000003,0.0,1.3999999999999915,0.6800000000000068,0.10000000000000853,0.0,0.0,0.18000000000000682,0.22999999999998977,0.3400000000000034,1.1800000000000068,0.0,0.0,0.0,2.729999999999997,0.0799999999999983,0.12999999999999545,0.05000000000000426,0.0,0.20000000000000284,23.069999999999993,0.0,2.6399999999999935,1.43,0.0
2006-03-13,3,0.0,0.0800000000000125,0.0,0.0,7.090000000000003,2.190000000000012,0.0,0.09999999999999432,0.0,0.0,11.420000000000002,0.18000000000000682,2.269999999999996,0.010000000000005116,0.0,0.0,0.0,0.0,8.900000000000006,0.0,3.4099999999999966,0.0,15.400000000000006,2.0,0.04000000000000625,2.12,0.04
2006-03-14,3,2.230000000000004,0.009999999999990905,0.0,0.0,0.7000000000000028,0.04999999999998295,0.030000000000001137,7.539999999999992,0.030000000000001137,14.129999999999995,0.9000000000000057,8.099999999999994,0.8900000000000006,1.2199999999999989,0.0,0.18999999999999773,0.0,1.509999999999998,1.789999999999992,2.469999999999999,0.29000000000002046,9.659999999999997,0.009999999999990905,0.0,0.4899999999999949,2.09,0.0
