time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-02,1,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2002-11-03,1,0.15,0.25,0.04,0.06,0.11,0.1,0.03,0.21,0.31,0.12,0.01,0.21,0.16999999999999998,0.0,0.31,0.19,0.02,0.21,0.01,0.01,0.08,0.0,0.06,0.9,0.05,0.14,0.0
2002-11-04,1,0.010000000000000009,-0.01999999999999999,0.010000000000000002,0.0,0.020000000000000004,0.0,0.0,0.8700000000000001,0.010000000000000009,0.0,0.0,0.05000000000000002,0.020000000000000018,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01
2002-11-05,1,1.4300000000000002,0.0,1.91,0.77,1.2599999999999998,5.090000000000001,3.7600000000000002,0.0,11.01,0.76,0.64,0.81,0.0,0.86,14.600000000000001,0.01999999999999999,0.21000000000000002,4.74,0.0,0.72,1.78,6.74,0.0,6.359999999999999,6.84,2.81,0.01
2002-11-06,1,9.0,0.0,5.83,5.67,3.54,3.87,0.6299999999999999,2.48,0.02999999999999936,7.86,0.29999999999999993,5.34,0.94,5.029999999999999,0.3899999999999988,2.98,7.14,0.27999999999999936,7.01,1.19,6.419999999999999,0.3799999999999999,3.14,2.6899999999999995,0.020000000000000462,3.29,0.03
2002-11-07,1,2.58,7.959999999999999,4.180000000000001,19.53,4.57,9.089999999999998,15.03,6.57,3.6799999999999997,2.0,4.02,6.6,3.8699999999999997,2.8500000000000005,9.04,13.410000000000002,9.399999999999999,16.189999999999998,11.57,3.1500000000000004,14.31,7.04,6.010000000000001,2.5600000000000005,10.34,7.82,2.61
2002-11-08,1,0.2699999999999996,0.0,0.009999999999999787,0.08999999999999986,0.0,0.010000000000001563,0.4700000000000024,5.629999999999999,0.0,0.019999999999999574,0.0,0.019999999999999574,0.0,0.09999999999999964,0.0,0.03999999999999915,0.019999999999999574,0.019999999999999574,0.33999999999999986,0.0,0.0,0.39000000000000057,0.23999999999999844,0.019999999999999574,0.019999999999999574,0.31,0.0
2002-11-09,1,0.0,0.28000000000000114,0.0,0.0,7.48,10.600000000000001,0.019999999999999574,0.0,0.0,0.0600000000000005,0.020000000000000462,0.0,0.20999999999999996,0.0,0.0400000000000027,0.00999999999999801,0.060000000000002274,0.010000000000001563,0.019999999999999574,0.5,0.0,0.03999999999999915,0.030000000000001137,0.02000000000000135,0.030000000000001137,0.78,0.03
2002-11-10,1,0.16999999999999993,0.09999999999999964,1.83,0.0,0.0,0.019999999999999574,0.2799999999999976,0.0,0.10000000000000142,0.9800000000000004,0.20000000000000018,0.0,-0.019999999999999574,0.0,0.0,0.010000000000001563,0.019999999999999574,0.0,0.0,1.8199999999999994,0.0,0.0,0.0,0.019999999999999574,0.00999999999999801,0.22,0.0
2002-11-11,1,0.2599999999999998,0.0,1.9799999999999986,0.6400000000000006,2.5599999999999987,0.0,0.019999999999999574,0.41999999999999993,0.0,0.5099999999999998,1.04,0.02000000000000135,0.08000000000000007,0.0,0.0,0.379999999999999,0.0,0.21999999999999886,0.0,2.1499999999999995,0.019999999999999574,0.0,0.0,0.0,0.0,0.41,0.09
2002-11-12,1,0.9600000000000009,0.1999999999999993,0.0,1.8099999999999987,0.17999999999999972,0.129999999999999,0.0,0.629999999999999,0.019999999999999574,0.0,4.199999999999999,0.0,0.54,3.6400000000000006,0.05999999999999872,0.240000000000002,-0.019999999999999574,0.03999999999999915,0.0,0.7000000000000011,0.23000000000000043,0.120000000000001,1.1099999999999994,0.08999999999999986,0.0,0.6,0.0
2002-11-13,1,0.08999999999999986,1.9800000000000004,0.0,2.3200000000000003,0.0400000000000027,2.3900000000000006,0.21000000000000085,0.11000000000000298,0.0,3.16,0.0,0.0,0.05999999999999961,0.0,0.41000000000000014,1.009999999999998,1.5799999999999983,0.060000000000002274,0.05000000000000071,6.119999999999999,0.010000000000001563,0.7299999999999986,0.21000000000000085,0.5899999999999999,3.0,0.97,0.0
2002-11-14,1,0.0,2.6099999999999994,0.07000000000000028,2.520000000000003,0.35999999999999943,0.0,0.40000000000000213,0.019999999999999574,0.0,7.51,7.379999999999999,0.02999999999999936,0.040000000000000036,0.0,18.749999999999996,0.490000000000002,5.0,0.0,0.10000000000000142,1.620000000000001,0.019999999999999574,0.0,0.4399999999999995,0.0,0.0,1.89,0.11
2002-11-15,1,0.009999999999999787,0.3000000000000007,0.5899999999999999,0.3999999999999986,0.029999999999997584,0.0,0.29999999999999716,0.3999999999999986,0.0,0.33999999999999986,0.16000000000000014,0.0,0.0600000000000005,0.16999999999999993,0.0,0.0,0.0,0.0,0.04999999999999716,0.259999999999998,0.33999999999999986,0.25,13.28,0.03999999999999915,0.0,0.68,0.01
2002-11-16,1,6.100000000000001,0.019999999999999574,0.1700000000000017,0.030000000000001137,0.4800000000000004,0.07000000000000028,29.11,0.05000000000000071,0.0,0.0,0.0,0.9100000000000001,0.16999999999999993,0.16000000000000014,0.0,2.219999999999999,2.6099999999999994,0.0,0.0,0.0,0.0,1.0200000000000014,0.379999999999999,11.45,0.28000000000000114,2.21,0.02
2002-11-17,1,0.0,0.0,1.6199999999999974,0.20999999999999375,23.16,0.259999999999998,2.25,0.030000000000001137,0.019999999999999574,12.07,0.0,0.629999999999999,0.7699999999999996,7.33,0.23000000000000398,0.019999999999999574,11.469999999999999,0.0,0.11000000000000298,0.0,0.0,2.7399999999999984,0.030000000000001137,1.0700000000000003,3.41,2.7,1.02
