time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-03-11,1,0.0,0.0,3.4499999999999957,0.0,0.0,0.09000000000000341,0.0,0.0,2.4599999999999937,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.00999999999999801,0.0,0.0,0.6899999999999977,0.0,0.0,2.8999999999999986,0.0,0.0,0.0,0.010000000000005116,0.0,0.0,0.030000000000001137,0.05999999999999872,0.0,1.8300000000000018,0.02999999999999403,0.0,0.0,0.0,0.00999999999999801,0.0,0.0,0.0,0.07000000000000028,0.030000000000001137,0.6299999999999955,0.010000000000001563,0.0,0.0,3.580000000000002,0.14999999999999858,0.0,3.210000000000001,0.0,0.0,0.010000000000005116,0.0,0.38,0.0
2018-03-12,1,0.21999999999999886,0.0,0.0,0.0,0.0,2.0600000000000023,0.0,0.14999999999999858,0.480000000000004,0.0,3.1000000000000014,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.6800000000000068,18.499999999999996,2.8100000000000023,0.0,0.0,0.0,0.9199999999999946,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.14999999999999858,0.0,0.0,0.0,0.0,2.3500000000000014,0.0,1.8200000000000003,0.0,0.07000000000000028,0.0,0.010000000000005116,0.0,0.0,0.030000000000001137,0.0,0.0,2.759999999999998,0.0,0.0,0.71,0.0
2018-03-13,1,0.21000000000000085,8.54,0.0,1.8899999999999935,0.12000000000000455,0.0,0.0,0.0,0.09000000000000341,0.0,0.00999999999999801,0.25,0.0,2.299999999999997,3.830000000000002,0.0,0.480000000000004,0.05999999999999517,5.25,0.980000000000004,1.2899999999999991,0.0,0.02999999999999403,0.0,1.220000000000006,6.039999999999999,0.11999999999999744,0.0,0.0,0.3100000000000023,0.9600000000000009,0.010000000000005116,0.0,0.0,1.0200000000000102,0.25,0.0,0.0,0.0,0.0,0.029999999999997584,1.6599999999999966,0.7899999999999991,0.030000000000001137,0.0,0.10999999999999943,2.9299999999999997,0.04999999999999716,0.6600000000000037,0.8699999999999974,0.030000000000001137,0.83,0.0
2018-03-14,1,0.03999999999999915,0.740000000000002,1.0600000000000023,8.190000000000005,0.00999999999999801,0.1699999999999946,0.0,0.27000000000000135,0.9500000000000028,0.0,0.0,0.5299999999999976,0.030000000000001137,13.93,2.2399999999999984,0.09000000000000341,2.4199999999999946,0.030000000000001137,0.18999999999999773,0.0,0.0,0.0,7.260000000000005,0.00999999999999801,4.549999999999997,0.0,0.0,0.05999999999999872,0.0,0.240000000000002,0.029999999999997584,5.539999999999992,10.68,0.21000000000000085,0.2599999999999909,2.989999999999995,0.0,0.060000000000002274,0.0,1.0699999999999932,0.0,0.030000000000001137,7.049999999999997,0.11999999999999744,0.0,0.4899999999999949,0.0,2.1599999999999966,0.0,0.0,0.37000000000000455,1.45,0.0
2018-03-15,1,0.509999999999998,0.8399999999999963,23.97,6.339999999999996,0.0,0.0,0.0,6.269999999999998,0.0,0.0,2.8700000000000045,54.69,0.0,0.030000000000001137,0.010000000000001563,9.370000000000005,0.0,0.03999999999999915,9.920000000000002,0.4799999999999969,0.0,0.0,1.4099999999999966,0.5,0.29999999999999716,0.0,13.110000000000003,0.0,18.659999999999997,0.18999999999999773,0.0,0.8100000000000023,1.7999999999999972,4.480000000000004,0.10000000000000853,0.0,8.129999999999995,3.0700000000000003,0.0,1.0100000000000051,3.3500000000000014,18.4,7.490000000000002,0.0,12.990000000000002,2.8000000000000043,0.0,27.019999999999996,13.93,0.0899999999999963,15.239999999999995,5.3,5.36
2018-03-16,1,2.3900000000000006,0.0,34.480000000000004,0.0,0.20000000000000284,0.030000000000001137,0.0,0.23000000000000043,0.04999999999999716,1.9399999999999977,0.0,12.730000000000004,0.0,4.239999999999995,0.0,3.4200000000000017,0.010000000000005116,0.4200000000000017,28.61,0.0,0.00999999999999801,14.450000000000003,0.0,1.519999999999996,0.6000000000000014,2.4399999999999977,1.7799999999999976,0.6500000000000021,2.450000000000003,15.030000000000001,0.370000000000001,0.0,0.0,0.0,0.20999999999999375,7.27000000000001,0.0,21.83,0.0,0.060000000000002274,0.05999999999999872,16.070000000000007,8.240000000000002,0.17999999999999972,11.690000000000005,0.269999999999996,11.39,1.3200000000000074,9.649999999999999,0.4200000000000017,0.09000000000000341,4.25,0.41
2018-03-17,1,0.030000000000001137,3.8700000000000045,0.0,0.12000000000000455,0.17999999999999972,2.8200000000000003,0.060000000000002274,0.33999999999999986,0.0,0.0,0.0,2.0799999999999983,0.14999999999999858,9.790000000000006,23.949999999999996,0.0,0.0,0.5200000000000031,0.6299999999999955,0.030000000000001137,0.020000000000003126,0.0,0.030000000000001137,0.060000000000002274,0.0,28.58,0.09000000000000341,23.38,0.0,0.0,11.41,0.35999999999999943,0.39000000000000057,0.0,1.7000000000000028,18.659999999999997,0.0,3.6799999999999926,0.0,0.030000000000001137,-0.029999999999997584,0.030000000000001137,7.219999999999999,0.0,0.14999999999999147,0.03999999999999915,1.230000000000004,13.399999999999991,0.7800000000000011,2.289999999999999,0.12000000000000455,3.1,0.0
2018-03-18,1,0.0,0.11999999999999744,0.03999999999999204,35.910000000000004,0.0,21.950000000000003,25.189999999999998,0.0,0.0,0.08999999999999986,0.060000000000002274,0.3100000000000023,13.439999999999998,0.8400000000000034,0.0,0.9699999999999989,0.04999999999999716,4.299999999999997,0.030000000000001137,0.38000000000000256,7.18,0.0,0.21000000000000085,0.14999999999999858,0.09000000000000341,0.18999999999999773,0.9299999999999997,4.079999999999998,0.0,0.07000000000000028,7.5,4.77000000000001,0.29999999999999716,0.12999999999999545,6.209999999999994,0.0,0.21999999999999886,6.609999999999999,4.209999999999994,1.5,0.029999999999997584,0.009999999999990905,0.9899999999999949,0.010000000000001563,0.0,0.0,0.0,0.6300000000000097,0.3299999999999983,6.700000000000003,3.1700000000000017,3.14,0.55
2018-03-19,1,3.240000000000002,0.4299999999999997,0.0,0.11999999999999034,0.03999999999999915,9.670000000000002,37.77999999999999,14.230000000000004,0.12000000000000455,0.0,0.0,0.0799999999999983,0.07000000000000028,0.030000000000001137,0.05000000000000426,20.700000000000003,0.0,0.07000000000000028,0.0,0.10000000000000142,6.339999999999996,0.0,0.28000000000000114,0.0,0.0,0.0,0.10000000000000142,0.0,0.5700000000000003,16.660000000000004,1.8999999999999986,2.7099999999999937,0.05000000000000426,3.0800000000000054,0.0,0.0,0.0,0.18000000000000682,48.24000000000001,0.8699999999999903,0.0,0.21999999999999886,0.0,0.0,0.8100000000000023,0.0,0.0,2.9599999999999937,0.0,19.82,0.8799999999999955,3.77,6.17
2018-03-20,1,0.4799999999999969,0.030000000000001137,0.030000000000001137,0.0,10.019999999999996,0.25,2.8400000000000034,0.05999999999999517,0.029999999999986926,0.0,0.6299999999999955,0.0,0.8500000000000014,0.03999999999999204,0.01999999999999602,6.97999999999999,2.680000000000007,0.3999999999999986,0.519999999999996,0.0,0.03999999999999915,0.0,17.439999999999998,0.010000000000005116,0.0,0.18000000000000682,4.849999999999994,0.0,0.030000000000001137,0.5899999999999892,0.0,29.14,0.11999999999999744,5.109999999999999,2.469999999999999,0.01999999999999602,3.5500000000000043,0.0,44.06999999999999,0.0,19.759999999999998,0.060000000000002274,0.0,0.0,0.980000000000004,4.0,10.099999999999994,0.0,0.0,42.940000000000005,0.0,4.14,0.16
2018-03-21,1,0.0,0.509999999999998,1.6099999999999994,0.0,10.150000000000006,0.0,0.0,0.7100000000000009,0.030000000000001137,0.0,0.0799999999999983,0.0,4.990000000000002,0.0,0.0,5.189999999999998,25.599999999999994,0.0799999999999983,0.8400000000000034,0.0,0.12000000000000455,0.030000000000001137,8.400000000000006,0.00999999999999801,29.749999999999993,5.519999999999996,4.82,0.0,0.0,1.25,0.030000000000001137,0.0,6.079999999999998,14.54,0.75,0.010000000000005116,0.0,0.20999999999999375,2.1899999999999977,3.6300000000000097,17.769999999999996,0.0,0.3500000000000085,5.919999999999998,11.129999999999995,1.970000000000006,0.8500000000000085,0.0,0.030000000000001137,22.060000000000002,0.010000000000005116,3.67,0.47
2018-03-22,1,0.030000000000001137,0.46999999999999886,0.0,0.0,9.18999999999999,6.329999999999998,2.200000000000017,0.0,7.3700000000000045,0.0,0.0,0.0,4.100000000000001,1.2399999999999949,0.0,2.450000000000003,0.030000000000001137,0.060000000000002274,0.0,6.8799999999999955,0.6199999999999974,0.05999999999999517,0.0,0.0,0.6000000000000085,0.0,0.0,0.0,0.17999999999999972,0.10000000000000853,0.0,0.0,0.04000000000000625,0.01999999999999602,0.0,0.3100000000000023,0.00999999999999801,5.510000000000005,0.030000000000001137,0.0,0.0,0.0,0.5999999999999943,4.130000000000003,4.079999999999998,0.5999999999999943,0.0,0.37000000000000455,5.340000000000003,0.6899999999999977,0.14999999999999147,1.25,0.0
2018-03-23,1,26.819999999999993,0.0,11.590000000000003,0.7199999999999989,2.6700000000000017,2.3299999999999983,0.6899999999999977,0.20000000000000284,0.0,2.0600000000000023,0.0,0.0,1.8799999999999955,0.0,18.35000000000001,6.510000000000005,0.0,0.030000000000001137,0.0,9.010000000000005,0.18999999999999773,0.0,0.030000000000001137,0.0,3.9099999999999966,0.27000000000001023,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000005116,0.0,0.03999999999999204,0.0,0.09000000000000341,0.0,0.060000000000002274,0.19000000000001194,1.210000000000008,0.0,0.0,2.3100000000000023,0.0,8.030000000000001,0.0,0.0,5.72999999999999,1.5,2.09,0.0
2018-03-24,1,9.480000000000004,0.0,7.700000000000003,0.09000000000000341,0.0,0.730000000000004,0.04999999999998295,0.030000000000001137,6.909999999999997,8.429999999999996,1.5,0.0,0.0,0.0,0.29999999999999716,0.03999999999999204,0.0,0.17999999999999972,1.0300000000000011,0.0899999999999963,0.0,0.0,2.839999999999989,0.0,8.939999999999998,0.0,0.7000000000000028,0.030000000000001137,9.579999999999998,0.0,0.0,0.46999999999999886,5.239999999999995,0.0799999999999983,0.0,0.030000000000001137,0.0,0.0,4.930000000000007,0.0,5.259999999999991,2.0,1.269999999999996,0.030000000000001137,4.140000000000001,0.0,0.14999999999999147,0.15000000000000568,0.8799999999999955,2.1200000000000045,0.6800000000000068,1.69,0.0
2018-03-25,1,0.8299999999999983,0.0,0.0,0.0,0.010000000000005116,6.299999999999997,0.0,0.0,0.0,22.490000000000002,4.820000000000007,0.010000000000005116,0.0,0.0,0.0,0.040000000000020464,0.0,0.00999999999999801,0.0,2.8200000000000074,2.539999999999999,0.0,1.8900000000000006,26.540000000000006,0.8100000000000023,0.0,3.0600000000000023,0.0,0.17999999999999972,0.0,0.490000000000002,0.3299999999999983,5.68,0.0799999999999983,0.0,0.5900000000000034,0.0,0.0,1.549999999999983,37.33999999999999,-0.030000000000001137,0.5099999999999909,1.490000000000009,0.0,4.969999999999999,0.0,0.5600000000000023,0.0,0.0,0.36000000000001364,0.0,2.48,0.0
2018-03-26,1,1.5500000000000114,0.0,0.0,0.0,0.09999999999999432,0.0,0.060000000000002274,0.00999999999999801,0.07000000000000739,0.0,5.969999999999999,0.0,3.6999999999999957,0.0,0.14999999999999147,0.03999999999999204,0.030000000000001137,0.0,0.480000000000004,0.09999999999999432,0.8100000000000023,0.0,0.0,5.279999999999987,0.030000000000001137,0.0,0.11999999999999744,11.369999999999997,0.0,0.3400000000000034,0.10999999999999943,0.0,0.0,1.1000000000000014,0.9400000000000119,0.0,0.15000000000000568,0.23999999999999488,0.0,15.480000000000004,0.0,0.0,0.06999999999999318,3.809999999999995,0.09000000000000341,0.030000000000001137,0.9399999999999977,0.6799999999999926,0.23000000000000398,0.029999999999972715,0.030000000000001137,1.06,0.0
2018-03-27,1,2.8999999999999915,0.0,0.0,0.0,0.0,15.879999999999995,0.06999999999999318,8.86,0.0,0.0,0.0,0.009999999999990905,0.8400000000000034,0.6900000000000119,0.0,15.919999999999987,0.0,0.0,0.5999999999999943,0.5499999999999972,0.0,14.990000000000002,0.0,0.030000000000001137,0.03999999999999204,6.349999999999994,15.310000000000002,0.0,0.0,0.009999999999990905,14.89,12.730000000000004,1.5499999999999972,0.030000000000001137,43.61,0.0,0.0,0.030000000000001137,0.0,2.9399999999999977,0.030000000000001137,0.12999999999999545,0.8100000000000023,5.440000000000005,0.060000000000002274,0.060000000000002274,2.980000000000004,0.25,7.670000000000002,0.0,4.509999999999991,3.54,0.0
2018-03-28,1,0.0,0.0,4.519999999999996,0.0,0.5100000000000051,4.260000000000005,7.0400000000000205,2.280000000000001,0.12999999999999545,0.0,0.0,0.18000000000000682,0.010000000000005116,0.030000000000001137,0.12000000000000455,4.180000000000007,0.03999999999999204,0.03999999999999915,0.21999999999999886,0.6299999999999955,0.9600000000000009,7.460000000000008,0.0,0.0,0.060000000000002274,2.8299999999999983,0.0,0.0,20.86,6.6200000000000045,0.10000000000000142,0.6500000000000057,0.0,0.0,3.259999999999991,0.20999999999999375,0.6999999999999886,5.210000000000008,1.410000000000025,0.0,0.0,4.240000000000009,1.2999999999999972,0.0,0.0,5.140000000000001,0.0,0.0,11.700000000000003,0.030000000000001137,0.0,1.9,0.0
2018-03-29,1,0.0,0.05000000000000426,14.110000000000014,0.0,16.260000000000005,0.0,1.0199999999999818,0.0,2.969999999999999,0.0,0.47999999999998977,0.030000000000001137,2.269999999999996,0.0,0.3200000000000074,0.0,0.3500000000000085,0.0,0.0,1.0100000000000051,0.21000000000000085,0.25,0.9300000000000068,0.0,0.0,0.6500000000000057,0.0,6.609999999999999,21.960000000000008,0.0,0.12999999999999545,0.029999999999986926,0.980000000000004,0.4799999999999969,1.759999999999991,0.0,14.170000000000002,17.61999999999999,0.0,0.0,0.0,0.8400000000000034,5.540000000000006,0.0,0.0,0.28999999999999915,0.8999999999999915,0.45000000000000284,0.06999999999999318,0.0,0.2400000000000091,2.22,0.0
2018-03-30,1,0.8599999999999994,0.0,11.659999999999997,0.0,1.4099999999999966,0.060000000000002274,1.8900000000000148,0.0,0.0,0.0,1.1800000000000068,0.3199999999999932,5.060000000000002,0.0,0.05999999999998806,0.0,6.769999999999996,0.10999999999999943,0.0,0.0,3.5799999999999983,0.0,0.9899999999999949,0.5799999999999983,17.460000000000008,3.299999999999997,0.0,3.710000000000008,1.8299999999999983,0.0,0.0,1.3200000000000074,0.0,0.28000000000000114,0.0,8.89,1.6099999999999994,1.2000000000000028,0.0,0.0,9.13000000000001,0.0,9.019999999999996,0.0,0.0,3.8200000000000003,1.3500000000000085,0.75,0.8400000000000034,0.6900000000000261,0.0,1.96,0.0
2018-03-31,1,0.4000000000000057,8.519999999999996,31.090000000000003,5.200000000000003,0.9899999999999949,0.06999999999999318,0.09000000000000341,0.0,0.0,5.270000000000003,4.6200000000000045,1.3599999999999994,0.030000000000001137,11.679999999999993,1.0799999999999983,0.0,0.09999999999999432,0.12000000000000455,0.0,0.0,0.0,0.0,0.5400000000000063,11.300000000000011,4.039999999999992,0.0,0.0,0.0,0.0,0.12000000000000455,0.030000000000001137,0.0,2.3799999999999955,0.9799999999999969,0.11000000000001364,0.6899999999999977,5.980000000000004,0.0,0.0,0.009999999999990905,0.0,0.0,3.180000000000007,0.0,0.0,0.0,0.14999999999999147,0.0,25.64,2.8899999999999864,0.0,2.52,0.0
2018-04-01,2,0.0,26.460000000000008,0.060000000000002274,19.629999999999995,0.030000000000001137,0.060000000000002274,0.0,0.0,11.650000000000006,3.7199999999999918,6.030000000000001,0.0,0.9699999999999989,3.280000000000001,0.0,0.0,1.1200000000000045,0.0,8.870000000000005,2.049999999999997,0.9500000000000028,16.61,0.0,6.280000000000001,0.0,0.0,6.660000000000004,0.030000000000001137,4.069999999999993,2.059999999999988,0.0,0.0,0.0,0.0,1.1500000000000057,0.060000000000002274,0.0,0.0,2.799999999999983,15.140000000000015,0.0,10.89,0.0,0.0,0.11999999999999034,0.0,2.480000000000004,0.0,18.39,27.139999999999986,0.5099999999999909,3.91,0.0
2018-04-02,2,0.14000000000000057,4.3799999999999955,0.01999999999998181,9.540000000000006,18.710000000000008,0.030000000000001137,0.030000000000001137,0.4299999999999997,20.529999999999987,0.0,4.909999999999997,0.0,0.14000000000000057,0.0,2.6000000000000085,0.4900000000000091,1.960000000000008,0.3999999999999986,5.359999999999999,0.10000000000000853,18.740000000000002,0.11999999999999034,0.0,0.1699999999999875,0.0,0.0,0.3299999999999983,0.0,0.0,0.9500000000000028,8.82,0.0,0.0,0.9200000000000017,4.9199999999999875,0.030000000000001137,0.7800000000000011,15.009999999999991,2.740000000000009,1.4699999999999989,0.0,0.1699999999999875,0.029999999999986926,0.0,0.0,0.0,0.23000000000000398,26.210000000000008,0.0,3.9700000000000273,0.0,3.05,0.0
2018-04-03,2,0.0,0.0799999999999983,0.009999999999990905,0.0,7.829999999999998,0.480000000000004,2.4199999999999875,10.659999999999997,0.060000000000002274,0.0,0.060000000000002274,0.0,0.01999999999999602,0.0,3.260000000000005,2.9199999999999875,0.009999999999990905,0.240000000000002,0.0,0.0,0.0899999999999892,0.0,2.1799999999999926,0.38000000000000966,0.4300000000000068,10.879999999999995,0.030000000000001137,0.0,0.0,0.3299999999999983,23.099999999999994,0.0,0.35999999999999943,0.030000000000001137,0.010000000000019327,0.0,0.12000000000000455,11.090000000000003,0.0,0.6599999999999966,0.5799999999999983,0.0,1.3400000000000034,2.75,0.0,0.240000000000002,2.8100000000000023,0.9899999999999807,0.030000000000001137,0.03999999999999204,1.7000000000000028,1.73,1.22
2018-04-04,2,1.1199999999999903,1.4899999999999949,0.0,0.0,0.25,0.0,0.0,23.879999999999995,0.0,1.1700000000000017,3.049999999999997,0.0,0.0,0.20000000000000284,0.0,1.1500000000000057,1.1300000000000097,0.509999999999998,0.09000000000000341,23.689999999999998,0.0,0.0,0.04000000000000625,0.0,21.25999999999999,4.200000000000003,0.0,0.6400000000000006,0.0,6.450000000000003,0.030000000000001137,2.700000000000003,0.060000000000002274,7.049999999999997,0.0,0.0,8.25,5.8300000000000125,0.0,0.0,12.219999999999999,0.0,2.8700000000000045,5.579999999999998,0.21000000000000796,0.30999999999999517,0.0,0.060000000000002274,0.4899999999999807,0.5600000000000023,0.0,2.68,19.24
2018-04-05,2,14.77000000000001,0.09000000000000341,0.12000000000000455,0.0,1.1799999999999926,5.3799999999999955,0.0,0.09000000000000341,0.010000000000019327,38.88000000000001,0.14999999999999147,0.0,0.0,4.769999999999996,15.47999999999999,0.06999999999999318,0.0,0.060000000000002274,11.529999999999987,3.6299999999999955,0.0,0.0,4.039999999999992,0.0,0.0,16.92,0.0,0.030000000000001137,0.0,0.21000000000000796,0.0,0.060000000000002274,0.18000000000000682,6.609999999999999,0.37999999999999545,0.0,0.5699999999999932,0.23999999999998067,0.009999999999990905,0.0,42.08,0.0,0.0,0.030000000000001137,0.0,0.5399999999999991,0.0,0.010000000000019327,5.200000000000017,0.12999999999999545,0.0,3.4,6.43
2018-04-06,2,1.9799999999999898,1.1400000000000006,2.950000000000017,9.740000000000009,0.030000000000001137,0.5100000000000051,0.5099999999999909,40.47,0.20999999999997954,3.269999999999996,0.0,0.0,0.6200000000000045,0.010000000000005116,2.180000000000007,0.0,0.0,0.0,4.52000000000001,0.15000000000000568,0.060000000000002274,0.0,0.4200000000000017,0.23999999999999488,0.0,42.239999999999995,3.8699999999999903,3.6399999999999864,0.0,0.0,0.0,0.009999999999990905,0.3199999999999932,0.0,7.8700000000000045,0.0,0.9699999999999989,6.170000000000016,0.3100000000000023,0.0,5.699999999999989,2.450000000000003,0.0,34.35999999999999,0.060000000000002274,0.17999999999999972,0.0,0.0,0.0,0.0,0.5700000000000074,3.48,7.92
2018-04-07,2,0.15000000000000568,2.9000000000000057,26.169999999999987,1.0300000000000011,0.21000000000000796,0.0,0.410000000000025,62.75999999999999,0.0,0.0,0.0,0.09000000000000341,6.8799999999999955,0.0,0.030000000000001137,0.0,0.0,0.0,8.379999999999995,0.46999999999999886,8.920000000000002,2.9099999999999966,0.0,2.240000000000009,0.0,7.590000000000003,1.9200000000000017,0.0,1.3700000000000045,0.030000000000001137,0.0,0.0,0.18999999999999773,0.060000000000002274,0.0,2.6400000000000006,0.0,9.180000000000007,0.0,0.03999999999999204,0.0,0.4000000000000057,0.0,31.830000000000013,5.709999999999994,0.060000000000002274,26.61999999999999,0.0,0.0,3.299999999999983,0.0,4.21,0.89
