time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-10-01,1,0.27,0.38,0.03,0.4,0.33,0.01,0.29,0.03,0.44,0.17,0.06,0.09,0.03,0.31,0.1,0.38,0.06,0.66,0.26,0.29,0.12,0.13,0.26,0.12,0.17,0.22,0.02
2008-10-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.04999999999999999,0.0,0.020000000000000018,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999999,0.01,0.02
2008-10-03,1,0.04999999999999999,0.24,0.16,0.12,1.18,0.62,0.08000000000000002,0.22,0.13999999999999996,0.06,0.22999999999999998,0.19999999999999998,0.06,0.08000000000000002,0.6900000000000001,0.14,0.19,0.25,0.09999999999999998,0.10000000000000003,0.25,0.4,0.26,0.16000000000000003,0.21000000000000002,0.25,0.0
2008-10-04,1,0.44,0.83,0.96,0.41000000000000003,0.95,0.14,0.36,0.79,0.57,0.49,1.57,0.7,0.49,0.31,0.94,0.43999999999999995,0.44999999999999996,0.92,0.30000000000000004,0.17999999999999994,0.58,0.8999999999999999,0.13,0.5499999999999999,1.3900000000000001,0.63,0.0
2008-10-05,1,0.22999999999999998,1.86,2.11,1.63,4.68,0.26,2.26,2.32,0.42000000000000015,1.11,5.739999999999999,0.43999999999999995,0.7599999999999999,3.04,0.08000000000000007,5.720000000000001,0.3500000000000001,2.88,0.5599999999999999,6.4799999999999995,2.9299999999999997,2.7200000000000006,2.3200000000000003,0.17000000000000004,2.29,2.13,0.18
2008-10-06,1,0.030000000000000027,6.27,1.87,1.5399999999999996,0.39000000000000057,7.89,0.5299999999999998,0.31000000000000005,0.1299999999999999,1.08,1.7200000000000006,1.0000000000000002,2.27,0.41000000000000014,13.62,1.0099999999999998,0.6599999999999999,4.78,0.47,2.6399999999999997,0.020000000000000018,0.17999999999999972,1.06,0.81,2.1399999999999997,2.11,0.33
2008-10-07,1,0.31000000000000005,0.5,0.10000000000000053,1.3800000000000008,0.0,0.11999999999999922,0.4400000000000004,0.03000000000000025,1.9000000000000001,0.23999999999999977,0.7099999999999991,0.2999999999999998,4.959999999999999,0.33000000000000007,0.0,0.03000000000000025,0.13000000000000012,1.4100000000000001,0.8799999999999999,0.33000000000000007,0.050000000000000266,0.4900000000000002,2.3499999999999996,0.06000000000000005,0.7300000000000004,0.71,2.86
2008-10-08,1,0.25,0.009999999999999787,0.0,0.03999999999999915,0.009999999999999787,0.010000000000001563,0.03999999999999959,0.029999999999999805,0.009999999999999787,0.03000000000000025,0.16000000000000014,0.25,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.13000000000000034,0.0,0.009999999999999787,0.009999999999999787,0.45999999999999996,0.0,0.0,0.06,0.07
2008-10-09,1,0.6400000000000001,0.040000000000000924,0.02999999999999936,1.62,0.0,0.6399999999999988,4.470000000000001,0.0,5.15,0.0,1.7800000000000011,0.0,0.0,6.72,0.07000000000000028,0.10999999999999943,25.849999999999998,0.09999999999999964,18.01,0.20000000000000107,29.57,0.3700000000000001,0.8200000000000003,1.15,0.009999999999999787,3.89,0.0
2008-10-10,1,0.13999999999999968,0.009999999999999787,0.0,2.96,0.009999999999999787,39.95,0.0,2.2399999999999998,1.3399999999999999,11.450000000000001,14.450000000000001,0.0,4.67,9.440000000000001,0.14000000000000057,1.6500000000000004,0.030000000000001137,1.5,15.549999999999997,0.47999999999999865,10.409999999999997,0.009999999999999787,0.0,16.19,14.96,5.9,0.0
2008-10-11,1,0.0,0.0,0.009999999999999787,0.6300000000000008,0.0,0.259999999999998,0.0,0.5300000000000002,0.0,0.0,0.0,1.5900000000000003,0.15000000000000036,0.23000000000000043,0.0,0.0,0.0,0.28999999999999915,1.3900000000000006,0.0,0.480000000000004,8.96,0.2599999999999998,0.14999999999999858,12.64,1.1,0.0
2008-10-12,1,0.0,0.0,0.0,0.08999999999999986,0.0,0.0799999999999983,0.0,0.0,0.23000000000000043,0.0,0.09999999999999787,6.32,0.0,0.06999999999999673,0.0,0.0,0.0,0.02000000000000135,18.490000000000002,0.25,0.17999999999999972,0.0,0.10999999999999943,0.030000000000001137,11.329999999999998,1.49,0.0
2008-10-13,1,0.050000000000000266,0.0,0.0,0.35999999999999943,2.2600000000000007,0.04000000000000625,0.16999999999999993,1.4699999999999998,0.08999999999999986,0.009999999999999787,0.10000000000000142,0.08999999999999986,0.0,0.0,0.019999999999999574,0.0,0.0,0.75,0.0,0.0,0.0,0.9299999999999997,0.16999999999999993,0.1999999999999993,0.0,0.27,0.0
2008-10-14,1,0.0,0.0,0.0,0.09999999999999964,1.799999999999999,0.7899999999999991,0.6399999999999988,0.0,0.11999999999999922,0.1399999999999988,0.6999999999999993,0.02999999999999936,0.0,0.0,2.7300000000000004,0.7899999999999991,0.08999999999999986,0.02999999999999936,0.21000000000000085,0.0,0.030000000000001137,0.7300000000000004,0.16000000000000014,0.0,0.07000000000000028,0.37,0.0
2008-10-15,1,0.0,0.5199999999999996,0.0,21.009999999999998,2.51,0.030000000000001137,-0.009999999999999787,0.0,0.13000000000000078,0.02000000000000135,0.019999999999999574,4.109999999999999,0.22000000000000064,0.0,0.0,0.09000000000000163,0.030000000000001137,0.08000000000000007,0.6099999999999994,5.68,0.00999999999999801,0.5900000000000016,0.05000000000000071,0.030000000000001137,0.9299999999999997,1.47,0.0
2008-10-16,1,0.2599999999999998,0.3699999999999992,0.1900000000000004,5.880000000000003,3.6500000000000004,0.23999999999999488,0.009999999999999787,8.5,0.0,0.0,0.07000000000000028,28.21,0.019999999999999574,0.5100000000000016,0.0,2.59,0.0,0.15000000000000036,0.21000000000000085,14.040000000000003,0.0,0.05999999999999872,2.8000000000000007,0.029999999999997584,0.46000000000000085,2.73,0.0
2008-10-17,1,15.03,0.009999999999999787,0.0,0.6000000000000014,0.05999999999999872,0.0,0.19000000000000128,8.23,0.0,0.0,0.0,5.600000000000001,0.28000000000000114,1.6999999999999993,0.14000000000000057,0.019999999999999574,0.0,0.16000000000000014,0.0,0.34999999999999787,4.229999999999997,0.17999999999999972,32.71,0.0,0.9799999999999969,2.82,0.0
2008-10-18,1,0.0,0.010000000000001563,0.0,0.17999999999999972,0.010000000000001563,0.0,0.6500000000000004,0.75,0.0,0.0,11.349999999999998,19.080000000000005,0.0,0.0,5.59,0.02999999999999936,0.0,0.25,0.0,0.019999999999999574,0.21000000000000085,1.5100000000000016,0.0,0.030000000000001137,3.710000000000001,1.74,0.0
2008-10-19,1,0.0,0.019999999999999574,0.2599999999999998,0.4099999999999966,0.10999999999999943,0.10000000000000142,0.0,0.010000000000001563,0.07000000000000028,8.14,4.690000000000005,13.939999999999998,0.0,0.019999999999999574,0.019999999999999574,1.8900000000000006,0.0,0.17999999999999972,2.5,0.0,0.0,9.649999999999999,0.0,0.010000000000001563,3.780000000000001,1.83,0.0
2008-10-20,1,0.060000000000002274,0.17999999999999972,0.7400000000000002,2.1899999999999977,2.84,0.18999999999999773,0.0,1.8999999999999986,0.29999999999999893,1.0999999999999979,0.0799999999999983,0.8900000000000006,0.6699999999999999,0.0,0.0,1.620000000000001,0.23999999999999844,0.0,2.6000000000000014,3.8599999999999994,0.14999999999999858,2.280000000000001,0.0,23.599999999999998,12.229999999999997,2.31,0.0
