time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-12-01,1,0.21,0.09,0.44,0.46,0.32,0.41,0.15,0.52,0.17,0.3,0.22,0.16,0.66,0.1,0.22,0.33,0.42,0.27,0.44,0.78,0.03,0.4,0.19,0.34,0.49,0.32,0.0
2012-12-02,1,0.13999999999999999,0.03,0.02999999999999997,0.10000000000000003,0.34,0.040000000000000036,0.05000000000000002,0.040000000000000036,0.04999999999999999,0.0,0.29000000000000004,0.07,0.06999999999999995,0.01999999999999999,0.09,0.23000000000000004,0.12000000000000005,0.07,0.09000000000000002,0.32000000000000006,0.07,0.09999999999999998,0.09000000000000002,0.21000000000000002,0.07000000000000006,0.11,0.0
2012-12-03,1,7.9399999999999995,7.8999999999999995,5.9,5.640000000000001,7.0,5.319999999999999,8.3,6.380000000000001,4.3,9.049999999999999,7.2700000000000005,6.09,5.18,4.9399999999999995,7.430000000000001,5.380000000000001,5.12,8.31,5.71,8.1,7.29,7.35,6.75,8.44,7.369999999999999,6.74,5.44
2012-12-04,1,0.02000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999999936,0.019999999999999574,0.03000000000000025,0.0,0.02999999999999936,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03
2012-12-05,1,7.74,8.370000000000001,4.7700000000000005,10.39,7.959999999999999,12.39,8.399999999999999,9.66,7.34,14.820000000000002,6.750000000000001,8.23,16.639999999999997,6.500000000000001,10.32,6.37,8.68,9.16,7.4,7.34,8.260000000000002,8.0,6.64,5.77,9.45,8.69,4.53
2012-12-06,1,0.0,0.23000000000000043,0.02999999999999936,0.019999999999999574,0.0,0.0,0.0,0.019999999999999574,0.05000000000000071,0.6199999999999974,0.08999999999999986,0.019999999999999574,0.6400000000000006,0.07000000000000028,0.120000000000001,0.0,0.08999999999999986,0.019999999999999574,0.35999999999999943,0.0,0.0,0.3899999999999988,0.02999999999999936,0.0,0.0,0.11,0.0
2012-12-07,1,0.14000000000000057,0.11999999999999744,0.07000000000000028,0.19000000000000128,0.16999999999999993,0.379999999999999,0.0,0.08999999999999986,0.019999999999999574,0.120000000000001,0.4800000000000004,0.07000000000000028,0.030000000000001137,0.7599999999999998,0.46999999999999886,0.0,0.40000000000000036,0.030000000000001137,0.14000000000000057,3.1900000000000013,0.1899999999999995,0.020000000000003126,1.4100000000000001,0.20000000000000107,0.33000000000000185,0.36,0.87
2012-12-08,1,0.04999999999999716,0.38000000000000256,0.08999999999999986,0.0,0.07000000000000028,0.3500000000000014,0.020000000000003126,0.8299999999999983,0.07000000000000028,0.07000000000000028,0.23999999999999844,0.02999999999999936,0.25,0.379999999999999,0.7300000000000004,0.07000000000000028,0.1899999999999995,0.07000000000000028,0.20999999999999908,0.16000000000000014,0.21000000000000085,0.06999999999999673,0.0,0.0,0.23000000000000043,0.19,0.08
2012-12-09,1,0.05000000000000071,0.019999999999999574,0.0,0.029999999999997584,0.120000000000001,0.03999999999999915,0.21999999999999886,0.3500000000000014,0.05000000000000071,0.019999999999999574,0.07000000000000028,0.4400000000000013,0.129999999999999,0.07000000000000028,0.23999999999999844,0.06999999999999851,0.0600000000000005,0.019999999999999574,0.120000000000001,0.03999999999999915,0.05000000000000071,0.16000000000000014,0.0,0.379999999999999,0.10999999999999943,0.11,0.0
2012-12-10,1,0.05000000000000071,0.129999999999999,0.9700000000000006,0.0,0.03999999999999915,0.010000000000001563,0.3299999999999983,0.019999999999999574,0.0,0.030000000000001137,0.120000000000001,0.049999999999998934,0.3500000000000014,0.02999999999999936,2.210000000000001,0.45000000000000107,0.009999999999999787,0.029999999999997584,0.08999999999999986,0.10000000000000142,0.04999999999999716,0.0,0.0,1.6000000000000014,0.0799999999999983,0.27,0.0
2012-12-11,1,0.010000000000001563,0.03999999999999915,2.139999999999999,0.740000000000002,0.0,0.2099999999999973,0.030000000000001137,0.0,0.0,0.18999999999999773,0.0,0.0,0.07000000000000028,0.040000000000000924,0.1700000000000017,0.11999999999999922,0.02999999999999936,0.020000000000003126,0.019999999999999574,0.4299999999999997,0.0,0.030000000000001137,11.260000000000002,0.3299999999999983,0.010000000000001563,0.64,0.01
2012-12-12,1,0.0,0.07000000000000028,0.14000000000000057,0.4499999999999993,0.19000000000000128,0.17999999999999972,0.0,0.379999999999999,0.0,0.75,0.0,0.14000000000000057,0.0,0.0,0.5399999999999991,0.28000000000000114,0.07000000000000028,3.0599999999999987,0.0600000000000005,0.00999999999999801,1.0800000000000018,0.6999999999999993,0.5,0.0,0.23000000000000043,0.35,0.01
2012-12-13,1,11.419999999999998,0.0,0.07000000000000028,0.030000000000001137,0.019999999999999574,2.400000000000002,0.0,1.5100000000000016,0.009999999999999787,0.0,15.409999999999998,3.8099999999999987,0.019999999999999574,0.16999999999999993,0.019999999999999574,0.4499999999999993,7.910000000000002,16.69,0.02999999999999936,0.030000000000001137,0.8499999999999979,0.030000000000001137,1.379999999999999,0.120000000000001,0.5599999999999987,2.52,0.0
2012-12-14,1,0.6500000000000021,0.019999999999999574,0.019999999999999574,0.0,0.030000000000001137,0.0799999999999983,10.68,0.129999999999999,0.019999999999999574,0.26000000000000156,0.019999999999999574,0.0,0.0799999999999983,1.9499999999999993,0.19000000000000128,0.08999999999999986,0.05999999999999872,15.699999999999996,0.6099999999999994,0.019999999999999574,0.05000000000000071,23.72,0.5300000000000011,0.0,0.0,2.2,22.13
2012-12-15,1,0.23999999999999844,0.030000000000001137,0.11999999999999922,0.0,0.08999999999999986,0.019999999999999574,0.14000000000000057,0.030000000000001137,1.5,0.14000000000000057,0.020000000000003126,0.0,0.020000000000003126,0.08000000000000007,0.0,2.8200000000000003,0.08999999999999986,0.0,0.370000000000001,0.019999999999999574,0.0,0.30000000000000426,0.00999999999999801,0.1999999999999993,0.030000000000001137,0.25,0.78
2012-12-16,1,0.46999999999999886,2.3900000000000006,9.120000000000001,0.21999999999999886,0.0,0.020000000000003126,0.8200000000000003,0.11999999999999744,2.3900000000000006,0.07000000000000028,0.00999999999999801,0.0,0.35999999999999943,0.07000000000000028,26.03,0.10000000000000142,0.010000000000001563,0.0,0.03999999999999915,0.0,0.0,0.0,0.08999999999999986,0.4299999999999997,1.9600000000000009,1.79,0.1
2012-12-17,1,2.0,3.1999999999999993,0.019999999999999574,1.7300000000000004,0.0,0.0,0.05000000000000071,8.340000000000003,3.589999999999998,0.5,0.030000000000001137,2.3900000000000006,0.25,0.4299999999999997,1.259999999999998,0.029999999999997584,0.41999999999999815,0.030000000000001137,0.23000000000000043,0.030000000000001137,0.030000000000001137,0.02999999999999403,0.0,0.7100000000000009,0.029999999999997584,1.01,0.05
2012-12-18,1,3.8000000000000007,0.129999999999999,0.05999999999999872,0.0,0.18999999999999773,0.00999999999999801,0.0,0.029999999999997584,0.0400000000000027,0.3099999999999987,0.019999999999999574,0.28999999999999915,0.0,0.13000000000000078,0.14000000000000057,3.1799999999999997,0.4499999999999993,0.0,0.8899999999999988,0.019999999999999574,0.05000000000000071,0.5400000000000063,0.07000000000000028,8.219999999999999,0.26000000000000156,0.75,0.0
2012-12-19,1,0.5900000000000034,0.0,1.9000000000000021,0.5,0.08999999999999986,0.33000000000000185,0.46999999999999886,0.0,3.2099999999999973,0.120000000000001,1.1700000000000017,-0.00999999999999801,1.5,0.29999999999999893,0.8599999999999994,0.030000000000001137,0.019999999999999574,0.19000000000000483,0.21000000000000085,0.05000000000000071,0.41999999999999815,0.0,2.16,0.019999999999999574,1.0999999999999979,0.61,0.0
2012-12-20,1,8.32,0.0,3.5700000000000003,0.3000000000000007,0.9000000000000021,2.5799999999999983,0.5899999999999999,4.930000000000003,0.13000000000000256,0.3299999999999983,0.07000000000000028,0.0,1.6600000000000001,2.8900000000000006,0.0,2.6999999999999993,0.22000000000000242,0.00999999999999801,0.030000000000001137,0.0,0.019999999999999574,0.0,0.0,0.0,0.0400000000000027,1.17,0.0
2012-12-21,1,0.27999999999999403,0.13000000000000256,5.0,0.029999999999997584,0.0,2.8900000000000006,0.4499999999999993,0.0,1.139999999999997,6.989999999999998,10.25,0.4499999999999993,0.0,0.0,0.0,0.4400000000000013,13.830000000000002,0.03999999999999915,0.029999999999997584,0.3299999999999983,0.0,0.0,0.05000000000000071,0.0,0.029999999999997584,1.69,0.01
2012-12-22,1,0.07000000000000028,0.0,23.82,0.0,0.04999999999999716,0.14999999999999858,0.0,0.0,0.19000000000000128,0.9299999999999997,0.030000000000001137,0.120000000000001,1.129999999999999,0.010000000000001563,0.3999999999999986,0.030000000000001137,5.079999999999998,0.0,0.010000000000001563,0.0,0.010000000000001563,0.01999999999999602,0.3299999999999983,0.019999999999999574,0.0,1.3,0.01
2012-12-23,1,1.0600000000000023,0.5199999999999996,0.00999999999999801,0.0,0.0,0.019999999999999574,0.030000000000001137,0.0,0.0,0.22000000000000597,0.46999999999999886,1.3499999999999979,0.0,0.0,0.0,1.9499999999999993,1.4699999999999989,0.0,0.010000000000001563,0.0,0.08999999999999986,0.10000000000000142,0.40000000000000213,0.0,0.490000000000002,0.33,0.0
2012-12-24,1,0.09000000000000341,0.00999999999999801,0.0,0.0,0.0400000000000027,0.0,1.8099999999999987,0.0,0.05000000000000071,0.0,0.11999999999999744,0.21000000000000085,0.0,0.00999999999999801,0.0,0.03999999999999915,0.740000000000002,0.020000000000003126,0.029999999999997584,0.07000000000000028,0.019999999999999574,0.0899999999999963,0.240000000000002,0.030000000000001137,0.0,0.14,0.0
2012-12-25,1,0.0,0.030000000000001137,0.0,0.0,0.11999999999999744,0.0,7.969999999999999,0.0,0.9199999999999982,0.0,3.240000000000002,0.0,0.0,13.98,0.0,0.0,0.14000000000000057,0.0,1.3300000000000018,0.9100000000000001,0.120000000000001,0.020000000000003126,0.07000000000000028,0.019999999999999574,0.029999999999997584,1.16,0.0
2012-12-26,1,0.0,0.0,0.03999999999999915,0.120000000000001,0.010000000000001563,0.010000000000001563,0.0,0.5700000000000003,0.020000000000003126,0.06999999999999318,12.719999999999999,0.75,0.0,10.82,0.07000000000000028,0.3999999999999986,0.07000000000000028,0.0,0.07000000000000028,0.5399999999999991,0.6899999999999977,0.0,0.07000000000000028,0.10000000000000142,2.0600000000000023,1.17,0.0
2012-12-27,1,0.23999999999999488,4.120000000000001,0.39000000000000057,0.0,0.07000000000000028,1.0,0.490000000000002,9.75,0.06999999999999673,2.8400000000000034,0.01999999999999602,0.05000000000000071,0.9299999999999997,1.75,1.9200000000000017,0.030000000000001137,5.8799999999999955,0.23999999999999488,0.0,0.16000000000000014,0.020000000000003126,0.240000000000002,0.0,0.019999999999999574,0.0,1.21,0.0
2012-12-28,1,0.23000000000000398,0.14000000000000057,0.020000000000003126,0.870000000000001,0.3299999999999983,0.16000000000000014,3.780000000000001,0.14000000000000057,0.13000000000000256,1.4399999999999977,0.38000000000000256,0.0,0.46999999999999886,0.00999999999999801,0.0,0.1700000000000017,0.5700000000000003,17.019999999999996,0.0,1.3300000000000018,0.18999999999999773,0.37999999999999545,0.4399999999999977,0.030000000000001137,0.23999999999999844,1.14,0.66
2012-12-29,1,0.21000000000000085,0.0,0.01999999999999602,0.019999999999999574,0.0,0.030000000000001137,0.0,8.019999999999996,0.05000000000000071,0.0,0.07000000000000028,0.120000000000001,0.0,0.240000000000002,0.4200000000000017,0.6999999999999993,0.12000000000000455,0.05000000000001137,0.0,0.129999999999999,1.990000000000002,0.07000000000000028,0.46000000000000085,0.019999999999999574,1.3200000000000003,0.56,1.94
2012-12-30,1,0.18999999999999773,2.1199999999999974,0.0,0.23999999999999844,0.020000000000003126,0.00999999999999801,0.37999999999999545,10.299999999999997,0.13999999999999702,0.0,0.10999999999999943,0.0,0.0,0.03999999999999915,0.02999999999999403,0.0,0.6299999999999955,1.9599999999999937,4.969999999999999,1.2699999999999996,1.2099999999999973,0.0800000000000054,40.42,0.08999999999999986,0.019999999999999574,2.57,0.39
2012-12-31,1,0.030000000000001137,0.0,0.12000000000000455,0.0,0.0,0.08000000000000185,0.7800000000000011,7.590000000000003,0.05000000000000071,0.020000000000003126,0.20000000000000284,0.3999999999999986,0.0,0.11999999999999744,0.0,0.0,0.14000000000000057,0.6099999999999994,3.780000000000001,0.1999999999999993,0.120000000000001,0.11999999999999744,5.819999999999993,7.819999999999997,0.0,1.12,0.0
2013-01-01,2,0.25,0.0,0.07000000000000028,0.0,0.0,0.07000000000000028,0.0,9.010000000000005,0.05000000000000071,1.5600000000000023,0.03999999999999915,0.4499999999999993,0.030000000000001137,0.09000000000000341,0.07000000000000028,3.1400000000000006,0.30000000000000426,0.030000000000001137,0.05999999999999872,0.020000000000003126,0.240000000000002,0.030000000000001137,0.04000000000000625,0.2600000000000051,0.0,0.63,1.05
2013-01-02,2,1.0899999999999963,5.300000000000004,0.509999999999998,0.0,0.09999999999999787,0.00999999999999801,0.7899999999999991,5.3999999999999915,0.17999999999999972,0.9399999999999977,0.14999999999999858,0.019999999999999574,0.0,0.030000000000001137,0.0,1.139999999999997,0.8799999999999955,1.2099999999999937,0.08999999999999986,0.0,6.149999999999999,0.0,0.09000000000000341,0.14000000000000057,7.020000000000003,1.25,0.74
2013-01-03,2,0.0,13.259999999999998,0.03999999999999915,1.5500000000000007,0.08000000000000185,0.0,0.12000000000000455,0.07000000000000739,17.160000000000004,0.3200000000000003,0.9299999999999997,0.22000000000000242,0.0,0.14999999999999858,0.0,0.030000000000001137,0.28000000000000114,0.0,2.5100000000000016,0.5700000000000003,0.0,0.7999999999999972,0.23999999999999488,0.0,0.0,1.53,0.0
2013-01-04,2,0.010000000000005116,0.11999999999999744,2.0700000000000003,0.10999999999999943,1.8099999999999987,0.019999999999999574,0.00999999999999801,0.3100000000000023,0.779999999999994,3.3900000000000006,0.7100000000000009,0.0,0.030000000000001137,0.030000000000001137,0.0,0.019999999999999574,0.5300000000000011,0.0,0.029999999999997584,2.0699999999999967,0.14999999999999858,0.0,0.6500000000000057,2.3699999999999974,0.36999999999999744,0.62,0.0
2013-01-05,2,0.02999999999999403,0.0,0.0,0.0,6.77,0.2699999999999996,-0.01999999999999602,1.309999999999988,0.0,0.0899999999999963,0.14000000000000057,0.5599999999999987,0.07000000000000028,0.0,0.0,0.08999999999999986,2.539999999999999,2.0700000000000074,0.019999999999999574,1.870000000000001,0.11000000000000298,0.2700000000000031,0.06999999999999318,26.769999999999996,0.5900000000000034,1.74,0.0
2013-01-06,2,0.07000000000000028,0.0,1.0300000000000011,0.030000000000001137,0.0,0.020000000000003126,0.7099999999999937,0.44000000000001194,0.14000000000000057,0.0,0.03999999999999915,0.5700000000000003,0.08999999999999986,0.01999999999999602,0.0,0.0,4.609999999999999,0.01999999999999602,0.0,0.490000000000002,0.34999999999999787,1.9499999999999957,0.6099999999999994,0.10000000000000853,0.4199999999999946,0.47,0.0
2013-01-07,2,0.0,0.0,0.1599999999999966,0.0,0.0,0.019999999999999574,2.8900000000000006,0.539999999999992,0.1700000000000017,0.05000000000000426,0.6600000000000037,0.0,0.0,0.010000000000005116,0.8000000000000043,0.8000000000000007,0.03999999999999915,0.0,0.0,0.22999999999999687,0.17999999999999972,0.0,0.0,27.0,0.35999999999999943,1.36,0.0
2013-01-08,2,0.28000000000000114,0.00999999999999801,0.030000000000001137,1.1700000000000017,5.890000000000001,0.0,0.1600000000000037,1.2399999999999949,0.0,0.0,0.8899999999999935,0.0,0.0,0.03999999999999915,0.04999999999999716,0.3099999999999987,0.020000000000003126,4.400000000000006,0.0,1.6000000000000014,0.9400000000000013,0.0,1.1800000000000068,3.7099999999999937,5.650000000000006,1.1,0.0
2013-01-09,2,0.23000000000000398,0.0,1.1300000000000026,0.00999999999999801,0.0,0.0,0.990000000000002,0.0,0.0,0.0,0.0,0.7800000000000011,4.870000000000001,0.0,0.0,0.14000000000000412,0.0,8.86,0.120000000000001,5.630000000000003,0.7399999999999984,0.020000000000003126,0.06999999999999318,0.18000000000000682,0.04999999999999716,0.95,0.0
2013-01-10,2,0.44999999999999574,0.020000000000003126,3.069999999999993,0.0,0.75,0.0,45.59,0.0,0.0,0.04999999999999716,0.05000000000000426,0.3099999999999987,0.0,0.3999999999999986,0.0,1.1999999999999957,0.0,0.0,1.5100000000000016,0.1699999999999946,0.09000000000000341,0.0,0.0,0.11999999999999034,0.0,2.15,0.0
2013-01-11,2,0.14999999999999858,0.8200000000000003,0.030000000000001137,0.10999999999999943,0.030000000000001137,0.07000000000000028,1.279999999999987,4.690000000000012,14.96,3.0,0.22999999999999687,0.0,0.01999999999999602,1.4600000000000009,0.0,0.0,0.6499999999999986,0.0,6.84,0.1700000000000017,0.030000000000001137,0.04999999999999716,0.0,0.07000000000000739,0.0,1.39,0.0
2013-01-12,2,0.30000000000000426,0.6899999999999977,4.320000000000007,0.0,0.0,0.0,0.4900000000000091,42.57000000000001,7.099999999999994,2.0799999999999983,0.4200000000000088,1.1900000000000013,0.240000000000002,0.0,0.0,0.020000000000003126,0.14999999999999858,0.45000000000000284,3.1899999999999977,0.5500000000000043,0.0,0.010000000000005116,5.280000000000001,0.0,0.5900000000000034,2.79,0.29
2013-01-13,2,0.37999999999999545,7.969999999999999,1.3900000000000006,0.0,0.19999999999999574,0.0,0.9599999999999937,0.7199999999999989,1.1099999999999994,0.060000000000002274,0.12999999999999545,0.41000000000000014,0.0899999999999963,0.6099999999999994,0.0,0.0,0.0,0.0,0.6300000000000026,0.0,0.0,0.0,1.9200000000000017,0.0,1.8299999999999983,0.74,0.0
2013-01-14,2,0.0,0.0,4.349999999999994,0.0,0.09000000000000341,0.029999999999997584,1.0300000000000011,1.1699999999999875,4.780000000000001,0.04999999999999716,0.03999999999999204,0.04999999999999716,0.05000000000000426,0.0,0.3299999999999983,4.420000000000002,0.21000000000000085,0.0,0.37999999999999545,0.03999999999999915,0.06999999999999318,0.02999999999999403,0.5699999999999932,0.3999999999999915,0.259999999999998,0.73,0.0
2013-01-15,2,1.5800000000000054,0.0,0.0,0.030000000000001137,26.990000000000002,0.0,0.0,0.5800000000000125,5.439999999999998,0.0,0.0,0.9800000000000004,0.0,0.04999999999999716,0.010000000000005116,0.11999999999999744,0.0,0.0,0.6600000000000037,0.01999999999999602,5.940000000000005,0.030000000000001137,0.0799999999999983,0.05000000000001137,0.46999999999999886,1.72,0.0
2013-01-16,2,0.0,0.0,0.0,0.0,1.6899999999999977,0.019999999999999574,0.04000000000000625,0.060000000000002274,10.290000000000006,0.0,0.10000000000000853,0.0,0.03999999999999915,0.6000000000000014,0.03999999999999915,0.0,0.0,0.18999999999999773,3.3200000000000003,0.28000000000000114,0.5,0.0,0.0,3.539999999999992,0.0,0.83,0.0
2013-01-17,2,0.0799999999999983,0.0,0.01999999999999602,0.16000000000000014,1.2800000000000011,0.0400000000000027,0.37999999999999545,0.04999999999998295,0.04000000000000625,0.0,0.29999999999999716,0.010000000000001563,0.7999999999999972,0.10000000000000142,0.14000000000000057,0.00999999999999801,0.0,0.10999999999999943,2.1000000000000014,0.0,0.0,0.0,0.04000000000000625,0.030000000000001137,0.9600000000000009,0.27,0.18
2013-01-18,2,0.0,0.0,0.07000000000000739,0.019999999999999574,1.509999999999998,1.0199999999999996,0.0,5.090000000000003,0.20999999999999375,1.3400000000000034,0.0,0.0,0.0,9.759999999999998,0.04999999999999716,0.259999999999998,0.0,0.3299999999999983,0.0,0.030000000000001137,0.0899999999999963,0.0,3.6500000000000057,0.04000000000000625,4.07,1.1,0.0
2013-01-19,2,0.00999999999999801,0.0,0.04999999999999716,0.030000000000001137,0.6599999999999966,0.21999999999999886,0.0,0.8300000000000125,0.030000000000001137,0.0,0.030000000000001137,0.0,0.0,2.700000000000003,0.10999999999999943,0.04000000000000625,0.0,2.8599999999999994,0.0,0.21000000000000085,0.21000000000000085,0.09000000000000341,0.28999999999999204,0.0,0.03999999999999915,0.34,0.0
2013-01-20,2,0.0,0.0,0.0799999999999983,0.0,4.160000000000011,0.6600000000000001,0.0,0.01999999999998181,0.0,0.6499999999999986,0.0,0.16000000000000014,0.0,0.0,0.45000000000000284,2.6199999999999974,0.21000000000000085,0.0,0.0,0.7100000000000009,0.020000000000003126,5.399999999999999,0.0,0.0,0.0,0.61,0.05
2013-01-21,2,1.4699999999999989,0.020000000000003126,0.23000000000000398,0.0,0.12999999999999545,1.0199999999999996,0.0,0.0,0.010000000000005116,12.18,0.01999999999999602,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.030000000000001137,0.17999999999999972,0.010000000000005116,3.8599999999999994,0.0,0.77,12.08
2013-01-22,2,3.230000000000004,0.7199999999999989,2.5,1.9199999999999982,0.21999999999999886,8.469999999999999,0.0,0.3199999999999932,0.3199999999999932,-0.01999999999999602,0.0,0.05000000000000071,0.12000000000000455,0.0,0.0,0.11999999999999744,0.04999999999999716,0.010000000000005116,0.04999999999999716,0.00999999999999801,0.27999999999999403,0.03999999999999915,0.37999999999999545,8.809999999999988,0.0,1.1,1.55
2013-01-23,2,17.059999999999995,0.12000000000000455,0.6099999999999994,0.120000000000001,0.21999999999999886,8.700000000000003,0.0,0.0700000000000216,0.04999999999999716,0.0,0.23000000000000398,0.28999999999999915,0.4099999999999966,0.1700000000000017,0.14000000000000057,0.020000000000003126,0.1600000000000037,0.009999999999990905,0.0,0.11999999999999744,0.05000000000000426,3.4299999999999997,0.04000000000000625,1.4500000000000028,2.3599999999999994,1.43,0.88
2013-01-24,2,2.4000000000000057,0.03999999999999915,0.01999999999999602,0.019999999999999574,0.010000000000005116,0.0,0.0,0.3599999999999852,1.4399999999999977,2.1199999999999903,0.04999999999999716,0.5399999999999991,0.020000000000003126,0.00999999999999801,0.22999999999999687,0.0,0.7999999999999972,0.010000000000005116,0.0,0.030000000000001137,0.00999999999999801,4.850000000000001,1.0899999999999892,1.990000000000009,0.6400000000000006,0.67,0.47
2013-01-25,2,2.299999999999997,0.0,0.0,0.0,0.04999999999999716,0.0,0.23999999999999488,0.2400000000000091,0.030000000000001137,0.0,0.04999999999999716,0.129999999999999,0.5700000000000003,0.0,0.010000000000005116,0.0,1.7399999999999949,0.030000000000001137,0.0,1.4200000000000017,0.1600000000000037,0.07000000000000028,0.28000000000000114,0.0,0.0,0.29,0.0
2013-01-26,2,0.0,0.10999999999999943,0.020000000000010232,0.40000000000000213,0.03999999999999204,0.1599999999999966,0.09000000000000341,0.03999999999999204,0.4300000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090000000000003,0.06999999999999318,0.0,2.700000000000003,0.509999999999998,0.04999999999999716,0.0,0.04999999999999716,0.0,0.39,0.0
2013-01-27,2,2.6700000000000017,15.620000000000005,0.0,1.0699999999999967,0.04000000000000625,0.05000000000000426,0.0,5.140000000000015,2.1099999999999994,0.0,0.14000000000000057,0.07000000000000028,0.04999999999999716,0.4200000000000017,9.039999999999992,1.1699999999999946,0.15000000000000568,0.7600000000000051,2.8900000000000006,1.0700000000000003,0.0,0.05000000000000426,0.0,0.0,0.12000000000000455,1.71,0.0
2013-01-28,2,0.23000000000000398,0.9699999999999989,0.009999999999990905,0.0,0.060000000000002274,0.8599999999999994,0.2400000000000091,0.01999999999998181,0.14000000000000057,0.0,0.3299999999999983,0.030000000000001137,0.12000000000000455,0.0,11.77000000000001,0.030000000000001137,0.06999999999999318,1.6700000000000017,0.0,0.0,0.0,0.0,0.020000000000010232,0.0,1.7899999999999991,0.73,0.02
2013-01-29,2,0.7299999999999898,0.3999999999999915,0.0,0.010000000000001563,0.060000000000002274,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999998806,0.5100000000000051,0.0,1.6200000000000045,0.0,1.0399999999999991,0.8900000000000006,0.259999999999998,0.0,-0.010000000000005116,0.0899999999999963,0.24,0.06
2013-01-30,2,0.05000000000001137,0.15000000000000568,0.010000000000005116,0.010000000000001563,28.159999999999997,0.21000000000000085,0.0,37.72,1.1700000000000017,0.0,0.1700000000000017,1.1000000000000014,0.0,0.0,5.470000000000013,2.4599999999999937,0.0,0.0799999999999983,0.5600000000000023,3.229999999999997,0.6099999999999994,0.0,0.6799999999999926,0.0,0.0,3.27,0.07
2013-01-31,2,0.0,0.0,0.01999999999999602,0.6799999999999997,0.060000000000002274,0.04999999999999716,0.0,5.939999999999998,1.2199999999999989,0.010000000000005116,0.1700000000000017,0.0,0.03999999999999915,1.769999999999996,3.3999999999999915,0.030000000000001137,0.0,0.0,0.10000000000000142,0.39000000000000057,0.269999999999996,0.0,0.3200000000000074,0.0,0.0,0.58,0.0
2013-02-01,3,0.009999999999990905,0.14000000000000057,0.0,0.41999999999999815,0.28999999999999204,0.05000000000000426,0.029999999999986926,0.05000000000001137,0.01999999999999602,0.0,0.0,0.0,0.09999999999999432,0.8500000000000085,1.480000000000004,0.4299999999999997,0.5,0.2599999999999909,0.0,0.14000000000000057,0.0,0.0,0.14999999999999147,0.18999999999999773,0.18999999999999773,0.21,33.82
