time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-06-01,1,2.7,0.0,3.59,1.87,5.61,0.03,1.6,2.72,0.1,1.09,2.59,0.0,0.04,0.84,1.09,1.16,0.99,0.08,0.29,0.4,1.22,5.98,1.3,2.69,4.03,1.68,0.26
2002-06-02,1,0.009999999999999787,0.0,0.0,0.0,0.04999999999999982,0.0,0.0,0.029999999999999805,0.0,0.030000000000000027,0.0,0.0,0.0,0.08000000000000007,0.18999999999999995,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.09999999999999987,0.010000000000000231,0.0,0.07,0.0
2002-06-03,1,1.8899999999999997,0.0,0.03000000000000025,0.0,1.9799999999999995,0.0,0.0,0.0,0.0,5.38,0.010000000000000231,0.0,0.58,0.0,0.06000000000000005,0.030000000000000027,0.19999999999999996,0.0,0.18,0.32000000000000006,0.0,0.0,0.81,0.1299999999999999,0.21999999999999975,0.47,0.0
2002-06-04,1,0.7600000000000007,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.38,4.16,0.21999999999999975,0.0,0.45000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.6300000000000001,0.28,1.1599999999999993,1.9699999999999998,0.71,0.0,0.47,0.0
2002-06-05,1,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000000000001,0.0,0.0,0.9000000000000004,0.0,0.06,0.05
2002-06-06,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2002-06-07,1,0.009999999999999787,0.0,0.0,5.81,0.0,0.22999999999999998,0.1299999999999999,0.0,0.030000000000000027,0.5800000000000001,0.13000000000000034,1.29,0.030000000000000027,0.0,0.16999999999999993,0.0,0.07000000000000006,0.0,0.29000000000000004,0.029999999999999805,0.0,0.0,0.0,0.0,0.07000000000000028,0.35,0.0
2002-06-08,1,0.0,0.0,0.5099999999999998,11.23,0.0,1.7399999999999998,0.1200000000000001,2.06,0.0,0.0600000000000005,0.0,0.27,54.54,0.0,0.0,0.0,0.3500000000000001,0.0,1.3800000000000001,0.0,0.7399999999999998,0.010000000000000675,0.010000000000000675,0.02999999999999936,0.0,2.92,0.0
2002-06-09,1,0.03000000000000025,0.0,2.6100000000000003,0.0,0.3899999999999997,4.51,0.06999999999999984,0.0,0.0,1.1199999999999992,9.120000000000001,0.8799999999999999,0.00999999999999801,0.0,24.349999999999998,12.34,0.0,0.8400000000000001,0.5800000000000001,1.3800000000000003,0.13000000000000034,0.0,0.08999999999999986,0.0,0.0,2.34,0.44
2002-06-10,1,26.03,1.28,33.019999999999996,16.889999999999997,7.120000000000001,9.170000000000002,0.0,0.2599999999999998,29.669999999999998,26.25,24.86,0.96,0.0,22.270000000000003,1.6000000000000014,0.2599999999999998,0.6699999999999997,16.68,22.740000000000002,14.339999999999998,0.0,27.79,7.03,0.010000000000000675,30.17,12.76,19.77
2002-06-11,1,21.520000000000003,3.4899999999999993,14.850000000000001,13.450000000000003,3.5200000000000014,0.0,0.0,1.7300000000000004,1.9600000000000009,0.0,10.840000000000003,0.5100000000000002,0.0,0.09999999999999787,0.0,0.0,0.0,5.479999999999997,0.07000000000000028,7.91,36.22,7.420000000000002,29.72,34.370000000000005,0.7800000000000011,7.76,0.99
2002-06-12,1,0.75,0.41000000000000014,1.3999999999999986,0.5700000000000003,0.7699999999999996,0.15999999999999837,0.0,23.990000000000002,1.9099999999999966,0.0,0.6099999999999994,0.35999999999999943,0.0,0.0,0.0,0.0,10.870000000000001,0.0,0.0,0.0,2.3800000000000026,0.3100000000000023,14.18,19.21,0.8899999999999935,3.15,14.07
2002-06-13,1,0.0,0.0,0.010000000000005116,0.1599999999999966,0.0,0.030000000000001137,0.0,0.4299999999999997,0.13000000000000256,0.0,6.599999999999994,0.2400000000000002,0.0,0.0,0.8000000000000007,0.030000000000001137,1.8899999999999988,0.0,0.16000000000000014,0.0,1.6300000000000026,0.3200000000000003,2.789999999999999,3.8699999999999974,0.23000000000000398,0.77,0.75
2002-06-14,1,0.0,0.0,0.13999999999999346,0.38000000000000256,0.05999999999999872,18.009999999999998,11.75,0.0,0.4299999999999997,0.01999999999999602,7.660000000000004,0.14000000000000057,0.0,0.0,2.349999999999998,0.0,0.0,0.0,0.029999999999997584,0.0,0.18999999999999773,1.0899999999999963,0.4299999999999997,25.660000000000004,0.0,2.73,0.16
2002-06-15,1,0.12999999999999545,3.1799999999999997,30.14,1.3100000000000023,0.0,110.53,0.11999999999999922,0.0,6.329999999999998,0.09000000000000341,20.379999999999995,0.0,0.0,0.0,8.020000000000003,0.030000000000001137,0.08000000000000007,0.0,0.0,2.0600000000000023,1.0600000000000023,34.25,32.699999999999996,0.769999999999996,0.0,10.05,3.3
2002-06-16,1,23.960000000000008,62.16,0.07000000000000739,1.1899999999999977,0.0,22.580000000000013,4.43,0.0,55.64,8.379999999999995,0.3100000000000023,0.0,0.030000000000001137,0.0,10.979999999999997,0.0,0.3000000000000007,2.0400000000000027,0.010000000000001563,3.5699999999999967,0.02999999999999403,38.989999999999995,0.5799999999999983,0.39000000000000057,3.4200000000000017,9.56,0.09
2002-06-17,1,4.3799999999999955,14.0,0.0,0.0,0.0,14.159999999999997,2.5700000000000003,0.0,0.25,3.3900000000000006,0.04000000000000625,0.0,2.539999999999999,0.0,0.030000000000001137,20.830000000000002,0.02999999999999936,15.419999999999998,0.0,1.1799999999999997,0.13000000000000256,1.3400000000000034,0.0,0.730000000000004,6.07,3.48,0.0
2002-06-18,1,0.539999999999992,2.3700000000000045,0.009999999999990905,0.00999999999999801,0.21999999999999886,17.75999999999999,0.060000000000002274,0.0,0.07000000000000739,11.720000000000006,0.0,17.229999999999997,2.3800000000000026,0.0,0.0,33.15,0.040000000000000924,13.170000000000002,0.0,16.03,3.6899999999999977,0.8700000000000045,0.030000000000001137,0.0,0.07000000000000028,4.78,0.6
2002-06-19,1,46.59000000000002,8.459999999999994,0.10999999999999943,5.109999999999999,0.6799999999999997,4.349999999999994,0.0,0.029999999999997584,1.5999999999999943,24.619999999999997,9.670000000000002,4.030000000000001,4.529999999999994,2.34,0.0,12.679999999999993,0.11999999999999922,11.080000000000005,0.03999999999999915,0.8999999999999986,37.760000000000005,52.870000000000005,2.910000000000011,0.0,0.05999999999999517,9.22,6.62
2002-06-20,1,34.76999999999998,0.4100000000000108,9.420000000000002,8.140000000000008,10.21,2.0400000000000205,13.899999999999999,0.0,1.9000000000000057,4.700000000000003,22.89999999999999,0.8000000000000007,32.60000000000001,10.809999999999999,0.1599999999999966,16.85000000000001,0.040000000000000924,3.269999999999996,0.0,0.5400000000000063,12.909999999999997,9.22999999999999,120.21000000000001,0.0,4.230000000000004,12.8,15.15
2002-06-21,1,0.040000000000020464,2.7099999999999937,0.5700000000000074,0.10999999999999943,6.969999999999999,0.0,28.590000000000003,0.0,5.699999999999989,5.429999999999993,10.86,0.6999999999999993,11.58999999999999,4.300000000000004,1.4500000000000028,32.469999999999985,2.4099999999999984,1.3599999999999994,-0.00999999999999801,3.1099999999999994,1.25,46.96000000000001,27.389999999999986,20.61,10.339999999999996,9.0,0.05
2002-06-22,1,0.789999999999992,14.430000000000007,0.0,0.4200000000000017,19.29,14.0,8.590000000000003,0.3200000000000003,7.240000000000009,2.980000000000004,0.4099999999999966,0.10000000000000142,2.0800000000000125,14.009999999999998,1.7100000000000009,7.030000000000001,0.0400000000000027,35.45,0.0,1.0499999999999972,7.460000000000008,18.25,20.939999999999998,0.0,14.299999999999997,7.64,0.14
2002-06-23,1,0.0,1.3799999999999955,0.0,2.549999999999997,23.740000000000002,1.2199999999999989,0.029999999999986926,6.629999999999999,3.780000000000001,1.7999999999999972,0.45000000000000284,-0.030000000000001137,1.1599999999999966,0.18999999999999773,0.0,0.0700000000000216,0.00999999999999801,8.079999999999998,2.0799999999999983,0.8699999999999974,0.35999999999999943,0.37999999999999545,15.850000000000023,0.539999999999992,3.8299999999999983,3.0,0.64
2002-06-24,1,0.0,9.909999999999997,0.0,2.3100000000000023,8.450000000000003,0.060000000000002274,0.0,3.8400000000000034,1.3999999999999915,4.450000000000003,0.18999999999999773,0.0,54.47999999999999,0.12000000000000455,0.0,4.799999999999983,0.07000000000000028,2.6199999999999903,1.1900000000000013,3.8000000000000043,1.6599999999999966,0.12999999999999545,1.1499999999999773,1.6700000000000017,9.27000000000001,4.46,6.4
2002-06-25,1,0.06999999999999318,59.05000000000001,4.689999999999998,1.6899999999999977,8.769999999999996,0.0,0.2600000000000051,1.0,14.239999999999995,1.6099999999999994,5.780000000000001,1.1799999999999997,0.030000000000001137,19.380000000000003,0.14000000000000057,8.640000000000015,1.2199999999999989,0.9300000000000068,0.34999999999999787,2.049999999999997,0.45000000000000284,0.2600000000000193,28.129999999999995,0.030000000000001137,1.8199999999999932,6.47,0.16
2002-06-26,1,11.340000000000003,115.51999999999998,3.8900000000000006,1.9599999999999937,52.83,2.4199999999999875,0.060000000000002274,6.869999999999997,4.0,0.09999999999999432,3.6599999999999966,14.779999999999998,3.569999999999993,4.170000000000002,0.07000000000000028,2.049999999999983,0.5100000000000016,13.689999999999998,0.2900000000000027,0.10000000000000142,0.09999999999999432,9.860000000000014,37.93000000000001,0.0,7.75,11.9,0.0
2002-06-27,1,1.1500000000000057,5.480000000000018,3.3900000000000006,20.090000000000003,0.20000000000001705,3.3000000000000114,0.09999999999999432,14.700000000000003,4.550000000000011,0.10000000000000853,4.8300000000000125,18.240000000000002,5.910000000000025,0.12999999999999545,2.519999999999996,2.1299999999999955,0.10000000000000142,93.75999999999999,1.4399999999999977,1.2800000000000011,1.7099999999999937,0.12999999999999545,0.029999999999972715,0.0,31.280000000000015,8.66,0.0
2002-06-28,1,0.8700000000000045,0.029999999999972715,0.6499999999999915,4.799999999999997,0.5699999999999932,0.7099999999999795,2.0799999999999983,1.2800000000000011,4.060000000000002,0.0,1.6599999999999966,0.7800000000000011,48.579999999999984,0.030000000000001137,17.799999999999997,2.3000000000000114,0.0,7.060000000000002,45.11,2.1200000000000045,0.5700000000000074,0.03999999999996362,0.3800000000000523,0.0,29.409999999999997,6.84,0.0
2002-06-29,1,1.539999999999992,0.7000000000000455,0.3500000000000085,1.1300000000000097,3.8100000000000023,1.1200000000000045,0.5100000000000051,37.36,52.84,0.04999999999999716,1.0600000000000023,2.8599999999999923,11.879999999999995,0.0,2.0400000000000063,22.22999999999999,0.3099999999999987,8.320000000000022,32.46000000000001,2.6799999999999926,1.5100000000000051,0.03000000000002956,1.0199999999999818,15.519999999999996,66.53,10.71,0.0
2002-06-30,1,4.280000000000001,1.829999999999984,0.3199999999999932,1.269999999999996,29.47999999999999,4.840000000000003,17.019999999999996,30.25,20.129999999999995,0.0,0.09999999999999432,1.6000000000000085,0.030000000000001137,3.549999999999997,1.6099999999999994,27.590000000000003,0.9400000000000013,35.03999999999999,78.34,0.18000000000000682,0.9299999999999926,16.819999999999993,1.25,0.9000000000000057,23.299999999999983,12.06,0.1
2002-07-01,2,3.259999999999991,7.670000000000016,3.6500000000000057,5.439999999999998,15.409999999999997,32.49000000000001,3.3200000000000074,8.370000000000005,11.710000000000008,0.8100000000000023,0.37999999999999545,0.0,0.0,26.459999999999994,4.189999999999998,10.680000000000007,0.05999999999999872,21.30000000000001,24.639999999999986,3.6599999999999966,0.5400000000000063,9.129999999999995,0.01999999999998181,32.16,28.870000000000005,10.17,0.02
2002-07-02,2,5.02000000000001,2.5599999999999454,0.45000000000000284,1.6299999999999955,3.180000000000007,24.110000000000014,21.769999999999996,10.949999999999989,35.51999999999998,0.01999999999999602,0.21999999999999886,0.0,4.400000000000006,0.0,4.5,1.920000000000016,0.0,7.419999999999959,3.3499999999999943,10.510000000000005,1.4200000000000017,0.2599999999999909,0.0,3.539999999999992,1.3799999999999955,5.77,0.48
2002-07-03,2,2.9499999999999886,0.34000000000003183,0.45999999999999375,2.1899999999999977,0.0,8.569999999999993,0.18000000000000682,1.3100000000000023,33.660000000000025,0.030000000000001137,0.040000000000020464,0.0,10.870000000000005,0.39000000000000057,21.930000000000007,1.3199999999999932,0.3500000000000014,2.0,0.5700000000000216,1.7199999999999989,3.1399999999999864,1.8899999999999864,0.36000000000001364,1.5700000000000216,6.240000000000009,4.08,0.0
2002-07-04,2,1.420000000000016,7.170000000000016,0.28000000000000114,0.22000000000001307,0.3199999999999932,4.849999999999966,0.4200000000000017,0.030000000000001137,0.060000000000002274,0.3299999999999983,1.1199999999999761,0.5799999999999983,2.969999999999999,10.430000000000007,0.5099999999999909,0.28000000000000114,26.659999999999997,4.020000000000039,7.039999999999992,0.2599999999999909,0.010000000000005116,1.5,12.879999999999995,0.060000000000002274,1.240000000000009,3.39,0.03
2002-07-05,2,0.04999999999998295,3.1899999999999977,0.35999999999999943,0.03999999999999204,7.680000000000007,1.6100000000000136,10.059999999999988,0.1699999999999875,0.4199999999999591,0.030000000000001137,0.35000000000002274,1.980000000000004,0.5099999999999909,4.390000000000001,1.5,14.909999999999997,1.980000000000004,26.439999999999998,0.22999999999998977,1.8299999999999983,2.030000000000001,0.4200000000000159,1.990000000000009,1.089999999999975,0.8000000000000114,3.36,43.74
2002-07-06,2,0.0,0.0,0.7199999999999989,0.0,1.1200000000000045,14.990000000000009,2.3100000000000165,11.840000000000003,0.37999999999999545,3.1400000000000006,10.0,0.7299999999999898,4.0800000000000125,16.30000000000001,8.350000000000009,6.5,23.569999999999993,4.909999999999968,12.349999999999994,0.20000000000000284,13.769999999999996,0.37999999999999545,0.06999999999999318,0.0,1.0699999999999932,5.47,20.46
2002-07-07,2,0.010000000000019327,3.0,7.030000000000001,0.8299999999999983,75.96999999999997,21.810000000000002,2.0,1.2199999999999989,0.10000000000002274,23.669999999999987,0.6999999999999886,10.670000000000002,12.310000000000002,1.299999999999983,1.2199999999999989,21.860000000000014,12.240000000000009,0.26000000000004775,33.69999999999999,0.04000000000000625,4.890000000000015,1.6299999999999955,0.06999999999999318,1.2199999999999989,0.009999999999990905,9.51,3.94
2002-07-08,2,0.06999999999999318,0.4300000000000068,1.2800000000000011,0.2400000000000091,84.92000000000002,7.1299999999999955,0.3499999999999943,4.8700000000000045,0.28000000000002956,10.180000000000007,10.610000000000014,33.480000000000004,0.3199999999999932,0.12999999999999545,0.7000000000000028,0.3499999999999659,8.899999999999991,0.42999999999995,2.5,2.6599999999999966,0.8400000000000034,20.74000000000001,0.2599999999999909,0.22000000000002728,0.36000000000001364,7.69,0.13
2002-07-09,2,0.0,0.0,1.019999999999996,0.7099999999999937,3.0,1.1299999999999955,0.6800000000000068,42.30000000000001,0.19999999999998863,8.330000000000013,0.9599999999999795,0.35999999999999943,10.95999999999998,14.580000000000013,29.510000000000005,0.0,22.049999999999997,0.010000000000047748,0.2400000000000091,37.599999999999994,1.1199999999999761,0.75,0.0,0.44999999999998863,2.7899999999999636,7.15,0.0
2002-07-10,2,0.5099999999999909,0.0,8.799999999999997,18.75,0.06999999999999318,5.639999999999986,11.419999999999987,8.870000000000005,0.060000000000002274,0.10999999999998522,0.06999999999999318,1.0499999999999972,0.18999999999999773,0.22999999999998977,8.759999999999991,0.0,10.030000000000001,0.4199999999999591,5.509999999999991,1.6600000000000108,1.0900000000000034,0.10000000000002274,0.0,0.0,0.17000000000001592,3.34,0.25
2002-07-11,2,56.91,0.12999999999999545,9.879999999999995,4.960000000000008,9.230000000000018,2.990000000000009,4.090000000000003,0.3199999999999932,0.0,28.53,0.030000000000001137,5.219999999999999,3.240000000000009,2.0200000000000102,0.8599999999999852,0.4800000000000182,6.02000000000001,1.660000000000025,2.5200000000000387,0.03999999999999204,0.11000000000001364,1.2199999999999704,5.960000000000036,0.030000000000001137,0.35000000000002274,5.87,0.0
2002-07-12,2,76.45000000000002,32.299999999999955,1.0300000000000011,0.030000000000001137,9.259999999999991,6.3799999999999955,2.25,7.699999999999989,0.060000000000002274,44.53,5.910000000000025,3.8400000000000034,30.660000000000025,5.289999999999992,0.10000000000002274,0.060000000000002274,36.349999999999994,1.0299999999999727,0.5999999999999659,6.8300000000000125,0.28000000000000114,3.1999999999999886,0.44999999999998863,0.030000000000001137,0.5099999999999909,11.01,0.28
2002-07-13,2,39.01999999999998,37.900000000000034,3.420000000000016,0.549999999999983,6.819999999999993,8.340000000000032,1.460000000000008,24.060000000000002,0.009999999999990905,27.110000000000014,3.339999999999975,0.45000000000000284,17.420000000000016,0.030000000000001137,0.060000000000002274,1.240000000000009,16.099999999999994,0.410000000000025,0.21000000000003638,68.97999999999999,0.75,5.439999999999998,0.03999999999996362,0.06999999999999318,3.0399999999999636,10.65,16.5
2002-07-14,2,52.34000000000003,46.620000000000005,1.1200000000000045,1.6299999999999955,1.2200000000000273,13.919999999999959,4.4199999999999875,96.49000000000001,0.2400000000000091,43.80000000000001,23.420000000000016,3.1200000000000045,1.9899999999999523,0.0,1.3899999999999864,2.259999999999991,1.1100000000000136,14.0,0.8299999999999841,54.22000000000003,0.1799999999999784,5.0,0.09000000000003183,0.030000000000001137,5.340000000000032,14.99,43.75
2002-07-15,2,114.10999999999996,37.139999999999986,9.689999999999998,24.690000000000026,0.0,1.9600000000000364,23.840000000000003,3.319999999999993,6.779999999999973,0.20999999999997954,0.5300000000000011,3.289999999999992,0.7100000000000364,0.009999999999990905,2.4799999999999898,0.2400000000000091,2.5,7.029999999999973,0.21999999999997044,49.67999999999995,0.14000000000001478,12.939999999999998,0.17000000000001592,0.8300000000000125,0.38999999999998636,12.12,3.01
2002-07-16,2,93.75999999999999,0.8999999999999773,31.840000000000003,26.439999999999998,6.339999999999975,0.6999999999999886,11.609999999999985,4.5,0.18999999999999773,0.160000000000025,4.819999999999993,7.599999999999994,3.329999999999984,0.040000000000020464,10.580000000000013,0.18999999999999773,0.5799999999999841,0.4000000000000341,0.05000000000001137,8.689999999999998,0.12999999999999545,0.26000000000004775,0.060000000000002274,0.03999999999999204,0.09000000000003183,8.53,11.35
2002-07-17,2,55.389999999999986,11.660000000000025,2.719999999999999,13.379999999999995,0.0,0.4200000000000159,0.8200000000000216,4.670000000000016,1.6399999999999864,0.029999999999972715,2.4099999999999966,19.210000000000008,4.449999999999989,0.09999999999999432,0.1599999999999966,4.279999999999973,0.09000000000000341,0.3499999999999659,0.4700000000000273,0.0,0.0,0.009999999999990905,0.25,0.020000000000010232,0.06999999999999318,4.9,4.98
2002-07-18,2,2.3600000000000136,1.7199999999999704,3.579999999999984,0.20999999999997954,0.0,2.2299999999999613,0.7399999999999807,37.69,0.30000000000001137,0.07999999999998408,0.020000000000010232,50.09,0.18999999999999773,14.299999999999983,0.06999999999999318,43.93000000000001,1.4800000000000182,2.420000000000016,0.6100000000000136,0.2300000000000182,0.060000000000002274,0.009999999999990905,0.2699999999999818,0.06999999999999318,0.21999999999997044,6.52,3.8
2002-07-19,2,11.240000000000009,17.129999999999995,3.3400000000000034,3.160000000000025,12.980000000000018,0.7400000000000091,1.3200000000000216,53.789999999999964,0.22000000000002728,0.03000000000002956,0.0,5.099999999999994,0.10000000000002274,0.910000000000025,0.14000000000001478,3.240000000000009,9.849999999999994,2.6299999999999955,2.409999999999968,0.160000000000025,0.0,1.1499999999999773,0.37000000000000455,0.789999999999992,0.2599999999999909,5.24,26.66
2002-07-20,2,34.25,0.8100000000000591,2.780000000000001,5.22999999999999,13.939999999999998,1.5199999999999818,1.0699999999999932,1.1900000000000546,0.0,1.2799999999999727,0.009999999999990905,8.860000000000014,2.5299999999999727,12.899999999999977,0.01999999999998181,24.019999999999982,8.810000000000002,0.05000000000001137,0.8000000000000114,1.8899999999999864,0.06999999999999318,0.17000000000001592,0.029999999999972715,0.21999999999999886,0.9900000000000091,4.94,0.3
2002-07-21,2,7.580000000000041,35.799999999999955,13.449999999999989,0.8000000000000114,12.759999999999991,6.8700000000000045,2.079999999999984,2.3699999999999477,0.06999999999999318,0.9000000000000341,0.3499999999999943,1.079999999999984,6.689999999999998,3.9399999999999977,0.030000000000001137,9.810000000000002,16.359999999999985,0.12999999999999545,20.370000000000005,5.899999999999977,0.030000000000001137,0.3199999999999932,0.06999999999999318,0.7700000000000102,0.2300000000000182,5.95,0.52
2002-07-22,2,0.6000000000000227,2.0399999999999636,29.24000000000001,1.089999999999975,12.009999999999991,3.4700000000000273,13.390000000000015,1.2900000000000205,9.439999999999998,0.12999999999999545,26.77000000000001,0.2400000000000091,11.080000000000041,0.8400000000000034,0.010000000000019327,0.12999999999999545,0.010000000000019327,0.060000000000002274,0.7699999999999818,2.0400000000000205,0.0,0.11000000000001364,1.7300000000000182,13.969999999999999,0.0,5.22,26.63
2002-07-23,2,2.849999999999909,54.81000000000006,36.09,0.4900000000000091,20.680000000000007,4.920000000000016,20.00999999999999,39.24000000000001,4.829999999999984,0.6499999999999773,3.3100000000000023,0.18000000000000682,12.319999999999993,10.27000000000001,0.0,0.09000000000003183,17.0,0.0,0.36000000000001364,3.7199999999999704,0.0,0.8899999999999864,8.95999999999998,1.8899999999999864,0.0,9.74,26.5
2002-07-24,2,8.180000000000064,24.91999999999996,5.149999999999977,2.0800000000000125,3.1299999999999955,0.8700000000000045,3.5500000000000114,22.610000000000014,1.5500000000000114,0.09000000000003183,0.7700000000000102,0.03999999999999204,0.6399999999999864,20.22999999999999,0.0,0.9499999999999886,24.96999999999997,0.4800000000000182,4.509999999999991,4.350000000000023,0.3199999999999932,0.11000000000001364,0.160000000000025,0.6700000000000159,1.6200000000000045,5.28,1.08
