time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.64
1995-11-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-11-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
1995-11-05,1,0.0,0.3,0.0,0.67,0.49,0.8,0.0,0.0,0.41,0.26,0.0,0.0,1.05,0.54,0.43,0.0,0.34,0.0,0.52,0.26,0.06,0.0,0.0,0.6,0.9,0.31,0.0
1995-11-06,1,0.34,0.69,0.0,0.2799999999999999,0.39,0.0,1.93,0.97,0.16999999999999998,0.06,0.41,0.0,0.040000000000000036,0.71,0.03999999999999998,0.11,0.02999999999999997,0.84,0.0,0.30000000000000004,0.5,4.08,0.56,0.41000000000000003,0.5599999999999999,0.54,0.0
1995-11-07,1,0.0,0.06000000000000005,0.0,2.0,0.16000000000000003,9.26,0.0,0.0,1.2200000000000002,0.48000000000000004,0.0,0.0,0.010000000000000009,0.0,0.0,2.8000000000000003,0.17000000000000004,0.0,0.12,4.4399999999999995,0.0,0.1200000000000001,1.7199999999999998,0.020000000000000018,0.10000000000000009,0.91,3.9
1995-11-08,1,0.0,0.0,0.0,0.0,0.0,1.799999999999999,0.040000000000000036,2.54,0.06000000000000005,0.0,0.010000000000000009,0.01,0.0,1.62,0.020000000000000018,0.0,0.020000000000000018,0.030000000000000027,0.0,0.1299999999999999,0.0,0.0,0.0,0.040000000000000036,0.9300000000000002,0.29,0.0
1995-11-09,1,0.0,0.0,0.02,1.6399999999999997,1.6400000000000001,1.2200000000000006,0.0,0.0,0.0,0.16999999999999993,0.0,0.0,0.1299999999999999,0.0,0.020000000000000018,0.69,0.0,0.020000000000000018,0.010000000000000009,0.0,0.2599999999999999,0.0,1.0700000000000003,0.1499999999999999,0.0,0.28,1.42
1995-11-10,1,0.10999999999999999,2.17,0.0,17.36,1.4599999999999995,0.0,0.050000000000000044,0.0,0.3899999999999999,0.030000000000000027,0.0,1.6,0.0,0.0,2.3,0.16999999999999993,0.0,0.0,1.6,0.0,17.52,0.0,5.49,24.36,0.04999999999999982,2.99,1.92
1995-11-11,1,0.46,0.04999999999999982,0.0,2.4499999999999993,0.0,0.0,5.029999999999999,0.020000000000000018,0.33999999999999986,0.0,0.0,0.019999999999999796,0.0,0.0,0.9899999999999998,1.0399999999999996,0.0,0.020000000000000018,0.8700000000000001,0.3799999999999999,1.0700000000000003,0.0,0.0,3.030000000000001,0.3700000000000001,0.65,0.01
1995-11-12,1,0.4,0.040000000000000036,0.0,0.6900000000000013,0.28000000000000025,0.019999999999999574,0.0,0.9899999999999998,0.0,0.5800000000000001,0.0,0.030000000000000027,0.0,0.2799999999999998,0.0,0.09000000000000075,0.039999999999999925,0.0,0.6099999999999999,1.17,1.3000000000000007,6.659999999999999,0.0,0.5399999999999991,6.1,0.79,0.06
1995-11-13,1,0.050000000000000044,0.06999999999999984,0.0,0.0,0.2599999999999998,10.540000000000001,0.0,0.17000000000000082,0.0,2.14,0.0,0.020000000000000018,0.0,0.06000000000000005,0.0,0.0,0.65,0.039999999999999925,1.9700000000000002,0.0,1.4600000000000009,7.150000000000002,0.0,0.0,16.36,1.64,2.77
1995-11-14,1,0.0,0.0,1.05,0.0,0.1900000000000004,0.4800000000000004,0.0,0.5,0.0,0.05999999999999961,0.0,0.0,0.08000000000000007,0.33999999999999986,0.0,0.0,2.4,0.0,0.0,0.14000000000000057,2.9299999999999997,0.0,0.0,1.0799999999999983,0.129999999999999,0.38,0.12
1995-11-15,1,0.0,0.0,0.32999999999999985,1.25,2.6499999999999995,0.03999999999999915,0.020000000000000462,0.07999999999999918,0.0,0.0,0.0,2.3500000000000005,0.07999999999999985,0.020000000000000018,0.11000000000000032,3.49,0.010000000000000231,0.040000000000000036,0.0,0.8999999999999995,0.7199999999999989,0.0,0.0,0.0,1.4299999999999997,0.54,0.0
1995-11-16,1,3.42,0.0,1.2600000000000002,0.10000000000000142,0.3200000000000003,0.019999999999999574,0.41000000000000014,0.21000000000000085,32.230000000000004,0.0,3.66,0.0,0.050000000000000044,0.2400000000000002,0.1299999999999999,1.3499999999999996,1.4399999999999995,0.030000000000000027,0.019999999999999574,0.5200000000000005,0.3299999999999983,0.0,0.08999999999999986,0.0,0.0,1.83,0.0
1995-11-17,1,0.7199999999999998,0.06000000000000005,0.34999999999999964,0.0,0.0,2.9200000000000017,0.04999999999999982,0.0,19.47,0.07000000000000028,4.869999999999999,0.0,1.46,1.3900000000000001,0.16000000000000014,0.14000000000000057,0.0,1.5,0.0,0.4599999999999991,0.15000000000000213,0.29999999999999716,17.34,0.0,0.0,2.06,0.0
1995-11-18,1,3.0299999999999994,0.0,0.0,0.0,0.8499999999999996,0.05999999999999872,0.019999999999999574,0.35999999999999943,0.0,0.0,0.07000000000000028,3.83,2.6999999999999997,0.54,0.0,0.0,2.7200000000000006,0.1299999999999999,3.7299999999999995,0.5400000000000009,6.59,0.019999999999999574,0.7300000000000004,0.0,0.07000000000000028,1.04,0.71
1995-11-19,1,0.0,0.0,0.0,0.04999999999999716,0.2599999999999998,0.0,0.0,0.9000000000000004,0.990000000000002,0.0,0.08999999999999986,0.040000000000000036,0.3800000000000008,0.1899999999999995,7.53,0.2599999999999998,4.359999999999999,0.03000000000000025,21.69,0.009999999999999787,2.0700000000000003,5.350000000000001,0.0,0.0,0.26000000000000156,1.78,1.36
1995-11-20,1,2.5600000000000005,0.0,0.13000000000000034,0.0,11.55,0.0,0.5900000000000007,0.27999999999999936,0.03999999999999915,3.44,0.02000000000000135,4.219999999999999,0.0,5.75,0.41999999999999993,0.08999999999999986,0.08999999999999986,0.0,4.409999999999997,0.33999999999999986,0.3399999999999963,0.030000000000001137,0.0,11.330000000000002,10.91,2.26,0.1
1995-11-21,1,0.0,0.0,19.33,0.4700000000000024,1.3999999999999986,0.0,5.389999999999999,0.0,0.10999999999999943,0.3700000000000001,0.05999999999999872,0.33000000000000007,4.5,0.8800000000000008,1.7699999999999996,0.9100000000000001,0.0,0.0,0.0,3.9000000000000004,0.21000000000000085,0.0,2.6900000000000013,3.9299999999999997,0.3200000000000003,1.86,0.0
1995-11-22,1,0.05000000000000071,7.75,34.44,0.0,0.10000000000000142,0.019999999999999574,0.20000000000000107,0.8900000000000006,0.259999999999998,0.16999999999999993,0.0,0.0,3.1799999999999997,1.6199999999999992,0.0,9.239999999999998,0.0,0.0,0.0,1.17,3.9100000000000037,0.0,0.0,7.32,0.0,2.81,0.65
1995-11-23,1,0.25,0.39000000000000057,3.1700000000000017,0.0,1.0799999999999983,0.07000000000000028,0.02999999999999936,2.039999999999999,3.3300000000000054,11.62,0.0,5.129999999999999,6.219999999999999,3.41,6.029999999999999,0.08000000000000185,0.0,0.06000000000000005,0.020000000000003126,3.3099999999999987,5.809999999999995,0.33999999999999986,0.0,0.060000000000002274,0.0,2.1,0.53
1995-11-24,1,0.9499999999999993,0.0,0.0,0.0,0.13000000000000256,0.7300000000000004,2.5000000000000018,0.41999999999999993,0.45999999999999375,0.0,0.0,0.08000000000000185,0.0,3.960000000000001,0.019999999999999574,0.7100000000000009,0.9000000000000004,0.03999999999999959,0.0899999999999963,0.26000000000000156,0.04000000000000625,6.370000000000001,0.75,0.0,0.9099999999999966,0.77,0.12
1995-11-25,1,1.2599999999999998,0.0,0.0,0.0,0.14999999999999858,0.21000000000000085,1.2299999999999969,0.0,0.05000000000000426,0.0,6.74,0.25,0.0,14.98,0.0,0.3299999999999983,0.0,0.56,8.010000000000005,0.10999999999999943,0.0,22.29,0.0,0.0,4.93,2.44,0.0
1995-11-26,1,0.8100000000000005,0.0,0.07000000000000028,3.0500000000000007,2.219999999999999,0.10999999999999943,-0.029999999999997584,0.26000000000000156,0.00999999999999801,0.0,0.0,0.03999999999999915,0.0,0.6099999999999994,0.0,0.0,0.0,0.2200000000000002,0.3500000000000014,0.010000000000001563,0.0,28.190000000000005,0.0,0.00999999999999801,0.7700000000000031,1.47,0.0
1995-11-27,1,1.3200000000000003,0.019999999999999574,0.03999999999999915,11.139999999999997,0.18000000000000327,23.05,1.009999999999998,0.1899999999999995,0.00999999999999801,0.0,0.0,1.1500000000000021,0.1999999999999993,0.269999999999996,0.05000000000000071,0.28000000000000114,0.0,0.0,0.01999999999999602,0.0,0.0,0.8499999999999943,0.0,0.1700000000000017,0.17999999999999972,1.61,0.0
1995-11-28,1,18.360000000000003,0.33000000000000007,0.03999999999999915,0.030000000000001137,0.6199999999999974,4.559999999999995,2.150000000000002,0.0600000000000005,15.939999999999998,0.0,0.019999999999999574,12.169999999999998,0.1700000000000017,1.1300000000000026,0.9400000000000013,0.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,0.0899999999999963,0.12999999999999545,2.27,0.0
