time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
2001-02-02,1,0.67,0.74,1.03,0.71,0.9,0.5,0.95,0.46,0.57,1.17,0.42,1.13,0.35,0.6,1.34,0.85,0.85,0.39,0.81,0.88,0.46,1.56,0.57,0.81,0.82,0.78,0.0
2001-02-03,1,0.10999999999999999,2.5199999999999996,0.0,4.57,0.0,1.9900000000000002,0.040000000000000036,0.03999999999999998,0.17000000000000004,0.0,0.5800000000000001,0.0,0.030000000000000027,0.21999999999999997,0.0,0.0,1.4299999999999997,0.07,6.59,0.0,0.35000000000000003,5.6899999999999995,0.0,0.29000000000000004,1.79,1.06,0.07
2001-02-04,1,0.0,0.6100000000000003,0.0,0.009999999999999787,0.030000000000000027,0.7799999999999998,0.0,0.0,0.06000000000000005,0.0,1.27,0.0,0.0,0.0,0.039999999999999813,0.44000000000000006,0.010000000000000231,0.32,0.05999999999999961,0.0,0.9299999999999999,0.0,0.0,0.039999999999999813,0.1200000000000001,0.19,0.43
2001-02-05,1,0.020000000000000018,0.040000000000000036,0.0,0.03000000000000025,0.029999999999999916,0.020000000000000018,2.87,0.06999999999999995,0.010000000000000009,0.07000000000000006,0.040000000000000036,0.0,10.049999999999999,0.0,0.010000000000000009,0.22999999999999998,0.0,11.180000000000001,0.0,0.040000000000000036,0.040000000000000036,0.5700000000000003,0.0,0.040000000000000036,0.0,1.01,0.12
2001-02-06,1,2.26,2.95,3.62,0.71,3.5599999999999996,3.49,7.0600000000000005,0.7200000000000001,1.92,0.9600000000000002,7.4,0.2300000000000002,7.370000000000001,4.819999999999999,0.5700000000000001,1.37,8.84,1.0,1.7999999999999998,1.7800000000000002,7.69,0.5199999999999996,1.6600000000000001,0.9800000000000002,5.34,3.14,0.12
2001-02-07,1,1.4599999999999995,1.0199999999999996,28.96,1.33,2.16,2.419999999999999,0.17999999999999972,2.06,3.7600000000000002,1.3499999999999996,0.16999999999999993,3.1799999999999997,0.6899999999999977,4.61,17.759999999999998,0.31999999999999984,3.799999999999999,1.5199999999999996,3.2799999999999994,1.4100000000000001,3.42,33.36,2.69,1.3399999999999999,11.3,5.34,0.12
2001-02-08,1,0.0,0.03000000000000025,1.7800000000000011,0.33000000000000007,0.08000000000000007,0.2900000000000009,0.0,0.7099999999999995,1.08,0.0900000000000003,0.28999999999999915,0.46999999999999975,2.490000000000002,0.15000000000000036,1.3599999999999994,2.1100000000000003,0.2900000000000009,1.9499999999999993,3.450000000000001,0.0,0.1899999999999995,0.3999999999999986,0.040000000000000036,2.51,2.5500000000000007,0.91,0.01
2001-02-09,1,0.14000000000000057,0.009999999999999787,0.030000000000001137,0.0,0.0,1.6799999999999997,0.0,0.0,0.019999999999999574,0.20999999999999996,0.0,0.07000000000000028,0.0,0.10999999999999943,4.200000000000003,0.040000000000000036,0.049999999999998934,0.6999999999999993,0.0,0.019999999999999574,0.0,0.10999999999999943,0.0,0.0,0.0,0.3,0.08
2001-02-10,1,0.009999999999999787,0.0,0.0,0.02999999999999936,0.0,0.3800000000000008,1.3100000000000005,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,0.0,0.030000000000001137,0.7599999999999998,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.12,0.04
2001-02-11,1,0.0,0.04999999999999982,0.0,0.34000000000000075,0.14000000000000057,0.009999999999999787,0.03999999999999915,0.03000000000000025,0.03000000000000025,0.24999999999999956,0.0,0.0,0.03999999999999915,0.0,0.0,0.0,0.040000000000000924,0.03999999999999915,0.0,0.07000000000000028,0.0,0.03999999999999915,8.52,0.0,0.0,0.39,0.0
2001-02-12,1,0.45999999999999996,0.1800000000000006,0.21999999999999886,0.05999999999999872,0.040000000000000036,0.009999999999999787,0.8900000000000006,5.9399999999999995,0.0,1.8100000000000005,0.23000000000000043,0.71,0.10000000000000142,0.25,0.5599999999999987,0.0,0.0,0.21000000000000085,0.030000000000001137,0.040000000000000036,0.03999999999999915,0.0,1.1799999999999997,0.9300000000000006,1.2399999999999984,0.61,0.0
