time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
2005-11-02,1,0.79,0.08,1.16,2.14,0.0,1.85,0.27,2.24,4.03,5.77,0.74,0.89,0.0,0.61,3.37,0.8,0.0,0.22,0.0,0.84,0.0,1.05,2.89,0.12,0.0,1.19,0.0
2005-11-03,1,0.22999999999999998,1.27,0.10000000000000009,0.9299999999999997,0.77,0.33999999999999986,0.39,0.05999999999999961,0.41000000000000014,0.7000000000000002,0.07999999999999996,0.14,1.14,0.28,0.6600000000000001,8.86,0.91,1.26,0.0,0.66,0.71,0.3699999999999999,0.43999999999999995,1.1600000000000001,0.0,0.87,0.0
2005-11-04,1,9.540000000000001,0.1299999999999999,0.1100000000000001,0.0,0.20999999999999996,0.020000000000000018,0.39,0.010000000000000231,0.019999999999999574,0.1200000000000001,0.35,0.020000000000000018,0.07000000000000006,0.04999999999999993,0.04999999999999982,6.780000000000001,0.09999999999999998,0.040000000000000036,0.0,0.73,0.040000000000000036,0.08000000000000007,0.5699999999999998,0.040000000000000036,0.0,0.78,0.0
2005-11-05,1,0.11999999999999922,0.32000000000000006,0.05999999999999983,7.18,7.57,0.0,0.25,0.020000000000000018,2.2800000000000002,1.75,1.71,0.15999999999999992,13.96,0.010000000000000009,1.0,0.2099999999999973,6.0200000000000005,0.10999999999999988,4.51,0.22999999999999998,6.97,4.4,3.3699999999999997,11.84,3.55,3.1,0.31
2005-11-06,1,0.17999999999999972,0.5700000000000001,0.20999999999999996,0.0600000000000005,0.16000000000000014,0.020000000000000018,0.07000000000000006,0.020000000000000018,0.040000000000000036,0.08999999999999986,0.7600000000000002,0.08000000000000007,0.14000000000000057,0.010000000000000009,0.0,0.360000000000003,0.34999999999999964,0.41000000000000014,0.020000000000000462,0.020000000000000018,0.8500000000000005,2.42,0.010000000000000675,0.07000000000000028,0.0900000000000003,0.28,25.05
2005-11-07,1,0.0,0.0,0.3899999999999999,0.0,1.5199999999999996,0.0,0.039999999999999813,0.69,0.0,0.0,0.020000000000000018,0.0,0.4299999999999997,0.0,0.0,0.0,0.03000000000000025,0.020000000000000018,1.3499999999999996,0.020000000000000018,0.019999999999999574,0.02999999999999936,0.10999999999999943,0.1999999999999993,0.06999999999999984,0.2,2.14
2005-11-08,1,0.5500000000000007,1.06,4.15,6.950000000000001,0.02999999999999936,4.23,3.62,0.0,0.4500000000000002,0.6899999999999995,0.96,1.25,0.0,6.63,0.5,3.0699999999999967,0.6799999999999997,1.2999999999999998,0.0,0.9100000000000001,0.0,0.34999999999999964,5.5200000000000005,0.28000000000000114,0.7999999999999998,1.76,0.76
2005-11-09,1,0.07000000000000028,0.0,0.0,0.5799999999999983,1.370000000000001,0.08000000000000007,0.0,0.0,8.52,-0.019999999999999574,-0.009999999999999787,0.10999999999999988,0.0,0.0,0.54,0.020000000000003126,0.0,0.0,0.08000000000000007,0.0,0.8100000000000005,0.19000000000000128,0.0,0.2699999999999996,0.11000000000000032,0.51,0.01
2005-11-10,1,0.09999999999999964,0.0,0.20999999999999996,0.5899999999999999,0.2699999999999996,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.009999999999999787,0.0,0.03000000000000025,0.25,0.0,0.0,0.1299999999999999,0.0,0.0,0.4399999999999995,0.0,0.0,0.9199999999999999,0.12,0.61
