time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-02-01,1,2.12,3.44,3.25,2.99,3.06,1.04,2.96,2.62,2.57,2.49,2.83,2.48,2.86,3.18,2.2,4.0,2.79,2.71,2.0,3.24,2.3,2.9,2.79,3.03,2.65,2.74,0.0
2010-02-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000231,0.0,0.0,0.0
2010-02-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999805,0.0,0.0,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2010-02-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999996,0.0,0.0,0.20000000000000018,0.06000000000000005,0.0,0.0,0.0,0.1200000000000001,0.0,0.040000000000000036,0.0,0.0,0.0,-0.010000000000000231,0.20000000000000018,0.15,0.0
2010-02-06,1,0.0,0.0,0.0,0.31999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000000000025,7.6,0.0,0.03000000000000025,0.029999999999999805,0.0,0.0,0.03000000000000025,0.0,0.0,0.029999999999999805,0.0,0.52,0.34,0.0
2010-02-07,1,1.2399999999999998,0.0,0.9500000000000002,2.0399999999999996,1.27,3.09,3.13,4.7299999999999995,2.0800000000000005,0.3700000000000001,0.1200000000000001,0.6000000000000001,3.0299999999999994,23.3,8.71,3.76,2.0800000000000005,2.67,2.17,1.9000000000000004,2.54,1.7900000000000005,6.16,6.51,12.07,3.85,0.0
2010-02-08,1,3.81,0.43000000000000016,1.2299999999999995,3.540000000000001,0.6399999999999997,0.08000000000000007,1.8500000000000005,0.09000000000000075,4.07,6.57,14.2,2.1799999999999997,0.47000000000000064,1.9600000000000009,0.0600000000000005,0.0,0.08000000000000007,2.5500000000000007,0.040000000000000036,6.389999999999999,6.02,0.10999999999999943,21.24,3.630000000000001,0.0,3.25,0.0
2010-02-09,1,1.1300000000000008,13.43,0.0,3.4499999999999993,0.35000000000000053,0.0,0.4500000000000002,0.0,2.789999999999999,0.7200000000000006,6.120000000000001,0.7800000000000002,9.81,0.03999999999999915,0.0,0.009999999999999787,0.0,47.629999999999995,0.009999999999999787,0.0,0.0,0.5700000000000003,0.0,1.33,0.0,3.54,4.9
2010-02-10,1,1.1799999999999997,3.349999999999998,0.2600000000000007,9.55,0.5199999999999996,24.7,1.4699999999999989,8.219999999999999,0.6099999999999994,2.869999999999999,4.43,0.13999999999999968,10.89,0.38000000000000256,6.779999999999999,0.009999999999999787,7.24,5.859999999999999,2.7600000000000007,0.75,0.3600000000000012,0.5300000000000002,0.0,0.16000000000000014,15.4,4.34,3.41
