time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-06-01,1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-02,1,0.0,0.0,0.0,0.2,0.0,0.42,0.0,0.35,0.35,0.29,1.19,1.19,0.0,0.0,2.81,0.32,0.0,0.0,0.13,2.69,0.0,0.0,0.0,0.0,0.0,0.4,0.0
1996-06-03,1,0.0,0.71,0.35,0.51,0.0,1.4200000000000002,0.0,0.39,0.4,0.030000000000000027,0.44999999999999996,0.78,0.29,0.0,0.9499999999999997,0.45,0.0,0.0,0.25,0.18999999999999995,0.0,0.0,0.0,0.0,0.0,0.29,0.0
1996-06-04,1,0.0,0.0,0.0,0.0,0.0,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.42000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
1996-06-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
1996-06-06,1,0.55,0.030000000000000027,0.0,0.0,0.0,0.09999999999999987,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.029999999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
1996-06-07,1,0.0,0.010000000000000009,0.0,0.16000000000000003,0.06,4.56,0.07,0.0,0.6699999999999999,0.2,0.0,10.370000000000001,0.25999999999999995,0.0,0.010000000000000231,0.0,0.0,0.0,0.0,0.22999999999999998,0.09,0.49,0.0,0.0,1.2,0.74,0.0
1996-06-08,1,0.0,0.0,0.31000000000000005,0.13,0.36,0.16999999999999993,0.0,0.0,0.0,0.0,6.260000000000001,1.8499999999999996,0.030000000000000027,9.46,0.0,0.0,0.0,9.2,0.03999999999999998,0.0,0.010000000000000009,0.13,0.0,0.86,8.08,1.48,0.0
1996-06-09,1,0.0,0.0,16.37,2.89,0.08000000000000002,0.0,0.0,1.1300000000000001,0.010000000000000009,0.0,0.0699999999999994,0.35999999999999943,0.030000000000000027,8.46,0.0,6.65,0.01,20.92,0.99,1.1599999999999997,0.0,0.09999999999999998,3.55,0.4800000000000001,1.5600000000000005,2.59,0.65
1996-06-10,1,0.039999999999999925,0.0,0.7099999999999973,70.77,1.22,7.580000000000001,1.9399999999999997,0.039999999999999813,0.0,0.010000000000000009,0.0,0.3500000000000014,5.010000000000001,0.7699999999999996,0.0,8.349999999999998,0.08,11.330000000000002,0.14000000000000012,3.49,0.0,0.13,4.140000000000001,2.33,0.10999999999999943,4.74,7.22
