time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0
2011-11-02,1,0.06,0.35,0.06,0.13,0.3,0.2,0.18,0.15,0.09,0.03,0.34,0.33,0.08,0.66,0.26,0.08,0.0,0.01,0.48000000000000004,0.95,0.04,0.06,0.12,0.18,0.05,0.21,0.0
2011-11-03,1,0.5,0.26,0.78,0.9999999999999999,0.56,0.98,0.33,0.75,0.1,0.37,0.5900000000000001,1.52,0.5800000000000001,3.3499999999999996,0.5599999999999999,0.27,0.0,0.36,1.48,6.1899999999999995,0.24999999999999997,0.46,0.6900000000000001,0.27,3.48,1.03,0.0
2011-11-04,1,1.81,3.9099999999999997,14.8,10.170000000000002,0.4,1.84,1.05,10.53,20.619999999999997,4.46,6.04,9.41,0.0,15.38,0.020000000000000018,0.45,1.86,0.03999999999999998,7.530000000000001,9.689999999999998,0.040000000000000036,15.120000000000001,1.85,2.01,13.04,6.08,1.85
2011-11-05,1,17.16,18.67,8.04,24.040000000000003,20.819999999999997,28.7,30.360000000000003,9.850000000000001,5.23,4.7,9.580000000000002,1.5199999999999996,16.84,7.689999999999998,48.849999999999994,6.25,45.02,40.900000000000006,25.06,4.020000000000003,10.9,12.780000000000001,14.969999999999999,30.759999999999998,6.5,17.97,0.78
2011-11-06,1,0.21999999999999886,0.5,3.1099999999999994,0.09999999999999432,2.9200000000000017,0.1700000000000017,0.36999999999999744,0.16999999999999815,0.6500000000000021,0.08000000000000007,1.7799999999999976,1.1400000000000006,2.8099999999999987,0.120000000000001,3.740000000000002,6.63,0.5499999999999972,1.1099999999999994,2.3800000000000026,0.3200000000000003,0.33999999999999986,0.7699999999999996,0.7600000000000016,0.20000000000000284,0.5300000000000011,1.26,16.4
2011-11-07,1,0.019999999999999574,0.3299999999999983,0.010000000000001563,0.0,0.0,0.00999999999999801,0.05000000000000426,0.03999999999999915,0.29999999999999716,0.019999999999999574,0.7600000000000016,0.9000000000000004,0.0,0.03999999999999915,0.0,0.14000000000000057,0.45000000000000284,0.1599999999999966,0.0,0.0,0.0,0.17999999999999972,3.6099999999999994,0.00999999999999801,0.0,0.28,0.05
2011-11-08,1,0.1999999999999993,10.099999999999998,0.00999999999999801,21.940000000000005,0.7100000000000009,0.030000000000001137,14.29,0.870000000000001,0.26000000000000156,1.870000000000001,0.6999999999999993,10.559999999999999,0.0,1.6900000000000013,0.0,0.019999999999999574,0.9199999999999946,0.12000000000000455,3.9499999999999957,0.00999999999999801,0.009999999999999787,0.509999999999998,0.0,0.00999999999999801,0.0,2.75,0.17
2011-11-09,1,0.370000000000001,9.07,1.6600000000000001,2.6199999999999974,0.879999999999999,0.3100000000000023,14.399999999999999,32.05,1.5,20.779999999999994,21.660000000000004,7.010000000000002,7.030000000000001,8.29,16.229999999999997,0.08000000000000007,0.05000000000000426,0.6099999999999994,30.230000000000004,1.120000000000001,37.940000000000005,0.17999999999999972,3.460000000000001,0.020000000000003126,0.030000000000001137,8.7,0.82
2011-11-10,1,0.0,1.1000000000000014,0.0,0.1599999999999966,0.6999999999999993,6.539999999999999,10.539999999999992,14.36,16.72,22.46,60.980000000000004,0.0,4.790000000000003,0.6300000000000026,1.3100000000000023,18.54,11.619999999999997,0.00999999999999801,0.0,3.0799999999999983,41.85999999999999,0.0,2.3699999999999974,14.729999999999997,-0.010000000000001563,9.3,0.0
