time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-03-01,1,0.07,0.1,0.0,0.0,0.13,0.0,0.0,0.0,0.1,0.13,0.07,0.0,0.23,0.17,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.13,0.1,0.0,0.06,0.1
2016-03-02,1,0.8600000000000001,0.4,0.5,0.9,0.57,0.36,1.09,0.9,0.76,0.93,0.76,0.6,0.8,1.55,0.33,0.6,0.53,0.9600000000000001,0.73,0.5,0.9,1.53,0.6,0.66,0.43,0.75,0.07
2016-03-03,1,0.09999999999999998,0.0,0.44999999999999996,0.5599999999999999,0.0,1.2000000000000002,0.20999999999999996,0.42000000000000004,0.07000000000000006,0.53,0.2300000000000001,0.0,0.06000000000000005,0.14000000000000012,0.0,0.06000000000000005,0.06999999999999995,0.06999999999999984,0.33000000000000007,0.22999999999999998,0.039999999999999925,0.06000000000000005,0.30000000000000004,0.040000000000000036,0.07,0.21,0.27
2016-03-04,1,10.190000000000001,9.87,0.81,9.57,3.6899999999999995,4.33,4.54,3.4699999999999998,2.04,2.8900000000000006,3.85,0.7899999999999999,7.99,11.610000000000001,6.59,4.2,6.11,4.7,2.4699999999999998,9.79,3.9600000000000004,1.76,10.180000000000001,8.26,4.09,5.51,2.73
2016-03-05,1,6.4399999999999995,3.3200000000000003,35.080000000000005,2.33,12.3,9.330000000000002,16.68,12.07,11.78,7.75,21.07,12.879999999999999,23.800000000000004,14.950000000000001,12.94,19.080000000000002,3.920000000000001,8.49,20.81,19.300000000000004,11.28,27.919999999999998,14.16,17.990000000000002,15.850000000000001,14.46,41.67
2016-03-06,1,0.0,15.639999999999999,0.6199999999999974,0.16999999999999993,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,1.6900000000000013,0.0,0.22999999999999687,0.0,0.0,0.0,0.0,0.08999999999999986,0.0,0.14000000000000057,0.0,0.0,0.0,0.0,0.74,0.27
2016-03-07,1,0.0,6.079999999999998,0.3999999999999986,0.22000000000000064,1.7699999999999996,0.0,0.23999999999999844,0.0,14.16,0.9900000000000002,1.6400000000000006,21.72,0.0,1.0500000000000007,14.780000000000001,0.8599999999999994,46.32,0.0,0.03999999999999915,0.259999999999998,14.469999999999999,1.4800000000000004,0.0,0.0,4.579999999999998,5.24,0.0
2016-03-08,1,0.0,0.14000000000000057,0.14000000000000057,0.14000000000000057,12.349999999999998,0.7099999999999991,0.0,0.0,26.45,35.410000000000004,0.16999999999999815,0.7100000000000009,0.0,0.9700000000000024,5.710000000000001,0.03999999999999915,10.64,0.02999999999999936,0.0,0.0,1.7199999999999989,8.170000000000002,0.0,0.4299999999999997,1.4299999999999997,4.21,0.29
2016-03-09,1,0.0,2.5700000000000003,0.14000000000000057,0.049999999999998934,0.19000000000000128,3.8500000000000014,0.0,0.019999999999999574,0.03999999999999915,7.719999999999999,0.0,0.18999999999999773,0.0,0.48999999999999844,0.269999999999996,0.0,4.72999999999999,0.019999999999999574,0.5100000000000016,0.6000000000000014,0.0,4.25,0.5899999999999999,0.41999999999999815,0.35999999999999943,1.08,0.36
2016-03-10,1,0.0,0.6099999999999994,0.13000000000000256,0.07000000000000028,0.030000000000001137,0.04999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.9999999999999964,0.10999999999999943,0.16000000000000014,0.0,0.0,0.7199999999999989,0.0,0.12000000000000455,0.4200000000000017,1.6600000000000001,0.030000000000001137,0.7000000000000028,0.25,0.02
