time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-01-11,1,0.07999999999999985,13.73,0.030000000000000027,1.6199999999999999,0.3800000000000001,0.75,7.52,1.2600000000000016,0.0,0.09999999999999964,11.68,0.47999999999999954,0.7200000000000006,3.979999999999997,0.6799999999999997,4.550000000000001,0.0,2.780000000000001,0.18000000000000016,0.0,0.010000000000000675,0.1599999999999997,0.0,12.02,0.0,2.51,6.91
2008-01-12,1,0.020000000000000018,0.7599999999999998,0.040000000000000036,1.69,2.84,0.3500000000000014,5.040000000000001,0.030000000000001137,0.0,0.0,4.59,0.0,0.3099999999999987,1.5200000000000031,3.57,2.7799999999999994,0.0,0.28999999999999915,0.0,0.010000000000000009,0.009999999999999787,0.040000000000000036,0.009999999999999787,2.6900000000000013,0.0,1.06,0.43
2008-01-13,1,0.09000000000000008,1.209999999999999,0.09999999999999998,2.8899999999999997,2.7699999999999996,0.020000000000003126,0.6599999999999984,0.00999999999999801,0.030000000000000027,0.0,0.9699999999999989,0.0,0.0,0.0,6.590000000000001,0.2400000000000002,0.1299999999999999,0.17999999999999972,-0.020000000000000462,0.010000000000000009,0.0,0.010000000000000231,0.0,0.0,0.010000000000000009,0.64,0.0
2008-01-14,1,0.7100000000000002,0.19000000000000128,0.020000000000000018,9.7,0.8799999999999999,0.4099999999999966,0.15000000000000036,0.33000000000000185,2.4799999999999995,0.0,0.5700000000000003,0.8700000000000001,0.0,0.0,0.22999999999999865,0.3100000000000005,10.3,0.23000000000000043,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,1.1,0.12
2008-01-15,1,3.0599999999999996,0.4400000000000013,4.11,20.520000000000003,0.0,0.22999999999999687,0.8100000000000005,1.2899999999999991,12.47,0.0,1.2699999999999996,0.05000000000000071,0.010000000000001563,9.620000000000001,0.0,0.02999999999999936,0.6999999999999993,0.009999999999999787,0.0,0.14,0.019999999999999574,0.6299999999999999,0.0,0.02999999999999936,0.030000000000000027,2.22,0.0
2008-01-16,1,0.6000000000000005,0.11999999999999744,0.2599999999999998,10.129999999999995,0.0,0.0800000000000054,3.9300000000000015,0.6600000000000001,0.9200000000000017,0.0,1.3900000000000006,3.6599999999999993,0.0,1.3099999999999952,0.0,0.0,0.3200000000000003,0.0,0.0,0.029999999999999916,0.05000000000000071,0.009999999999999787,0.0,0.009999999999999787,0.0,0.94,0.0
2008-01-17,1,0.0,0.0,0.21999999999999975,0.5100000000000051,0.0,0.25,1.6899999999999977,0.759999999999998,0.06999999999999673,0.0,17.73,0.5099999999999998,0.41999999999999993,0.490000000000002,0.05000000000000071,0.08000000000000007,0.019999999999999574,0.0,0.0,0.050000000000000044,0.009999999999999787,0.0,1.6199999999999992,15.049999999999999,5.83,1.81,0.0
2008-01-18,1,0.34999999999999964,0.1700000000000017,0.0,0.29999999999999716,0.05000000000000071,0.519999999999996,2.039999999999999,0.0400000000000027,19.430000000000003,0.010000000000000231,1.1700000000000017,0.15000000000000036,2.58,2.9200000000000017,0.0,0.09999999999999964,10.860000000000001,0.009999999999999787,0.04999999999999982,0.0,0.019999999999999574,0.0,0.02000000000000135,1.7600000000000016,3.9299999999999997,1.86,0.0
2008-01-19,1,0.07000000000000028,0.0,0.0,0.060000000000002274,0.019999999999999574,0.44000000000000483,0.4200000000000017,0.1999999999999993,3.799999999999997,0.16000000000000014,0.0,0.5899999999999999,3.9499999999999993,1.1799999999999997,0.0,1.1400000000000006,4.02,0.0,0.0,1.27,0.0,0.0,0.0,2.030000000000001,0.25,0.78,0.0
2008-01-20,1,0.02999999999999936,0.10000000000000142,0.14000000000000057,0.0,0.75,0.03999999999999915,0.0799999999999983,4.880000000000003,3.719999999999999,0.1299999999999999,0.07000000000000028,0.0,0.05000000000000071,0.00999999999999801,13.940000000000001,4.270000000000001,1.8200000000000003,0.0,9.18,13.96,0.08000000000000007,0.050000000000000266,0.0,1.019999999999996,0.0,2.17,0.73
2008-01-21,1,0.0,7.09,0.9699999999999998,0.0,0.0,0.19999999999999574,0.3000000000000007,3.269999999999996,2.270000000000003,0.0,0.0,0.009999999999999787,0.029999999999997584,0.0,1.2699999999999996,2.629999999999999,0.379999999999999,0.010000000000001563,11.38,1.0199999999999996,0.040000000000000036,0.11999999999999966,0.0,0.10999999999999943,0.030000000000001137,1.25,1.11
2008-01-22,1,0.020000000000000462,0.019999999999999574,4.22,0.0,0.0,0.37000000000000455,8.780000000000001,0.0,0.6000000000000014,0.020000000000000018,0.0,0.040000000000000924,-0.019999999999999574,0.8500000000000014,0.05000000000000071,0.33999999999999986,0.0,0.0,0.23999999999999844,0.08999999999999986,0.0,1.5300000000000002,3.339999999999998,0.15000000000000568,0.0,0.83,1.64
2008-01-23,1,0.7299999999999995,0.25,3.33,0.0899999999999963,0.0,0.769999999999996,48.18,0.0,0.04999999999999716,0.0,0.0,0.7799999999999994,0.0,1.0600000000000023,0.029999999999997584,0.0,0.3999999999999986,0.0,0.0,4.859999999999999,0.6299999999999999,8.920000000000002,0.3500000000000014,1.7999999999999972,0.0,2.89,0.83
2008-01-24,1,2.9700000000000006,0.0,1.9900000000000002,0.010000000000005116,0.09999999999999964,0.060000000000002274,11.980000000000004,0.0,0.18999999999999773,9.89,0.28000000000000114,0.019999999999999574,0.0,0.00999999999999801,0.0,6.59,0.0400000000000027,0.06999999999999851,0.0,0.620000000000001,5.9,0.049999999999998934,0.010000000000001563,22.6,0.03999999999999915,2.54,0.04
2008-01-25,1,2.369999999999999,0.9499999999999993,0.0,2.469999999999999,0.16999999999999993,0.0,1.5600000000000023,0.0,0.0,0.27999999999999936,1.3799999999999955,0.0,0.0,0.0,2.4299999999999997,36.6,0.0,0.0,0.0,0.029999999999997584,0.0,0.0,0.029999999999997584,14.370000000000005,15.770000000000001,3.14,0.0
2008-01-26,1,0.8600000000000012,0.3099999999999987,0.10000000000000142,0.07000000000000028,0.7100000000000009,0.01999999999999602,2.1299999999999955,0.4299999999999997,0.0,0.22000000000000064,0.0,0.0,0.3200000000000003,0.01999999999999602,18.01,3.9499999999999957,0.0,0.0,0.0,0.4200000000000017,1.2400000000000002,0.0,0.019999999999999574,1.3699999999999903,0.3299999999999983,1.22,0.0
2008-01-27,1,0.0,0.07000000000000028,0.019999999999999574,0.0,6.449999999999999,0.0,0.6499999999999915,0.3400000000000034,20.97,0.0,0.6700000000000017,0.0,0.0,4.520000000000003,0.2700000000000031,0.28000000000000114,3.8200000000000003,0.10000000000000142,0.07000000000000028,0.0,0.6699999999999999,4.959999999999999,1.7200000000000024,0.730000000000004,0.1700000000000017,1.86,0.0
2008-01-28,1,0.0,0.0,0.029999999999997584,0.25,0.6999999999999993,0.10000000000000142,0.9200000000000017,0.0,6.579999999999998,0.0,0.10000000000000142,0.05000000000000071,0.0,0.0799999999999983,0.23999999999999488,0.0,0.10000000000000142,0.0,0.0,0.019999999999999574,0.019999999999999574,0.3000000000000007,0.3099999999999987,0.0799999999999983,2.25,0.49,0.0
2008-01-29,1,0.0,0.0,4.950000000000003,0.12999999999999545,0.0,0.07000000000000028,0.15000000000000568,1.2399999999999949,0.1600000000000108,5.029999999999999,0.00999999999999801,4.25,0.0,0.020000000000003126,1.3200000000000003,0.0,0.0,1.6399999999999988,0.010000000000001563,0.030000000000001137,0.009999999999999787,0.870000000000001,0.0,0.030000000000001137,0.05000000000000071,0.8,0.03
2008-01-30,1,0.0,0.0,0.0,0.8000000000000043,0.0,0.0,0.0,0.17999999999999972,0.0,0.0,0.00999999999999801,2.34,0.0,0.0,0.0,0.01999999999999602,0.0,2.530000000000001,0.06999999999999673,0.0,3.8200000000000003,0.07000000000000028,0.0,0.0,0.0,0.39,0.04
2008-01-31,1,0.0,0.05000000000000071,0.6199999999999974,0.5499999999999972,0.05000000000000071,0.0,0.0,-0.01999999999999602,0.01999999999999602,0.030000000000001137,0.0,14.510000000000002,0.0,0.3999999999999986,0.0,0.0800000000000125,0.23999999999999488,0.02999999999999936,0.8100000000000023,0.0,0.25,0.0,0.0,0.09999999999999432,0.0,0.71,0.0
2008-02-01,2,0.009999999999999787,0.010000000000001563,0.0,0.0,0.0,0.4200000000000017,6.040000000000006,1.5,0.21999999999999886,0.0799999999999983,0.0800000000000054,6.030000000000001,0.08000000000000185,6.280000000000001,0.10000000000000142,0.13999999999998636,0.17999999999999972,0.0,5.329999999999998,0.7099999999999973,0.6700000000000017,0.0,0.030000000000001137,0.0,0.019999999999999574,1.12,0.0
2008-02-02,2,0.0,1.6600000000000001,0.010000000000001563,0.0,0.0,0.36999999999999744,0.0,7.18,0.04000000000000625,0.0,1.5499999999999972,5.539999999999999,0.0,0.0,0.0,0.010000000000005116,0.0,0.120000000000001,19.18,1.120000000000001,0.259999999999998,0.0,0.46999999999999886,0.0,0.6499999999999986,1.53,0.0
2008-02-03,2,0.019999999999999574,0.5799999999999983,0.0799999999999983,0.0,0.25,0.07000000000000028,0.0,0.22999999999999687,0.01999999999999602,0.0,1.25,0.01999999999999602,0.0,0.10000000000000142,13.519999999999996,0.0,0.0,0.5299999999999976,4.57,0.10000000000000142,0.40000000000000213,0.46999999999999886,0.0,0.0,2.0000000000000036,0.97,0.0
2008-02-04,2,0.0600000000000005,0.46999999999999886,0.9100000000000001,0.0,17.959999999999997,0.28000000000000114,0.0,0.05000000000000426,0.0,0.120000000000001,1.740000000000002,0.0,6.09,0.0,38.870000000000005,0.12999999999999545,0.0,0.10000000000000142,0.020000000000003126,0.11999999999999744,0.04999999999999716,0.33000000000000185,0.120000000000001,0.0,0.00999999999999801,2.7,0.0
2008-02-05,2,0.0,7.590000000000003,0.7699999999999996,0.1700000000000017,17.57,0.0,0.0,0.46999999999999886,1.75,0.25,0.269999999999996,0.8300000000000054,1.629999999999999,0.6799999999999997,2.6700000000000017,0.1700000000000017,0.19000000000000483,0.0,0.10000000000000142,1.0500000000000007,0.7900000000000027,0.41999999999999815,0.46000000000000085,0.07000000000000739,0.0,1.52,0.0
2008-02-06,2,0.0,0.17999999999999972,0.13000000000000256,0.75,0.38000000000000256,0.0,0.0,0.21000000000000085,0.14999999999999147,2.3200000000000003,0.0,0.1699999999999946,0.010000000000001563,0.0,0.39000000000000057,0.07000000000000739,0.8599999999999994,0.129999999999999,0.06999999999999318,2.370000000000001,0.5199999999999996,0.0,0.0,0.23000000000000398,0.0,0.36,0.0
2008-02-07,2,0.049999999999998934,0.0,0.5899999999999999,1.4499999999999957,0.8699999999999974,0.0,0.0,0.0,0.0,0.05000000000000071,3.6200000000000045,0.990000000000002,0.0,0.11999999999999744,0.3199999999999932,0.3199999999999932,0.03999999999999915,2.0500000000000007,0.0,0.7399999999999984,0.4399999999999977,0.16000000000000014,0.0,0.05999999999998806,16.939999999999998,1.15,0.0
2008-02-08,2,0.0,0.14999999999999858,0.0799999999999983,0.0,0.05000000000000426,2.520000000000003,0.0,0.0,0.0,0.29999999999999716,0.0,0.6499999999999986,1.1499999999999986,7.770000000000003,0.20000000000000284,0.060000000000002274,12.530000000000001,0.030000000000001137,0.0,0.0400000000000027,1.7100000000000009,0.120000000000001,0.019999999999999574,0.0,52.470000000000006,3.19,0.0
2008-02-09,2,0.0,1.740000000000002,0.060000000000002274,0.0,0.0,0.07000000000000028,0.01999999999999602,0.0,0.0,13.219999999999999,0.0,14.440000000000005,0.26000000000000156,7.259999999999991,0.0,0.7199999999999989,30.29,0.6600000000000001,7.150000000000006,0.379999999999999,0.1700000000000017,1.0999999999999979,0.129999999999999,0.0800000000000125,0.1599999999999966,3.12,0.0
2008-02-10,2,0.28000000000000114,0.07000000000000028,0.0,0.23000000000000398,3.9099999999999966,0.1699999999999946,0.3499999999999943,0.030000000000001137,0.0,20.93,0.14999999999999858,16.79,0.0,0.0,0.0,1.7199999999999989,9.280000000000001,0.7799999999999976,1.1699999999999946,0.07000000000000028,0.25,0.6799999999999997,0.9100000000000001,0.0,0.28000000000000114,2.32,0.0
2008-02-11,2,0.4599999999999991,2.039999999999999,0.019999999999999574,0.0,0.010000000000005116,0.28000000000000114,0.0,0.7100000000000009,0.0,0.0800000000000054,0.1599999999999966,0.04999999999999716,0.389999999999997,0.05000000000001137,0.01999999999999602,0.7999999999999972,2.6499999999999915,0.010000000000001563,0.010000000000005116,3.299999999999997,0.10999999999999943,0.620000000000001,10.309999999999999,0.06999999999999318,3.219999999999999,1.01,0.0
2008-02-12,2,0.2699999999999996,0.0,0.0,0.0,0.00999999999999801,0.21999999999999886,0.45000000000000284,2.4199999999999946,0.10000000000000853,0.11999999999999744,0.0,0.0,1.5600000000000023,4.429999999999993,0.15000000000000568,0.10000000000000853,0.38000000000000966,0.0,0.0,10.090000000000003,20.15,0.39000000000000057,2.6400000000000006,2.3499999999999943,0.28000000000000114,1.84,0.0
2008-02-13,2,0.0600000000000005,0.0,0.0,0.0,0.0,1.0200000000000031,0.0,0.0800000000000054,0.0799999999999983,0.060000000000002274,0.030000000000001137,0.0,0.0,1.519999999999996,7.920000000000002,0.06999999999999318,0.09999999999999432,3.629999999999999,0.0,0.00999999999999801,11.46,0.010000000000001563,7.090000000000003,0.04000000000000625,0.0,1.33,0.0
2008-02-14,2,0.009999999999999787,0.0,2.1899999999999977,0.1700000000000017,0.0,12.180000000000007,0.0,0.0,0.7999999999999972,0.09999999999999432,0.0,0.0,0.0,2.930000000000007,4.390000000000001,0.0,0.01999999999999602,27.730000000000004,0.1699999999999946,0.0,0.5,0.0,8.509999999999998,0.0,0.0,2.39,0.0
2008-02-15,2,0.0,0.8500000000000014,0.21000000000000085,0.0,0.0,1.5899999999999892,0.15000000000000568,0.0,1.019999999999996,0.0,0.10000000000000142,0.04000000000000625,0.14000000000000057,4.230000000000004,0.0,0.0,0.4300000000000068,13.160000000000004,1.4699999999999989,0.0,0.6000000000000014,7.4999999999999964,58.379999999999995,0.030000000000001137,0.0,3.6,0.0
2008-02-16,2,0.5899999999999999,16.009999999999998,0.10999999999999943,0.02999999999999403,3.4499999999999957,0.4000000000000057,5.289999999999992,0.259999999999998,0.060000000000002274,0.0,0.25,0.7399999999999949,1.4299999999999962,0.0,0.269999999999996,0.0,0.0,0.0,6.6200000000000045,0.0,0.0899999999999963,1.7100000000000009,6.540000000000006,2.0400000000000063,17.799999999999997,2.55,0.0
2008-02-17,2,0.009999999999999787,20.529999999999994,1.990000000000002,0.0,2.240000000000002,6.219999999999999,0.0,5.909999999999997,0.0,0.10000000000000142,0.29999999999999716,0.14000000000000057,0.3400000000000034,0.0,0.0,0.05000000000001137,0.06999999999999318,0.0,0.01999999999999602,0.0,25.330000000000005,0.18999999999999773,0.6299999999999955,2.5999999999999943,8.97999999999999,3.03,0.0
2008-02-18,2,0.02000000000000135,0.2600000000000051,0.10999999999999943,0.5200000000000031,0.0,3.049999999999997,0.0,1.740000000000002,0.28000000000000114,0.10000000000000142,0.28999999999999915,0.12999999999999545,0.04999999999999716,0.5499999999999972,0.0,0.0,1.1400000000000006,1.4799999999999898,0.09000000000000341,1.1199999999999974,3.8400000000000034,0.0,2.6200000000000045,1.9399999999999977,0.5200000000000102,0.79,0.0
2008-02-19,2,0.0,0.0,0.0,0.030000000000001137,0.0,1.7600000000000051,0.0,0.3500000000000014,0.14000000000000057,0.00999999999999801,0.0,1.6099999999999994,1.2199999999999989,0.18999999999999773,0.010000000000005116,0.009999999999990905,0.13000000000000966,1.8800000000000097,1.9500000000000028,0.11000000000000654,0.03999999999999204,0.0,0.3100000000000023,0.1700000000000017,4.22999999999999,0.57,0.0
2008-02-20,2,0.0,0.060000000000002274,0.0,0.14999999999999858,0.07000000000000739,0.3199999999999932,0.12000000000000455,0.0,0.0,0.020000000000003126,0.0,15.89,0.3300000000000054,0.39000000000000057,0.5699999999999932,0.5,0.0,0.05999999999998806,0.0,0.09999999999999432,0.030000000000001137,1.5400000000000063,0.8599999999999994,0.010000000000005116,0.10000000000002274,0.84,0.0
2008-02-21,2,0.0,0.45999999999999375,0.00999999999999801,1.0799999999999983,0.009999999999990905,0.0,0.6200000000000045,0.259999999999998,0.0,0.4799999999999969,16.550000000000004,0.6400000000000006,0.0,0.09000000000000341,0.46999999999999886,0.45000000000000284,0.0,0.07000000000000739,0.0,0.10000000000000142,0.0,0.3499999999999943,1.5499999999999972,0.39000000000000057,0.009999999999990905,0.94,0.0
2008-02-22,2,0.0,0.3400000000000034,0.0,1.1799999999999997,0.0,2.430000000000007,0.539999999999992,0.030000000000001137,0.0,0.05000000000000426,3.4200000000000017,5.8700000000000045,0.04999999999999716,0.0,0.010000000000005116,0.0,0.0,0.8799999999999955,0.0,0.0,0.0,0.5300000000000011,0.28000000000000114,0.09999999999999432,0.060000000000002274,0.63,2.78
2008-02-23,2,0.049999999999998934,0.23000000000000398,0.0,0.8100000000000023,0.29000000000000625,2.299999999999997,0.0,0.7899999999999991,0.0,0.4200000000000017,0.0,1.3199999999999932,0.020000000000003126,0.29999999999999716,0.10999999999999943,0.030000000000001137,0.0799999999999983,2.1899999999999977,0.01999999999999602,0.0,0.04999999999999716,9.600000000000001,0.0799999999999983,3.3700000000000045,0.5300000000000011,0.9,0.01
2008-02-24,2,0.3800000000000008,0.519999999999996,0.0,0.00999999999999801,0.009999999999990905,0.0,0.45000000000000284,0.0,0.0,0.8499999999999943,0.030000000000001137,0.0,0.09999999999999432,0.0,5.760000000000005,0.04999999999999716,0.009999999999990905,1.5300000000000011,0.9699999999999989,0.0,0.07000000000000739,0.3500000000000014,0.1799999999999926,3.069999999999993,0.060000000000002274,0.58,0.0
2008-02-25,2,0.049999999999998934,0.4899999999999949,8.34,0.3500000000000014,0.0,0.0,0.010000000000005116,1.7600000000000051,0.25,0.0,0.23999999999999488,0.020000000000010232,0.020000000000003126,2.049999999999997,2.299999999999983,0.0,0.8000000000000114,0.1700000000000017,20.760000000000005,0.0,0.04999999999999716,8.060000000000002,0.0,0.010000000000005116,0.37999999999999545,1.84,1.15
2008-02-26,2,1.2599999999999998,0.0,6.539999999999999,4.979999999999997,2.3500000000000085,0.0,0.5299999999999869,5.569999999999993,0.20000000000000284,0.03999999999999915,0.269999999999996,0.03999999999999204,1.240000000000002,0.4000000000000057,2.5600000000000023,0.07000000000000739,3.039999999999992,0.18999999999999773,1.0699999999999932,0.0,0.0,0.36999999999999744,0.04000000000000625,0.23999999999999488,2.3400000000000034,1.33,1.22
2008-02-27,2,0.13000000000000256,0.0,0.9000000000000057,19.960000000000008,2.9599999999999937,0.030000000000001137,10.090000000000003,0.3299999999999983,0.10999999999999943,0.0,0.5900000000000034,0.0,1.019999999999996,0.28000000000000114,0.75,0.009999999999990905,0.0,0.0,0.0,0.12000000000000455,0.0,0.0799999999999983,0.12999999999999545,0.23000000000000398,1.1599999999999966,1.56,0.0
2008-02-28,2,0.09999999999999787,0.0,0.22999999999999687,1.1499999999999915,0.0,12.510000000000005,23.89,0.7199999999999989,0.4300000000000068,1.1100000000000065,0.010000000000005116,1.6599999999999966,63.02,1.0899999999999892,-0.01999999999998181,0.04999999999999716,8.150000000000006,0.8700000000000045,0.05000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0
2008-02-29,2,0.19000000000000128,0.0,0.0,0.10999999999999943,0.20000000000000284,8.83999999999999,3.969999999999999,0.0,0.03999999999999204,1.9199999999999946,0.0,5.77000000000001,0.9099999999999966,0.0,0.0,0.6600000000000108,3.6499999999999915,4.040000000000006,0.0,0.02999999999999403,0.030000000000001137,0.0,3.5,0.3299999999999983,2.069999999999993,1.45,0.07
2008-03-01,3,0.09999999999999787,0.030000000000001137,0.0,0.5799999999999983,3.510000000000005,0.0,0.020000000000010232,0.020000000000010232,0.0,2.789999999999999,0.0,0.4200000000000017,1.519999999999996,0.15000000000000568,0.060000000000002274,0.12999999999999545,0.6800000000000068,0.0799999999999983,0.0,1.0200000000000031,0.3299999999999983,0.3200000000000003,25.25,24.519999999999996,0.8499999999999943,2.5,0.0
2008-03-02,3,26.15,0.010000000000005116,0.0,0.2400000000000091,0.0,0.0,0.6599999999999966,0.03999999999999204,0.23000000000000398,0.010000000000005116,11.799999999999997,0.0,19.700000000000003,0.0,0.09999999999999432,0.0,0.0,0.0,1.4099999999999966,0.14999999999999858,0.0,0.04999999999999716,1.3600000000000136,10.969999999999999,0.010000000000019327,2.92,0.01
2008-03-03,3,9.970000000000006,0.04999999999999716,0.0799999999999983,0.6400000000000006,0.009999999999990905,0.020000000000010232,5.159999999999997,0.010000000000005116,0.01999999999999602,0.0,3.9200000000000017,0.04999999999999716,12.860000000000014,0.0,0.9099999999999966,0.0,0.5400000000000063,0.0,0.0799999999999983,0.0,5.209999999999994,0.0,0.20999999999997954,0.4900000000000091,0.29999999999998295,1.62,3.28
2008-03-04,3,0.5,0.0,0.0,0.8999999999999915,0.020000000000010232,0.01999999999999602,7.22999999999999,0.0,0.35999999999999943,0.0,0.0,0.0,0.030000000000001137,0.12999999999999545,3.009999999999991,0.0,0.0899999999999892,0.009999999999990905,3.480000000000004,0.6199999999999974,2.0500000000000114,0.0,0.010000000000019327,0.0,0.060000000000002274,0.74,1.59
2008-03-05,3,0.0,0.0,0.0,0.38000000000000966,0.009999999999990905,2.1499999999999915,1.6300000000000239,0.0,16.0,0.5300000000000011,0.0,0.0,0.0,9.040000000000006,0.18000000000000682,0.519999999999996,0.020000000000010232,0.0,3.1299999999999955,0.730000000000004,0.0,0.0,0.01999999999998181,0.0,0.09000000000000341,1.38,0.0
2008-03-06,3,0.0,0.14000000000000057,0.0,0.769999999999996,0.0,0.0,0.8699999999999761,1.0,0.0,0.8900000000000006,0.01999999999999602,0.0,0.03999999999999204,0.04999999999999716,0.0800000000000125,20.63000000000001,0.0,0.0,0.8700000000000045,0.10000000000000142,0.0,1.2700000000000031,0.46999999999999886,1.5,4.060000000000002,1.31,1.06
2008-03-07,3,0.769999999999996,0.14000000000000057,0.0,0.4000000000000057,2.6700000000000017,0.20000000000000284,9.159999999999997,0.0,0.01999999999999602,0.28999999999999204,0.0,0.0,0.009999999999990905,0.030000000000001137,0.0,1.4799999999999898,0.01999999999999602,27.540000000000006,0.0,0.0,0.4299999999999926,7.060000000000002,3.5900000000000034,2.1699999999999875,0.03999999999999204,2.24,0.0
2008-03-08,3,0.07000000000000028,11.14,3.8299999999999983,0.0,0.0,0.37000000000000455,0.3800000000000239,0.0,1.6099999999999994,1.9200000000000017,0.0,0.28999999999999204,0.0,0.0,0.0,0.010000000000005116,0.0,5.859999999999999,0.7599999999999909,0.0,0.0,1.3000000000000043,0.0,9.090000000000003,13.740000000000009,2.01,0.0
2008-03-09,3,0.10000000000000142,20.480000000000004,0.3100000000000023,0.3999999999999915,0.0,0.06999999999999318,0.0,7.829999999999998,12.600000000000009,0.5400000000000063,5.930000000000007,2.0400000000000063,0.8199999999999932,0.0,0.5799999999999841,0.28000000000000114,0.030000000000001137,0.0,8.27000000000001,0.0,0.060000000000002274,0.0,0.12999999999999545,11.390000000000015,0.09999999999999432,2.88,0.0
2008-03-10,3,0.0,21.38000000000001,0.030000000000001137,1.7900000000000063,0.0,4.070000000000007,2.3499999999999943,1.1400000000000006,0.14999999999999147,0.01999999999999602,2.8699999999999903,1.2000000000000028,13.26000000000002,0.0,0.8499999999999943,0.0,1.5900000000000034,20.22,2.1199999999999903,0.0,0.0,0.0,0.0,4.359999999999985,0.0,3.1,0.0
2008-03-11,3,0.21999999999999886,0.20999999999997954,0.0,0.0,0.0,0.2600000000000051,0.009999999999990905,0.0,1.0200000000000102,0.0,1.0200000000000102,0.030000000000001137,0.12999999999999545,0.0,2.1599999999999966,0.0,7.789999999999992,0.5999999999999943,0.030000000000001137,0.11999999999999744,0.0,0.0,1.5400000000000205,0.0,0.0,0.61,0.0
2008-03-12,3,0.13000000000000256,0.0,13.259999999999998,0.5099999999999909,0.0,0.0,0.0,0.0,0.03999999999999204,18.409999999999997,0.0,0.0,4.5,0.0,0.9000000000000057,0.0,2.6899999999999977,0.0,0.10000000000000853,0.0,0.8599999999999994,0.0,0.030000000000001137,0.0,20.210000000000008,2.47,0.04
2008-03-13,3,1.9399999999999977,0.0,0.3999999999999986,0.0,1.3599999999999994,0.3399999999999892,6.569999999999993,1.769999999999996,0.0,13.02000000000001,0.9399999999999977,0.0,0.0,0.6299999999999955,0.27000000000001023,25.42,0.10000000000000853,0.0,0.009999999999990905,0.0,2.3900000000000006,0.14000000000000057,0.01999999999998181,0.0,3.0900000000000034,2.34,3.49
