time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-10-01,1,0.38,0.27,0.01,0.84,0.01,0.0,0.25,0.01,0.0,0.16,0.57,0.22,0.17,0.01,0.0,0.58,0.0,0.01,0.31,0.23,0.25,0.11,0.14,0.13,0.11,0.19,0.17
2013-10-02,1,0.85,1.7,0.35,1.1099999999999999,0.47,0.73,0.44999999999999996,0.62,1.14,0.52,0.87,1.37,0.5,0.9,0.82,0.5400000000000001,0.93,0.33,1.7399999999999998,1.24,0.71,0.66,0.83,2.6,0.52,0.9,0.09
2013-10-03,1,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
2013-10-04,1,0.0,0.09000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.009999999999999898,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.02999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2013-10-05,1,0.020000000000000018,0.10999999999999988,0.030000000000000027,14.07,0.0,0.010000000000000009,1.6700000000000002,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,17.61,0.05999999999999994,9.68,0.029999999999999805,0.040000000000000036,1.76,0.0
2013-10-06,1,0.06000000000000005,12.290000000000001,0.29999999999999993,12.8,0.8200000000000001,3.2,80.78999999999999,0.07999999999999996,1.2800000000000002,1.1300000000000001,0.08000000000000007,0.0,0.5099999999999999,0.009999999999999898,3.57,8.23,17.0,5.32,0.020000000000000018,0.020000000000000018,9.57,24.180000000000003,5.92,2.08,14.38,8.15,0.01
2013-10-07,1,0.21999999999999997,58.3,0.22000000000000008,0.33999999999999986,1.3800000000000001,33.17,0.20000000000000284,0.10000000000000009,12.36,26.93,7.77,8.9,0.09000000000000008,0.77,14.39,6.120000000000001,25.819999999999997,26.609999999999996,4.9,0.0,0.019999999999999574,34.95,0.0,16.65,10.11,11.61,0.05
2013-10-08,1,44.53,40.03999999999999,1.79,6.529999999999998,1.4300000000000002,17.39,0.04000000000000625,0.0,32.940000000000005,0.5100000000000016,0.4200000000000017,0.08999999999999986,4.300000000000001,1.8199999999999998,2.7300000000000004,0.16999999999999993,1.2600000000000051,0.04000000000000625,7.180000000000001,0.030000000000000027,0.0,0.0,0.0,0.030000000000001137,0.10999999999999943,6.54,8.38
2013-10-09,1,24.659999999999997,6.990000000000009,0.04999999999999982,0.020000000000003126,27.27,0.09000000000000341,0.009999999999990905,0.029999999999999916,0.03999999999999915,0.08999999999999986,4.84,0.019999999999999574,8.52,1.3800000000000003,0.28999999999999915,0.009999999999999787,2.4199999999999946,0.0,0.02999999999999936,0.07000000000000006,0.0,0.04999999999999716,0.0,0.0,0.0,3.08,0.81
2013-10-10,1,0.04999999999999716,0.009999999999990905,0.18000000000000016,0.18999999999999773,5.360000000000003,0.03999999999999915,0.12000000000000455,0.89,0.0,0.029999999999997584,0.4599999999999991,0.0,6.68,2.8,0.0,0.129999999999999,80.50000000000001,0.12999999999999545,0.14000000000000057,0.06999999999999984,5.220000000000002,0.0,0.129999999999999,0.10000000000000142,0.10000000000000142,4.13,0.0
