time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-02-11,1,26.290000000000003,0.0,5.8999999999999995,1.9100000000000001,0.0,0.0,0.0,0.0,0.06000000000000005,0.8499999999999996,0.0,0.0,14.0,0.45999999999999996,0.02999999999999936,0.5200000000000005,0.0,2.42,18.590000000000003,0.010000000000000009,28.55,0.13999999999999996,0.029999999999997584,0.0,0.71,4.02,0.0
1995-02-12,1,8.299999999999997,0.7200000000000001,20.369999999999997,2.6799999999999997,13.15,0.17999999999999994,0.06000000000000005,15.990000000000002,0.45999999999999996,0.040000000000000036,0.0,0.020000000000000018,0.4400000000000013,0.0,8.13,34.68,0.1100000000000001,0.8200000000000003,0.8099999999999952,0.030000000000000027,1.8300000000000018,10.98,5.400000000000002,11.32,0.09999999999999964,5.46,0.0
1995-02-13,1,1.25,31.2,0.15000000000000213,0.0,24.789999999999996,0.16000000000000003,0.040000000000000036,0.6199999999999974,0.81,0.0,0.0,0.0,0.0,0.050000000000000266,6.499999999999998,2.6000000000000014,0.9399999999999997,0.08999999999999986,0.17999999999999972,0.0,0.0,5.15,1.4199999999999982,3.75,2.87,3.3,0.0
1995-02-14,1,1.1400000000000006,6.899999999999999,0.0,0.0,0.2700000000000031,0.3700000000000001,0.0,2.8800000000000026,0.06000000000000005,1.2800000000000002,1.7,0.0,0.0,0.0,0.0,0.18999999999999773,13.059999999999999,0.3800000000000008,0.0,0.020000000000000018,0.019999999999999574,1.4499999999999993,0.1700000000000017,1.4499999999999993,0.7300000000000004,1.28,0.07
1995-02-15,1,0.0,0.15000000000000568,1.4599999999999973,0.0,0.3100000000000023,0.4099999999999999,6.92,0.05999999999999872,0.0,1.8499999999999996,1.88,0.029999999999999805,0.05999999999999872,0.1299999999999999,0.120000000000001,2.4299999999999997,0.17999999999999972,0.0,0.020000000000003126,0.020000000000000018,0.3999999999999986,0.010000000000001563,0.0,0.010000000000001563,0.0,0.66,1.42
1995-02-16,1,0.0,0.5700000000000003,0.20000000000000284,0.2699999999999996,0.05999999999999517,0.0,0.3100000000000005,0.08999999999999986,1.0699999999999998,0.0,0.0,0.18000000000000016,0.030000000000001137,0.31000000000000005,0.019999999999999574,1.6500000000000057,1.4499999999999993,0.0,0.10000000000000142,0.0,0.0,0.16999999999999815,0.00999999999999801,0.030000000000001137,3.59,0.4,0.0
1995-02-17,1,4.230000000000004,0.23999999999999488,0.10999999999999943,2.41,2.960000000000001,0.0,3.76,2.6799999999999997,1.37,0.030000000000001137,0.0,0.04999999999999982,0.8999999999999986,0.009999999999999787,0.060000000000002274,0.23999999999999488,2.700000000000003,0.28999999999999915,0.00999999999999801,0.030000000000000027,0.40000000000000213,0.6099999999999994,4.280000000000001,0.0,0.4900000000000002,1.11,0.0
1995-02-18,1,1.3399999999999963,13.79,0.0,0.13000000000000078,0.0,0.020000000000000018,4.619999999999999,0.0,0.09999999999999964,1.3399999999999999,0.08999999999999986,0.23000000000000043,0.7200000000000024,0.020000000000000018,0.2799999999999976,14.780000000000001,0.0,0.27000000000000135,0.03999999999999915,0.0,0.0,0.4400000000000013,1.5800000000000018,0.0,0.02999999999999936,1.59,0.0
1995-02-19,1,0.030000000000001137,0.740000000000002,0.05999999999999872,0.16000000000000014,0.0,0.0,0.08000000000000185,0.0,0.7200000000000006,0.7399999999999984,0.020000000000000462,2.9399999999999995,0.029999999999997584,0.10000000000000009,1.4600000000000009,3.8200000000000074,0.0,0.019999999999999574,0.03999999999999915,0.0,0.14999999999999858,0.16000000000000014,0.029999999999997584,0.00999999999999801,0.0,0.45,0.17
1995-02-20,1,0.0,-0.01999999999999602,0.0,0.0,0.030000000000001137,0.10999999999999988,0.0799999999999983,0.740000000000002,3.1999999999999993,0.0,0.0,0.29000000000000004,0.23000000000000043,0.0,0.129999999999999,0.0,0.029999999999997584,0.129999999999999,0.0,0.010000000000000009,2.9299999999999997,0.0,0.5100000000000016,0.0,0.0,0.34,0.98
1995-02-21,1,0.0,7.149999999999999,14.34,0.0,0.4299999999999997,4.680000000000001,0.0,16.84,0.009999999999999787,0.0,0.0,0.2599999999999998,0.9200000000000017,0.52,0.0,0.0,0.0,0.1800000000000015,0.0,0.0,0.0,0.0,0.0,4.109999999999999,0.0,1.98,0.5
1995-02-22,1,2.219999999999999,0.269999999999996,22.9,0.02999999999999936,9.04,0.0,0.0,0.5799999999999983,0.0,0.010000000000001563,0.0,0.03000000000000025,2.370000000000001,3.8600000000000003,0.120000000000001,0.2799999999999869,3.990000000000002,2.8900000000000006,1.1600000000000037,0.0,0.0,12.079999999999998,0.029999999999997584,0.1700000000000017,2.5500000000000007,2.58,0.2
1995-02-23,1,0.9699999999999989,2.730000000000004,0.010000000000005116,0.009999999999999787,0.10000000000000142,0.0,6.899999999999999,2.299999999999997,0.030000000000001137,0.009999999999999787,0.0,0.03000000000000025,0.2799999999999976,0.03999999999999915,11.86,0.730000000000004,0.0,0.3999999999999986,4.6299999999999955,1.1900000000000002,0.3400000000000034,0.060000000000002274,0.16000000000000014,0.0,3.959999999999999,1.47,0.0
1995-02-24,1,1.4100000000000037,0.6799999999999926,0.0,0.030000000000001137,0.0,0.0,0.10000000000000142,0.0,0.0,0.22999999999999865,0.22999999999999954,0.9599999999999991,0.0,0.16999999999999993,2.0900000000000034,0.9000000000000057,3.1999999999999993,0.5300000000000011,0.0,35.86,0.3200000000000003,0.00999999999999801,1.8100000000000023,0.0,0.28999999999999915,1.95,0.0
1995-02-25,1,0.29999999999999716,0.0,0.0,0.41999999999999993,1.5399999999999991,0.0,0.03999999999999915,0.05000000000000426,0.08999999999999986,0.22000000000000064,1.7700000000000005,0.6000000000000014,3.710000000000001,0.15000000000000036,0.0899999999999963,0.0,0.05000000000000071,0.0,2.3900000000000006,6.140000000000001,0.01999999999999602,0.0,0.22999999999999687,0.05000000000000071,8.07,1.04,0.79
1995-02-26,1,0.14999999999999858,0.0,0.0,1.4799999999999986,0.0,0.0,0.0,3.8299999999999983,0.0,0.02999999999999936,0.0,0.0,0.3299999999999983,2.710000000000001,0.259999999999998,0.0,0.0799999999999983,1.3999999999999986,10.54,2.9399999999999977,3.8599999999999994,0.030000000000001137,0.37000000000000455,0.00999999999999801,19.35,1.89,1.49
1995-02-27,1,0.0,0.0,0.030000000000001137,1.9400000000000013,0.0,2.4299999999999997,0.4200000000000017,0.10000000000000142,0.0,0.0,0.0,0.9499999999999993,9.669999999999998,0.34999999999999964,1.8500000000000014,0.0,0.030000000000001137,1.9100000000000001,0.010000000000005116,2.299999999999997,0.030000000000001137,0.05999999999999872,2.8900000000000006,0.1999999999999993,2.0700000000000003,1.09,0.3
1995-02-28,1,1.8999999999999986,0.09000000000000341,2.6400000000000006,0.0,0.0,5.880000000000001,0.00999999999999801,0.03999999999999915,3.209999999999999,0.0,0.16999999999999993,0.02999999999999936,0.11000000000000654,0.14000000000000057,0.0,0.0,0.9299999999999997,0.1999999999999993,3.229999999999997,1.4299999999999997,0.0,0.0,0.0,1.2000000000000028,0.4299999999999997,0.87,1.33
1995-03-01,2,0.14000000000000057,16.61,5.049999999999997,0.0,0.0,0.9799999999999986,0.0,0.00999999999999801,1.700000000000001,0.0,5.62,0.030000000000001137,4.0,0.3199999999999985,0.0,0.0,0.129999999999999,0.0,2.960000000000001,7.550000000000004,0.0,0.0,0.0,0.09999999999999787,0.00999999999999801,1.81,0.52
1995-03-02,2,0.020000000000003126,1.1300000000000097,0.0,0.0,0.0,1.5399999999999991,0.14000000000000057,0.19000000000000483,0.0,0.0,0.5999999999999996,0.0,5.529999999999994,2.74,0.0,0.20000000000000284,0.2900000000000027,1.1000000000000014,0.030000000000001137,0.36999999999999744,12.780000000000001,3.780000000000001,0.04999999999999716,0.39000000000000057,0.0,1.24,0.0
1995-03-03,2,0.0,0.05999999999998806,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,3.9299999999999997,0.9000000000000004,0.23000000000000043,0.3699999999999992,1.230000000000004,5.580000000000002,0.0,0.0,0.17999999999999972,0.03999999999999915,0.7999999999999972,0.23000000000000398,1.3200000000000003,2.490000000000002,0.0,0.0,0.6799999999999997,0.72,2.53
1995-03-04,2,0.030000000000001137,6.010000000000005,0.0899999999999892,0.0,13.729999999999997,0.030000000000001137,0.0,6.719999999999999,4.18,0.009999999999999787,11.860000000000001,0.0,5.649999999999999,15.809999999999995,0.0,0.029999999999986926,0.0,3.1099999999999994,0.0,0.0799999999999983,0.0,0.14999999999999858,0.030000000000001137,0.1700000000000017,0.4299999999999997,2.72,0.3
1995-03-05,2,4.420000000000002,3.0999999999999943,0.4100000000000108,0.0,1.0900000000000034,0.010000000000001563,2.370000000000001,8.04,6.030000000000001,12.09,4.41,0.07000000000000028,0.6499999999999986,0.0,0.10000000000000142,3.940000000000012,15.96,0.0,0.030000000000001137,1.490000000000002,3.3900000000000006,0.10999999999999943,0.0,9.419999999999998,0.020000000000003126,3.09,0.0
1995-03-06,2,0.0,0.14000000000000057,3.6700000000000017,0.0,0.0,1.0199999999999996,0.030000000000001137,0.030000000000001137,0.0,3.8500000000000014,0.00999999999999801,0.040000000000000924,0.7899999999999991,5.440000000000005,4.229999999999997,0.0799999999999983,0.0,0.0,0.25,0.0,15.420000000000002,5.270000000000003,0.0,0.17999999999999972,0.13000000000000256,1.62,0.0
1995-03-07,2,0.0,0.010000000000005116,0.030000000000001137,0.05999999999999872,0.04999999999999716,0.9499999999999993,0.0,0.0,4.329999999999998,0.0,0.26000000000000156,0.009999999999999787,0.0,3.289999999999999,14.610000000000007,0.0,1.6999999999999957,0.0,9.890000000000008,0.04999999999999716,3.5,0.37999999999999545,0.509999999999998,0.18999999999999773,0.01999999999999602,1.59,0.0
1995-03-08,2,0.36999999999999744,0.0,2.1999999999999886,2.869999999999999,0.2400000000000091,0.0,0.41000000000000014,26.189999999999998,7.039999999999999,0.5199999999999996,7.98,0.0,0.0,0.0799999999999983,0.09999999999999432,0.0,1.8500000000000014,10.759999999999998,0.009999999999990905,1.3800000000000026,2.450000000000003,0.6300000000000026,0.0,0.0,0.10000000000000142,2.61,0.0
1995-03-09,2,1.0399999999999991,0.0,0.04000000000000625,3.2600000000000016,0.009999999999990905,0.0,0.6099999999999994,0.3200000000000074,0.0,0.03999999999999915,0.030000000000001137,0.0,0.1700000000000017,0.0,0.0,31.25,0.29999999999999716,0.7700000000000031,0.0,0.02999999999999403,1.8199999999999932,0.0,0.0,0.0,0.0,1.59,1.87
1995-03-10,2,0.20000000000000284,1.2000000000000028,2.469999999999999,1.1900000000000013,0.5400000000000063,0.10000000000000142,2.7699999999999996,0.0,0.14999999999999858,3.0500000000000007,1.1999999999999957,0.0,0.5399999999999991,0.0,0.030000000000001137,1.2099999999999937,0.9300000000000068,8.509999999999998,0.010000000000005116,0.09000000000000341,0.010000000000005116,0.6599999999999966,0.6199999999999974,0.0,0.0,1.02,2.63
1995-03-11,2,0.1699999999999946,0.8400000000000034,0.0,16.379999999999995,0.28999999999999204,1.7699999999999996,1.7099999999999973,0.009999999999990905,1.1600000000000037,20.130000000000003,0.030000000000001137,0.0,0.0,1.6000000000000014,0.060000000000002274,0.0,28.11999999999999,1.3299999999999983,0.0,0.0,0.0,0.0,32.010000000000005,0.14000000000000057,0.0,4.23,0.92
1995-03-12,2,0.10999999999999943,0.28000000000000114,1.2000000000000028,0.8800000000000026,0.0,7.959999999999997,0.05000000000000426,2.760000000000005,2.4499999999999957,4.579999999999998,0.0,4.09,7.489999999999995,5.810000000000002,0.0,95.01,51.64,0.0800000000000054,0.0,3.2099999999999937,1.4200000000000017,0.0,0.4099999999999966,1.0600000000000023,0.0,7.62,0.59
1995-03-13,2,0.010000000000005116,0.0,9.920000000000002,0.0,5.260000000000005,0.1700000000000017,0.030000000000001137,0.0,0.0,2.289999999999999,0.0,0.02999999999999936,0.6000000000000085,0.0,0.0,0.0,1.8499999999999943,0.0,0.0,0.3200000000000074,2.6099999999999994,1.4200000000000017,0.7800000000000011,0.0,0.0,1.01,0.0
1995-03-14,2,1.4699999999999989,0.5699999999999932,3.059999999999988,0.7199999999999989,8.230000000000004,1.0300000000000011,0.3199999999999932,1.019999999999996,0.0,0.0,3.8800000000000026,11.389999999999999,0.030000000000001137,0.0,0.0,0.0,0.0,0.21999999999999886,0.0,33.89999999999999,0.05999999999998806,5.579999999999998,0.04000000000000625,0.0,4.609999999999999,3.05,0.0
1995-03-15,2,0.0,0.0,0.0,0.0,0.7399999999999949,0.11999999999999744,0.0,1.1599999999999966,0.6500000000000057,0.29999999999999716,1.0300000000000011,31.54,0.1799999999999926,0.0,3.269999999999996,0.0,0.0,0.030000000000001137,6.179999999999993,11.240000000000009,1.3900000000000006,0.8800000000000026,0.030000000000001137,0.0,0.6000000000000014,2.37,1.02
1995-03-16,2,6.950000000000003,0.0,0.0800000000000125,0.3400000000000034,0.01999999999999602,0.030000000000001137,0.0,0.0,0.3999999999999986,5.8700000000000045,7.8799999999999955,0.9100000000000037,0.4100000000000108,0.04999999999999716,13.019999999999996,0.0,15.890000000000015,9.699999999999996,0.8599999999999994,0.060000000000002274,0.0,0.0,0.0,0.0,0.22999999999999687,2.51,4.08
1995-03-17,2,0.0,0.0,0.0,16.509999999999998,0.14000000000000057,2.16,0.12000000000000455,0.0,0.01999999999999602,2.569999999999993,0.0,5.449999999999996,0.6699999999999875,0.0,18.430000000000007,0.0,0.0,3.3200000000000003,0.030000000000001137,1.9699999999999989,0.8700000000000045,4.07,0.10999999999999943,0.0,0.030000000000001137,2.26,0.29
1995-03-18,2,0.7399999999999949,0.010000000000005116,-0.020000000000010232,0.030000000000001137,0.20000000000000284,0.060000000000002274,1.6599999999999966,0.0,0.0800000000000054,10.329999999999998,1.0399999999999991,0.4200000000000017,0.25,0.030000000000001137,0.20000000000000284,0.030000000000001137,0.0,0.4299999999999997,0.10999999999999943,4.780000000000001,3.219999999999999,0.11999999999999744,0.1599999999999966,0.0,0.0,0.96,0.35
1995-03-19,2,15.409999999999997,0.9399999999999977,0.0,0.0,4.650000000000006,1.6599999999999966,0.0,0.0,0.0,0.5400000000000063,0.05000000000000426,14.469999999999999,0.0,0.14999999999999858,25.200000000000003,1.5699999999999932,0.009999999999990905,6.430000000000007,0.730000000000004,0.23999999999999488,2.1299999999999955,9.310000000000002,0.4099999999999966,0.0,2.9299999999999997,3.47,0.0
1995-03-20,2,0.030000000000001137,14.920000000000002,0.0,0.00999999999999801,0.5099999999999909,3.6099999999999994,0.0800000000000054,4.550000000000011,0.05999999999999517,0.0,0.0,3.1599999999999966,0.5700000000000074,0.0,9.219999999999999,0.6200000000000045,0.010000000000019327,0.0,12.280000000000001,0.5700000000000074,0.0,0.4099999999999966,0.20999999999999375,3.6599999999999966,0.00999999999999801,2.18,0.04
1995-03-21,2,2.969999999999999,20.049999999999983,0.0,0.020000000000003126,0.14000000000000057,0.7199999999999989,0.05999999999999517,32.109999999999985,0.0,0.0,1.4899999999999949,0.020000000000010232,20.89,5.310000000000002,16.439999999999998,11.199999999999989,27.329999999999984,0.1599999999999966,16.010000000000005,0.539999999999992,0.0,0.0,12.0,1.9600000000000009,0.10999999999999943,6.78,0.09
1995-03-22,2,0.07000000000000739,0.0800000000000125,11.27000000000001,3.259999999999998,0.0,0.10000000000000142,2.3200000000000003,24.849999999999994,0.0,0.0,1.0800000000000054,11.060000000000002,5.280000000000001,0.0,2.079999999999984,1.75,0.009999999999990905,0.18999999999999773,0.10999999999999943,3.1099999999999994,0.0,0.0,3.260000000000005,0.12000000000000455,0.020000000000003126,2.8,0.53
1995-03-23,2,0.01999999999999602,2.7299999999999898,0.0,1.2299999999999969,0.15000000000000568,2.8800000000000026,0.0,0.0,0.0,0.7099999999999937,0.0,0.3399999999999892,0.0,0.0,0.12000000000000455,0.3200000000000216,0.010000000000019327,0.09000000000000341,1.3900000000000006,0.010000000000005116,0.010000000000005116,0.01999999999999602,0.060000000000002274,1.5700000000000003,1.1700000000000017,0.51,0.61
1995-03-24,2,0.15000000000000568,0.0,5.509999999999991,0.0,0.0,1.6700000000000017,42.1,0.0,0.3400000000000034,1.7600000000000051,9.910000000000004,0.0,0.0,0.00999999999999801,0.010000000000019327,17.849999999999994,0.8599999999999852,0.0,0.0799999999999983,1.9899999999999949,0.0,0.0,0.0,11.489999999999995,6.450000000000003,4.01,1.83
1995-03-25,2,0.01999999999999602,0.0,0.060000000000002274,0.0,0.0799999999999983,1.1699999999999946,3.1899999999999977,0.17000000000001592,0.0,0.0,4.3999999999999915,0.04999999999999716,0.0,0.04999999999999716,0.25,44.29999999999998,4.700000000000017,0.030000000000001137,0.0,1.2600000000000051,0.0,0.0,0.1799999999999926,0.04000000000000625,6.61999999999999,2.66,1.35
1995-03-26,2,0.030000000000001137,0.4300000000000068,5.230000000000004,0.0,0.0,0.0,0.10000000000000853,23.139999999999986,0.0,1.0900000000000034,0.09000000000000341,0.0,0.45999999999999375,0.010000000000005116,0.14999999999997726,0.11000000000001364,0.07999999999998408,0.0,0.23999999999999488,0.0,2.5400000000000063,5.660000000000011,2.3900000000000006,0.0,0.0,1.67,0.21
1995-03-27,2,0.010000000000005116,0.0,1.480000000000004,5.82,0.8799999999999955,0.0,0.0,0.05000000000001137,0.0,2.6899999999999977,0.4299999999999926,0.8000000000000114,2.1500000000000057,0.0,0.060000000000002274,0.040000000000020464,0.030000000000001137,0.0,0.15000000000000568,5.960000000000008,55.599999999999994,80.39,0.710000000000008,5.319999999999993,0.0,6.5,1.26
1995-03-28,2,0.0,6.02000000000001,0.0,33.44,2.3200000000000074,3.5900000000000034,0.029999999999986926,0.060000000000002274,7.039999999999999,0.0,6.13000000000001,0.0,0.519999999999996,19.85,5.050000000000011,1.4499999999999886,9.860000000000014,0.3499999999999943,0.0,0.0,5.0,0.0,0.060000000000002274,2.730000000000004,7.8700000000000045,4.45,0.39
1995-03-29,2,0.14000000000000057,0.20999999999997954,0.10999999999999943,1.1000000000000085,0.0,0.19999999999999574,6.240000000000009,43.47999999999999,0.14999999999999858,0.0,7.579999999999998,0.0,68.95,18.64,1.1399999999999864,0.7599999999999909,4.199999999999989,0.7400000000000091,0.0,0.0,0.14000000000001478,0.4399999999999977,0.0,0.01999999999999602,0.0,6.17,0.12
1995-03-30,2,14.989999999999995,0.0,0.8099999999999881,0.0,0.030000000000001137,7.260000000000005,8.030000000000001,0.29000000000002046,0.8900000000000006,0.0,2.5999999999999943,7.829999999999998,55.120000000000005,3.009999999999991,0.3200000000000216,0.029999999999972715,0.09000000000000341,0.0,3.530000000000001,0.0,0.0,1.6399999999999864,0.0,11.820000000000007,3.989999999999995,4.89,0.14
1995-03-31,2,1.8199999999999932,0.0,0.0,0.10999999999999943,1.3100000000000023,3.5,0.0,0.07999999999998408,0.0,0.20999999999999375,0.6800000000000068,1.0600000000000023,4.949999999999989,0.15000000000000568,0.0,0.5500000000000114,0.0,0.1699999999999875,0.0,0.25,0.0,0.030000000000001137,9.450000000000003,18.379999999999995,0.030000000000001137,1.71,0.61
1995-04-01,3,22.460000000000008,1.9300000000000068,0.1700000000000017,10.230000000000004,1.2099999999999937,0.0,8.599999999999994,0.0,0.14000000000000057,1.440000000000012,0.030000000000001137,0.030000000000001137,1.3700000000000045,0.23999999999999488,0.01999999999998181,0.009999999999990905,1.3899999999999864,0.0,0.0,2.6899999999999977,11.379999999999995,0.0,0.45999999999999375,0.8700000000000045,0.0,2.59,0.31
1995-04-02,3,22.299999999999997,0.0,4.3999999999999915,0.0,0.0,0.0,0.030000000000001137,0.0,0.490000000000002,0.05999999999998806,0.030000000000001137,0.0,1.0699999999999932,19.67,0.0,1.8799999999999955,0.09000000000000341,1.2800000000000011,1.5799999999999983,0.060000000000002274,19.919999999999987,0.0,1.1200000000000045,5.589999999999989,1.3000000000000114,3.23,0.07
1995-04-03,3,0.0800000000000125,21.060000000000002,0.0,0.0,5.150000000000006,1.2899999999999991,0.0,0.0,1.4799999999999969,0.4000000000000057,0.0,0.0,0.0,13.200000000000003,2.3600000000000136,0.0,0.0,1.8599999999999994,1.8399999999999892,0.0,1.450000000000017,0.0,0.9599999999999937,76.38,0.36999999999999034,5.12,0.0
1995-04-04,3,6.719999999999999,6.840000000000003,0.0,0.1799999999999926,0.46999999999999886,0.04999999999999716,0.37000000000000455,0.8600000000000136,2.990000000000002,0.0,0.0,0.009999999999990905,0.010000000000019327,0.3100000000000023,7.759999999999991,0.11000000000001364,0.14000000000001478,0.0,0.020000000000010232,0.0,0.029999999999972715,15.280000000000001,0.9699999999999989,8.030000000000001,0.0,2.05,0.0
1995-04-05,3,17.379999999999995,2.1899999999999977,0.05000000000001137,9.090000000000003,0.0,5.410000000000004,0.22999999999998977,0.0,0.0,0.0,5.159999999999997,0.04999999999999716,0.0,0.10999999999998522,0.0,0.0,0.030000000000001137,0.020000000000010232,0.0,0.589999999999975,0.0,4.960000000000008,0.15000000000000568,0.0,0.0,1.82,0.0
1995-04-06,3,0.03999999999999204,5.650000000000006,0.009999999999990905,0.9099999999999966,0.0,0.14000000000000057,0.010000000000005116,0.0,0.7999999999999972,0.0,10.219999999999999,1.0600000000000023,1.2199999999999989,1.5300000000000011,0.8799999999999955,0.17000000000001592,0.47999999999998977,0.0,0.0,0.5,0.0,0.14000000000001478,0.0,0.0,1.5900000000000034,1.01,0.14
1995-04-07,3,0.0,0.3199999999999932,0.0,0.0,4.390000000000001,0.5099999999999909,0.0,0.0,0.0,0.0,1.980000000000004,4.329999999999998,0.0,0.18000000000000682,1.4399999999999977,14.170000000000016,0.0,6.339999999999989,51.27000000000001,0.410000000000025,0.0,0.4299999999999784,2.0600000000000023,48.650000000000006,0.09999999999999432,5.46,0.0
1995-04-08,3,0.0,0.0,0.0,0.030000000000001137,26.959999999999994,0.0,0.04999999999999716,12.72999999999999,0.0,0.0,0.030000000000001137,0.0,4.449999999999989,6.230000000000018,0.020000000000010232,0.0,0.2400000000000091,0.4200000000000017,0.6899999999999977,4.1299999999999955,2.980000000000018,0.0,2.289999999999992,0.05000000000001137,0.030000000000001137,2.45,0.33
1995-04-09,3,0.0,0.0800000000000125,0.7600000000000193,5.640000000000001,7.360000000000014,10.340000000000003,22.420000000000016,0.03999999999999204,0.0,0.0,0.0,0.0,3.3000000000000114,13.529999999999973,0.5800000000000125,0.0,0.0,0.0,0.3599999999999852,0.030000000000001137,9.780000000000001,0.0,0.0,0.19999999999998863,0.0,2.98,0.22
1995-04-10,3,0.0,10.0,1.3100000000000023,4.759999999999991,0.03999999999999204,5.219999999999999,2.0,0.0,0.0,0.0,24.48999999999998,0.0,0.11999999999997613,0.25,8.45999999999998,0.8299999999999841,0.8899999999999864,0.0,32.349999999999994,0.07999999999998408,0.6500000000000057,0.0,0.0,0.12999999999999545,1.0900000000000034,3.71,0.44
1995-04-11,3,0.0,0.8599999999999852,0.3699999999999761,0.0,0.2599999999999909,0.3400000000000034,0.060000000000002274,0.46000000000000796,0.0,0.28000000000000114,10.830000000000013,4.410000000000011,1.0100000000000193,0.0,0.0,0.0,3.1599999999999966,0.1700000000000017,7.840000000000003,2.930000000000007,2.8799999999999955,0.0,0.0,0.060000000000002274,0.0,1.44,1.26
1995-04-12,3,2.9000000000000057,1.2199999999999989,0.030000000000001137,0.060000000000002274,0.060000000000002274,0.12000000000000455,0.13999999999998636,1.5999999999999943,0.0,0.8400000000000034,0.0,3.3299999999999983,0.539999999999992,9.890000000000015,0.0,0.38999999999998636,0.5800000000000125,0.12000000000000455,1.539999999999992,0.14000000000001478,3.319999999999993,0.0,1.1500000000000057,1.6800000000000068,0.04999999999999716,1.19,0.31
1995-04-13,3,0.030000000000001137,0.0,0.0,21.430000000000007,0.0,9.399999999999991,0.2599999999999909,0.8600000000000136,0.0,0.10999999999999943,0.0,0.21999999999999886,0.0,0.0,0.030000000000001137,3.009999999999991,0.0,0.0,0.0,0.0,0.0,18.879999999999995,0.3299999999999983,0.0,19.450000000000003,2.96,0.0
