time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-08-01,1,0.79,1.08,0.33,0.73,0.51,0.34,0.49,1.06,1.58,0.71,1.03,1.81,1.0,1.5,0.89,0.4,0.64,0.53,0.89,0.36,0.44,1.48,0.61,0.72,0.23,0.81,0.0
2012-08-02,1,4.26,3.58,3.41,1.4,6.16,1.9000000000000001,3.12,2.84,1.1999999999999997,4.19,2.4699999999999998,2.57,10.87,4.1,3.22,1.4,2.09,3.24,2.07,6.88,3.0300000000000002,1.4100000000000001,2.89,4.430000000000001,6.7299999999999995,3.58,0.02
2012-08-03,1,0.6699999999999999,0.8599999999999994,3.12,0.6200000000000001,0.29000000000000004,0.34999999999999964,0.9600000000000004,1.1300000000000003,6.08,1.3999999999999995,1.6600000000000001,0.7400000000000002,5.029999999999999,1.0700000000000003,4.7,0.8,5.41,2.78,2.8899999999999997,1.6799999999999997,0.3099999999999996,0.46999999999999975,0.8700000000000001,0.34999999999999964,2.9899999999999993,1.89,0.0
2012-08-04,1,0.040000000000000036,0.5500000000000007,0.08000000000000007,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.16000000000000014,1.0299999999999994,0.02000000000000135,0.03000000000000025,0.1299999999999999,0.6899999999999995,0.05000000000000071,0.08000000000000007,0.5599999999999987,1.1400000000000001,0.07000000000000028,0.27000000000000046,1.1800000000000006,0.040000000000000924,0.08000000000000007,0.10000000000000009,0.03000000000000025,0.019999999999999574,1.8200000000000003,0.33,0.0
2012-08-05,1,2.1500000000000004,1.1799999999999997,0.019999999999999574,0.16000000000000014,0.34999999999999964,0.0900000000000003,0.0699999999999994,0.09000000000000075,1.0999999999999996,1.04,0.11000000000000032,0.0600000000000005,6.48,1.7200000000000006,1.1900000000000013,12.909999999999998,13.809999999999999,0.3700000000000001,0.16999999999999993,0.2599999999999998,0.040000000000000036,0.8499999999999996,1.2299999999999995,0.040000000000000036,2.040000000000001,1.9,0.0
2012-08-06,1,1.3599999999999994,1.1500000000000004,1.0900000000000007,0.17999999999999972,0.28000000000000025,0.43999999999999995,0.04999999999999982,0.33999999999999986,0.03999999999999915,0.20000000000000018,0.3899999999999997,0.8899999999999997,0.7600000000000016,2.0599999999999987,0.009999999999999787,0.40000000000000213,1.6600000000000001,0.0,0.10999999999999943,1.4399999999999995,0.11999999999999966,0.020000000000000462,14.740000000000002,0.03000000000000025,0.08000000000000007,1.11,0.0
2012-08-07,1,0.2900000000000009,0.16999999999999993,0.46999999999999886,2.0800000000000005,0.020000000000000462,1.81,0.020000000000000462,0.7400000000000002,0.040000000000000924,0.019999999999999574,0.0,1.5999999999999996,0.029999999999997584,0.0,0.0,0.6499999999999986,0.7100000000000009,0.07999999999999918,0.11000000000000032,0.05000000000000071,0.05000000000000071,0.0,2.0299999999999976,0.020000000000000462,0.16000000000000014,0.45,0.0
2012-08-08,1,0.03999999999999915,0.0,0.05000000000000071,16.63,0.019999999999999574,6.549999999999999,7.53,0.9000000000000004,0.6600000000000001,0.14000000000000057,0.019999999999999574,0.040000000000000924,0.5300000000000011,0.3100000000000005,0.0,0.6600000000000001,14.659999999999997,2.380000000000001,0.020000000000000462,0.0,0.0,1.9900000000000002,0.9700000000000024,0.08000000000000007,0.20999999999999908,2.18,0.0
2012-08-09,1,0.030000000000001137,0.46999999999999886,1.2899999999999991,10.059999999999999,0.20000000000000018,5.310000000000002,3.4000000000000004,24.229999999999997,4.5,13.099999999999998,1.62,0.009999999999999787,16.61,7.170000000000002,0.02999999999999936,5.760000000000002,27.519999999999996,3.619999999999999,3.5699999999999994,0.3699999999999992,0.0,0.9199999999999999,11.209999999999997,2.0299999999999994,35.57,7.14,0.0
2012-08-10,1,0.08999999999999986,11.46,0.16000000000000014,1.1699999999999982,1.0500000000000007,0.6499999999999986,2.0199999999999996,27.53,1.200000000000001,10.360000000000003,59.24,1.6099999999999994,5.57,41.730000000000004,0.28000000000000114,3.34,2.1400000000000006,4.300000000000001,5.470000000000001,16.47,0.9699999999999998,0.09999999999999964,27.93,6.0200000000000005,130.57999999999998,14.46,0.01
