time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-07-01,1,54.25,68.58,55.68,53.35,59.57,46.38,77.09,68.53,38.05,50.28,45.15,76.08,46.82,58.21,68.5,43.26,46.6,70.34,49.05,57.84,70.24,62.65,80.07,61.92,46.38,58.19,98.11
2016-07-02,1,2.1599999999999966,2.5400000000000063,2.710000000000001,0.5,14.860000000000007,2.279999999999994,55.94,1.3900000000000006,1.3000000000000043,3.6499999999999986,2.3400000000000034,34.82000000000001,2.3100000000000023,1.259999999999998,2.969999999999999,7.810000000000002,15.699999999999996,3.759999999999991,1.7100000000000009,5.839999999999996,1.460000000000008,1.509999999999998,2.8200000000000074,1.5499999999999972,2.559999999999995,7.03,17.74
2016-07-03,1,42.010000000000005,0.030000000000001137,5.980000000000004,20.580000000000005,0.13999999999998636,21.680000000000007,32.94,0.04999999999999716,20.17,55.160000000000004,0.01999999999999602,56.889999999999986,0.7299999999999969,71.16999999999999,0.0,0.020000000000003126,0.10999999999999943,51.17,0.030000000000001137,10.389999999999993,6.509999999999991,39.870000000000005,0.5300000000000011,0.03999999999999915,23.930000000000007,18.41,5.12
2016-07-04,1,4.429999999999993,30.14,0.6299999999999955,6.61999999999999,0.05000000000001137,98.85,2.9399999999999977,1.3599999999999994,103.57999999999998,0.6599999999999966,11.190000000000005,12.25,96.71,7.3300000000000125,24.439999999999998,12.169999999999995,0.030000000000001137,0.4200000000000017,2.6600000000000037,0.15000000000000568,9.220000000000013,23.129999999999995,0.01999999999999602,26.119999999999997,9.14,19.37,47.2
2016-07-05,1,85.61000000000001,69.30999999999999,11.719999999999999,9.710000000000008,5.849999999999994,1.920000000000016,0.05000000000001137,41.68000000000001,37.94,1.0999999999999943,92.77,32.620000000000005,12.189999999999998,89.78,43.22,70.83000000000001,2.8799999999999955,0.480000000000004,71.95,56.99000000000001,49.03,23.97999999999999,92.36000000000001,55.27000000000001,0.8999999999999915,38.41,186.39
2016-07-06,1,61.26999999999998,3.890000000000015,13.64,2.319999999999993,3.1200000000000045,0.6499999999999773,1.079999999999984,77.99999999999999,2.1200000000000045,0.3300000000000125,1.3600000000000136,15.159999999999997,0.0800000000000125,4.780000000000001,23.120000000000005,5.650000000000006,1.8200000000000074,0.45000000000000284,17.579999999999984,52.53999999999999,3.789999999999992,31.410000000000025,11.5,13.030000000000001,29.540000000000006,15.13,5.35
2016-07-07,1,10.400000000000006,0.09999999999999432,1.5400000000000063,5.3799999999999955,0.22999999999998977,2.240000000000009,2.8100000000000023,4.360000000000014,0.0,3.9199999999999875,18.369999999999976,17.200000000000017,2.0200000000000102,0.09999999999999432,3.490000000000009,3.0999999999999943,0.060000000000002274,2.269999999999982,0.7700000000000102,0.2400000000000091,0.38999999999998636,4.909999999999997,0.0,3.8100000000000023,19.700000000000003,4.3,0.15
2016-07-08,1,0.22000000000002728,1.2299999999999898,0.19999999999998863,0.8700000000000045,0.010000000000005116,6.0800000000000125,0.8700000000000045,0.8799999999999955,0.030000000000001137,16.430000000000007,1.8200000000000216,0.6299999999999955,4.429999999999978,0.7800000000000011,10.049999999999983,0.18000000000000682,0.0799999999999983,1.2800000000000011,82.13999999999999,0.5600000000000023,2.2700000000000102,10.48999999999998,0.21999999999999886,30.539999999999992,2.549999999999983,6.99,0.0
2016-07-09,1,2.079999999999984,6.5,0.6300000000000097,2.4099999999999966,0.07000000000000739,2.030000000000001,1.3100000000000023,2.710000000000008,0.3499999999999943,21.349999999999994,5.019999999999982,1.1299999999999955,9.110000000000014,1.450000000000017,12.810000000000002,1.5,1.269999999999996,4.090000000000003,5.550000000000011,0.3199999999999932,1.0800000000000125,0.030000000000001137,1.9799999999999898,26.090000000000003,1.6800000000000068,4.5,0.0
2016-07-10,1,1.8600000000000136,2.5100000000000193,2.25,3.740000000000009,35.53,1.6999999999999886,2.1999999999999886,2.4000000000000057,1.450000000000017,1.9300000000000068,7.990000000000009,0.5800000000000125,2.289999999999992,1.8799999999999955,5.409999999999997,0.9299999999999784,1.1700000000000017,43.129999999999995,6.97999999999999,1.079999999999984,3.329999999999984,0.020000000000010232,1.1200000000000045,6.5,2.8499999999999943,5.63,0.0
