time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-12-03,2,0.10000000000000142,0.3999999999999986,0.08000000000000185,2.5999999999999943,0.0,0.16000000000000014,0.03999999999999915,0.05999999999999961,0.0,0.0,0.08999999999999986,5.739999999999995,0.0,0.0,0.0,0.06999999999999318,0.8199999999999967,0.259999999999998,6.299999999999997,0.0,0.8200000000000003,0.0,0.39000000000000057,0.0,5.419999999999998,0.93,0.05
2007-12-04,2,0.04999999999999716,0.08999999999999986,0.0,0.0,0.39000000000000057,0.240000000000002,0.2699999999999996,0.04999999999999982,0.0799999999999983,3.5700000000000003,0.0600000000000005,6.439999999999998,0.030000000000001137,0.07000000000000028,0.03999999999999915,0.030000000000001137,2.91,0.5500000000000007,38.92999999999999,0.22000000000000064,0.20000000000000107,0.0,0.6599999999999966,0.0799999999999983,0.14999999999999858,2.2,0.0
2007-12-05,2,0.2700000000000031,0.17999999999999972,0.0,0.0800000000000054,6.149999999999999,4.009999999999998,0.40000000000000036,0.0,0.04999999999999716,0.3200000000000003,0.02999999999999936,0.0,1.6599999999999966,0.030000000000001137,0.18999999999999773,0.0,6.610000000000003,1.4800000000000004,4.790000000000006,0.33000000000000007,0.0,0.0,0.0800000000000054,0.0,0.0,1.07,0.01
2007-12-06,2,0.0,0.23000000000000043,0.1999999999999993,0.0,0.0,10.350000000000001,0.030000000000001137,0.0,0.12000000000000455,0.060000000000002274,0.2900000000000009,0.0,-0.02999999999999403,0.03999999999999915,0.0,0.0,0.11999999999999744,4.68,0.0,0.10999999999999943,0.0,0.0,7.140000000000001,0.0,0.0,0.93,0.03
2007-12-07,2,0.0,0.0400000000000027,0.0,0.04999999999999716,0.2699999999999996,0.0,1.0099999999999998,0.4300000000000006,0.0,0.0,0.35999999999999943,1.25,0.0,0.28000000000000114,0.0,0.0,0.0,3.700000000000003,2.950000000000003,0.15000000000000036,0.5700000000000003,1.4699999999999989,0.03999999999999915,3.2200000000000024,0.010000000000005116,0.63,2.03
2007-12-08,2,0.4299999999999997,4.6299999999999955,1.8299999999999983,0.00999999999999801,0.030000000000001137,0.5399999999999991,0.05000000000000071,0.23999999999999932,0.03999999999999204,0.02999999999999403,1.58,0.030000000000001137,2.25,1.6699999999999982,19.950000000000003,0.29000000000000625,0.0,0.0,15.170000000000002,0.2400000000000002,0.20999999999999908,0.0,0.0,0.04999999999999716,0.0,1.97,0.04
2007-12-09,2,0.07000000000000028,0.0,0.38000000000000256,0.030000000000001137,0.08000000000000185,0.00999999999999801,0.07000000000000028,0.6900000000000004,0.3200000000000074,0.05000000000000426,0.9000000000000004,0.0,0.1599999999999966,4.98,0.3999999999999915,0.06999999999999318,0.0,1.6099999999999994,0.20999999999999375,0.8200000000000003,0.0,0.0,0.5,0.5100000000000016,0.0,0.47,0.0
2007-12-10,2,0.17999999999999972,0.0,0.09999999999999787,0.0799999999999983,0.0,0.010000000000005116,0.4399999999999977,0.04999999999999982,0.0,0.0,0.07000000000000028,0.0,0.0,0.120000000000001,0.0,0.8200000000000074,0.0,0.0,0.030000000000001137,2.8299999999999983,0.6400000000000006,0.10000000000000142,0.00999999999999801,0.0,0.30999999999999517,0.23,0.26
2007-12-11,2,0.00999999999999801,0.05000000000000426,0.1700000000000017,0.0,1.1599999999999966,0.0,0.08999999999999986,0.1200000000000001,0.0,0.0,-0.030000000000001137,0.0,0.060000000000002274,0.019999999999999574,1.1300000000000097,0.009999999999990905,0.0,4.369999999999997,0.09000000000000341,0.0,0.0,0.04999999999999716,0.5899999999999963,0.05000000000000071,0.030000000000001137,0.32,0.95
2007-12-12,2,0.0,31.809999999999995,1.1899999999999977,0.0,0.5300000000000011,0.10999999999999943,0.6900000000000013,0.5299999999999994,0.9599999999999937,0.0,0.08000000000000007,0.12000000000000455,0.0,0.240000000000002,0.11999999999999034,0.010000000000005116,0.019999999999999574,0.45000000000000284,8.22999999999999,0.0,0.0,0.3500000000000014,0.0,0.0,0.07000000000000028,1.82,0.0
2007-12-13,2,2.3500000000000014,3.8599999999999994,0.19000000000000128,1.2800000000000011,0.0,0.00999999999999801,0.1999999999999993,4.0600000000000005,0.5500000000000114,5.229999999999997,3.26,0.01999999999999602,0.0,2.099999999999998,0.0,1.9000000000000057,0.0,0.0,5.430000000000007,0.0,0.0,0.6499999999999986,0.0,0.0,0.14000000000000057,1.25,0.0
2007-12-14,2,0.0,0.12000000000000455,0.0,1.5900000000000034,0.03999999999999915,0.3200000000000003,0.3000000000000007,2.0600000000000005,1.4699999999999989,0.23000000000000398,0.28000000000000114,0.0,2.269999999999996,7.699999999999999,0.9400000000000119,3.25,0.3000000000000007,0.0,2.489999999999995,0.0,0.049999999999998934,0.3000000000000007,0.0,0.0,1.990000000000002,1.03,0.0
2007-12-15,2,0.0,0.4200000000000017,0.120000000000001,0.07000000000000028,0.0,0.030000000000001137,0.14999999999999858,0.03999999999999915,0.0,0.0,6.329999999999998,0.0,0.35999999999999943,2.6400000000000006,0.01999999999999602,0.0,0.07000000000000028,0.01999999999999602,0.04000000000000625,0.0,0.0,0.0400000000000027,0.0,0.0,1.9499999999999957,0.49,1.02
2007-12-16,2,0.0,0.8299999999999983,0.6099999999999994,0.10000000000000142,0.0,0.030000000000001137,0.019999999999999574,0.08000000000000007,0.1599999999999966,0.3299999999999983,0.05000000000000071,0.0,0.010000000000005116,0.03999999999999915,0.0,0.0,0.05999999999999872,0.8500000000000014,0.0,0.0,0.14000000000000057,0.31999999999999673,0.030000000000001137,0.030000000000001137,0.4000000000000057,0.16,0.0
2007-12-17,2,0.120000000000001,0.20999999999999375,0.05000000000000071,0.0,0.0,2.8899999999999935,0.0,0.0,0.0,3.6000000000000014,0.8900000000000006,0.0,0.10999999999999943,0.6200000000000045,0.030000000000001137,0.0,0.120000000000001,0.1600000000000037,4.239999999999995,0.11000000000000298,7.880000000000001,0.0,0.20000000000000284,3.2799999999999976,0.21999999999999886,0.99,0.01
2007-12-18,2,0.0,0.05000000000001137,1.509999999999998,0.0,0.0,0.0,0.0,0.009999999999999787,0.0,0.14999999999999858,0.46999999999999886,0.0,0.0799999999999983,0.7099999999999937,0.0,0.0,0.010000000000001563,0.0,0.15000000000000568,1.879999999999999,1.0399999999999991,4.610000000000003,1.25,0.0,1.5300000000000011,0.54,0.0
2007-12-19,2,0.03999999999999915,0.0,0.0,0.0,3.2900000000000027,0.010000000000005116,0.8100000000000023,0.0,0.0,0.7100000000000009,0.370000000000001,0.0,0.0,1.1100000000000065,2.730000000000004,0.0,2.269999999999996,0.07000000000000028,0.0,3.219999999999999,0.16000000000000014,1.1799999999999997,0.3100000000000023,0.010000000000001563,0.8099999999999952,0.68,0.0
2007-12-20,2,0.129999999999999,0.21999999999999886,0.0,1.6699999999999946,0.0,0.10999999999999943,2.1899999999999977,0.16999999999999993,6.429999999999993,0.0,0.7600000000000016,0.6500000000000057,0.00999999999999801,3.7099999999999937,0.14999999999999147,0.0,0.5100000000000051,0.0899999999999963,0.5900000000000034,0.6999999999999993,0.0,0.0799999999999983,2.9199999999999946,0.2699999999999996,0.0,0.85,0.0
2007-12-21,2,0.05999999999999872,0.030000000000001137,0.0,2.520000000000003,0.13999999999999702,0.14999999999999858,0.0,0.009999999999999787,0.3300000000000125,0.0,31.08,0.0,0.12000000000000455,0.5800000000000054,0.0,0.0,4.329999999999998,3.8299999999999983,0.0,0.0400000000000027,0.23000000000000043,3.0600000000000023,0.6700000000000017,0.0,33.05,3.21,0.0
2007-12-22,2,0.0,0.5599999999999881,0.0,0.21000000000000085,0.28000000000000114,0.8900000000000006,0.0,0.620000000000001,0.0799999999999983,0.0,2.1599999999999966,0.0,2.1799999999999997,3.460000000000001,0.0,0.0,0.0799999999999983,1.980000000000004,0.06999999999999318,0.0,0.16000000000000014,0.0,0.9299999999999997,0.0,34.69,1.93,0.0
2007-12-23,2,0.0,1.7800000000000011,0.0,0.0,0.120000000000001,0.030000000000001137,0.030000000000001137,1.1499999999999986,0.06999999999999318,0.0,1.4500000000000028,0.01999999999999602,0.0,8.719999999999999,0.04000000000000625,0.0,0.0,0.0,4.489999999999995,0.0,0.0,0.0,0.05000000000000426,0.39000000000000057,0.010000000000005116,0.73,0.0
2007-12-24,2,0.030000000000001137,0.13000000000000966,0.0,0.1700000000000017,0.08999999999999986,3.1599999999999966,0.0,0.030000000000001137,2.0700000000000074,0.5700000000000003,6.3799999999999955,0.01999999999999602,0.0,0.10000000000000142,0.20999999999999375,0.009999999999990905,0.0,0.0,3.8100000000000023,0.0,0.0,0.05999999999999517,0.14999999999999858,0.0,0.0,0.68,0.0
2007-12-25,2,0.46999999999999886,0.35999999999999943,0.060000000000002274,0.0,1.0,0.9400000000000048,0.0,0.0,0.0,0.46999999999999886,1.2000000000000028,0.0,0.0,0.12999999999999545,0.10000000000000853,0.0,0.07000000000000028,0.0,0.20000000000000284,0.6600000000000001,3.259999999999998,0.010000000000005116,0.7399999999999949,1.7199999999999989,0.0,0.46,0.0
2007-12-26,2,5.430000000000003,0.1599999999999966,0.05999999999999872,0.0,0.0,3.519999999999996,0.0,0.0,0.46999999999999886,0.5399999999999991,0.12000000000000455,8.590000000000003,0.0799999999999983,2.5700000000000003,0.01999999999999602,0.0,0.3200000000000003,0.0799999999999983,0.7000000000000028,0.029999999999997584,0.0,0.07000000000000028,2.200000000000003,0.0,0.7199999999999989,1.03,0.0
2007-12-27,2,0.0,0.0,0.0,0.0,0.0,0.00999999999999801,0.0,0.8900000000000006,3.6499999999999915,0.4200000000000017,3.25,3.960000000000008,1.3100000000000023,0.46000000000000085,1.6700000000000017,0.0,0.28000000000000114,0.07000000000000028,2.3599999999999994,0.0,0.120000000000001,0.4099999999999966,0.9600000000000009,4.16,1.2800000000000011,1.01,0.0
2007-12-28,2,0.0,0.0,0.0,0.09999999999999432,0.0,0.0,0.010000000000001563,0.0,1.6800000000000068,0.0,1.019999999999996,0.4199999999999875,0.8499999999999943,0.10000000000000142,4.1499999999999915,0.8599999999999994,0.21999999999999886,0.030000000000001137,1.019999999999996,0.0,1.370000000000001,0.00999999999999801,0.6499999999999986,0.0799999999999983,0.01999999999999602,0.5,0.76
2007-12-29,2,0.029999999999997584,0.0,0.0,0.8300000000000054,0.0,0.0,0.1999999999999993,0.0,0.0,1.3500000000000014,0.15000000000000568,0.0,0.020000000000003126,0.00999999999999801,0.0,0.04999999999999716,0.0,0.01999999999999602,0.18999999999999773,0.05000000000000071,0.0,0.05000000000000426,0.05000000000000426,0.0,0.15000000000000568,0.13,0.15
2007-12-30,2,0.08000000000000185,0.06999999999999318,0.0,0.0,0.07000000000000028,0.3200000000000003,8.309999999999999,4.98,0.0,0.6999999999999957,0.8799999999999955,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.10000000000000853,2.4400000000000013,0.14999999999999858,0.37999999999999545,0.0899999999999963,0.0,2.480000000000004,0.87,0.04
2007-12-31,2,0.0,0.060000000000002274,0.4200000000000017,15.869999999999997,0.0,0.0,0.3100000000000023,0.05999999999999872,0.11999999999999034,0.0,0.5999999999999943,0.09000000000000341,0.060000000000002274,1.3999999999999986,0.0,0.0,0.14999999999999858,0.0,1.6099999999999994,1.7799999999999976,0.0,0.38000000000000256,0.00999999999999801,7.840000000000003,0.6299999999999955,1.26,0.0
2008-01-01,3,0.0,0.030000000000001137,0.00999999999999801,0.7099999999999937,0.14999999999999858,3.8300000000000054,1.9999999999999964,0.05000000000000071,2.7700000000000102,0.0,0.0800000000000125,0.04999999999999716,0.00999999999999801,0.21999999999999886,0.0,0.0,1.4100000000000037,0.05000000000000426,0.060000000000002274,0.05000000000000071,0.15000000000000213,1.3599999999999994,0.0,0.0,7.099999999999994,0.8,0.0
2008-01-02,3,0.00999999999999801,18.189999999999998,0.0,0.010000000000005116,0.8800000000000026,1.8599999999999994,0.7899999999999991,0.4400000000000013,0.0,0.0,0.0,0.0,0.4099999999999966,0.0,0.020000000000010232,0.0,0.07000000000000028,0.11999999999999744,0.1700000000000017,0.4200000000000017,0.0,0.5200000000000031,0.0,0.11999999999999744,18.92,1.72,0.0
2008-01-03,3,4.590000000000003,9.230000000000004,0.16000000000000014,0.0,0.0,0.03999999999999915,1.970000000000006,1.9299999999999997,0.0,0.1600000000000037,0.11999999999999034,0.060000000000002274,0.15000000000000568,0.0,0.4299999999999926,0.060000000000002274,0.00999999999999801,0.0,0.03999999999999204,0.3200000000000003,0.00999999999999801,0.39000000000000057,0.0,0.0,4.730000000000018,0.98,0.0
2008-01-04,3,2.1999999999999957,3.1400000000000006,0.07000000000000028,0.7000000000000028,0.0,0.0,6.419999999999995,0.2699999999999996,1.2099999999999937,0.6099999999999994,0.0,0.35999999999999943,0.00999999999999801,0.030000000000001137,15.689999999999998,0.0799999999999983,0.0,0.07000000000000028,0.0,0.04999999999999716,2.210000000000001,0.519999999999996,0.0,0.0,0.0,1.35,0.0
2008-01-05,3,0.05000000000000426,0.769999999999996,0.23000000000000043,0.6499999999999915,0.11999999999999744,0.30999999999999517,0.28999999999999915,0.019999999999999574,13.439999999999998,0.0,0.5400000000000063,0.0,0.17999999999999972,5.530000000000008,0.9200000000000017,0.060000000000002274,0.4200000000000017,10.500000000000007,0.04000000000000625,18.27,7.959999999999997,0.07000000000000028,0.0,0.0,0.0,2.41,0.0
2008-01-06,3,0.0,0.0,0.019999999999999574,0.0,3.9299999999999997,0.15000000000000568,0.17999999999999972,0.25,0.1700000000000017,1.3799999999999955,0.009999999999990905,0.0,0.0899999999999963,0.3999999999999915,0.769999999999996,0.010000000000005116,0.04999999999999716,0.0,0.22999999999998977,0.060000000000002274,2.260000000000005,0.0,0.0,0.0,2.089999999999975,0.48,0.0
2008-01-07,3,0.00999999999999801,1.2600000000000051,0.0,0.0,0.0,0.0,0.480000000000004,3.3999999999999986,0.0,0.1600000000000037,0.0,2.3599999999999994,4.3700000000000045,0.0,0.04000000000000625,0.010000000000005116,2.539999999999999,3.4099999999999966,0.0,0.0,0.12999999999999545,0.3999999999999986,0.240000000000002,0.0,3.7900000000000205,0.9,0.01
2008-01-08,3,0.0,0.29999999999999716,0.120000000000001,0.0,0.0,0.0,0.0,3.5500000000000007,0.0,0.0,0.0,0.0,0.6199999999999974,0.01999999999999602,0.12000000000000455,0.0,0.0,0.22999999999998977,0.8200000000000074,0.00999999999999801,0.2700000000000031,0.0,6.160000000000004,1.8299999999999983,0.0,0.56,0.0
2008-01-09,3,0.11999999999999744,0.14000000000000057,0.0,0.0,0.12000000000000455,0.3399999999999963,0.04999999999999716,0.17999999999999972,0.12000000000000455,0.3100000000000023,2.720000000000013,0.0,0.020000000000003126,0.45000000000000284,0.1599999999999966,0.1699999999999875,0.0,0.0,0.5799999999999841,0.05000000000000426,2.049999999999997,0.0,1.9499999999999957,0.0800000000000054,0.01999999999998181,0.39,0.0
2008-01-10,3,0.4100000000000037,0.0,0.9499999999999993,0.010000000000005116,0.0,0.060000000000002274,0.0,0.0,31.710000000000008,1.4499999999999957,0.0,1.3299999999999983,0.0,0.5200000000000102,0.0,0.0,0.0,0.09000000000000341,0.0,0.07000000000000028,0.03999999999999915,0.23000000000000398,3.720000000000006,0.0,0.0,1.62,0.0
2008-01-11,3,1.0499999999999972,0.0,40.86,1.8700000000000045,0.0,0.19999999999999574,0.0,0.0,4.219999999999999,0.00999999999999801,0.0,0.46000000000000796,1.1099999999999994,0.0,1.0799999999999983,0.0,2.4299999999999997,0.0,0.020000000000010232,0.11999999999999744,0.0,0.3100000000000023,1.3699999999999903,0.19999999999999574,0.0700000000000216,2.22,6.91
2008-01-12,3,0.21999999999999886,0.980000000000004,7.340000000000003,12.61,0.00999999999999801,0.0,0.0,5.390000000000001,0.0,0.3300000000000054,0.0,0.3299999999999983,7.039999999999999,0.0,0.0,0.0,0.6099999999999994,0.0,0.05000000000001137,4.950000000000003,0.0,0.0,2.3000000000000114,0.9400000000000048,0.22999999999998977,1.73,0.43
