time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-01-01,1,0.1,0.0,0.12,0.0,0.12,0.1,0.07,0.0,0.14,0.1,0.0,0.07,0.0,0.14,0.0,0.1,0.0,0.1,0.1,0.0,0.07,0.0,0.14,0.12,0.0,0.06,0.0
2005-01-02,1,0.45000000000000007,1.6,1.48,0.21,0.38,1.0699999999999998,0.49999999999999994,1.0,0.69,0.54,0.57,0.76,1.62,0.69,1.22,0.28,1.53,0.28,0.62,0.86,1.17,0.83,0.84,0.76,1.14,0.84,0.02
2005-01-03,1,1.3599999999999999,1.5699999999999998,2.26,0.4600000000000001,0.21999999999999997,2.8600000000000003,1.2400000000000002,1.3599999999999999,1.08,2.13,0.19000000000000006,1.29,2.7699999999999996,0.9600000000000001,1.1199999999999999,0.6900000000000001,1.9799999999999998,0.29000000000000004,1.0,0.6,0.72,1.0499999999999998,1.0499999999999998,2.44,1.6500000000000001,1.29,0.79
2005-01-04,1,0.0,0.0,0.010000000000000231,0.04999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999984,0.0,0.0,0.0,0.0,0.0,0.06999999999999995,0.0,0.0,0.030000000000000027,0.010000000000000009,0.010000000000000231,0.0,0.009999999999999787,0.01,0.0
2005-01-05,1,0.07000000000000006,0.8700000000000001,0.1200000000000001,0.33000000000000007,0.10999999999999999,0.0699999999999994,0.030000000000000027,0.0,0.8200000000000001,0.33999999999999986,0.030000000000000027,0.2200000000000002,0.15000000000000036,0.11999999999999988,1.2200000000000002,0.18999999999999995,0.3400000000000003,0.050000000000000044,0.020000000000000018,0.020000000000000018,0.4099999999999999,0.020000000000000018,0.6600000000000001,0.5100000000000002,0.020000000000000018,0.27,0.0
2005-01-06,1,0.10000000000000009,0.0,0.7000000000000002,0.6499999999999999,0.36,1.17,0.6399999999999999,0.07000000000000028,0.6499999999999999,0.5800000000000001,0.8999999999999999,0.10999999999999988,0.7699999999999996,1.01,2.57,1.16,0.08000000000000007,0.09999999999999998,0.26,0.33000000000000007,0.18000000000000016,0.08000000000000007,0.31999999999999984,2.5599999999999996,0.0,0.61,0.0
2005-01-07,1,0.3500000000000001,2.0300000000000002,0.019999999999999574,0.55,0.6600000000000001,3.4000000000000004,0.1299999999999999,2.1199999999999997,0.0900000000000003,0.28000000000000025,0.0,0.5699999999999998,0.0,5.43,0.040000000000000036,1.4100000000000001,0.5299999999999998,0.20000000000000007,1.6099999999999999,0.030000000000000027,0.6299999999999999,0.5199999999999998,0.6499999999999999,0.05000000000000071,2.44,0.95,0.01
2005-01-08,1,0.009999999999999787,0.2999999999999998,0.1900000000000004,0.029999999999999805,4.220000000000001,0.009999999999999787,0.050000000000000266,1.3900000000000006,0.0,0.0,0.020000000000000018,0.10000000000000009,0.040000000000000036,0.019999999999999574,0.03000000000000025,0.009999999999999787,0.020000000000000462,0.0,0.6200000000000006,0.030000000000000027,0.43000000000000016,0.07000000000000028,0.4299999999999997,0.009999999999999787,2.0200000000000005,0.4,0.0
2005-01-09,1,0.0,0.0,0.6199999999999992,0.0,2.41,0.0,0.0,0.33999999999999986,0.0,0.0,0.08000000000000007,0.03000000000000025,0.05000000000000071,0.010000000000001563,0.05999999999999961,0.0,0.019999999999999574,1.78,0.0,0.029999999999999805,0.0,0.020000000000000018,0.03000000000000025,2.579999999999999,0.02999999999999936,0.32,0.0
2005-01-10,1,0.0,0.0,0.15000000000000036,0.0,0.7300000000000004,0.0,0.1499999999999999,2.8899999999999997,0.33999999999999986,0.0,0.25,0.0,0.0,7.5,1.29,0.03000000000000025,0.019999999999999574,0.4099999999999997,0.08999999999999986,0.030000000000000027,1.1,0.10000000000000009,0.0,0.6800000000000015,0.3600000000000003,0.64,0.01
2005-01-11,1,0.94,0.16999999999999993,0.0,0.4400000000000004,0.20999999999999908,0.0,0.020000000000000018,0.41000000000000014,0.18000000000000016,0.06000000000000005,0.04999999999999982,0.10999999999999988,0.0,1.209999999999999,0.08000000000000007,1.13,0.010000000000000675,3.32,0.0699999999999994,0.24,0.14999999999999947,0.16999999999999993,0.0,0.0,3.34,0.49,0.0
