time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-07-01,1,3.01,2.41,2.69,2.2,2.85,1.47,12.02,3.14,2.75,2.29,3.28,1.5,2.79,3.6,1.63,2.62,2.19,2.39,3.32,6.69,2.21,4.98,5.62,3.18,2.76,3.34,1.32
1995-07-02,1,2.7200000000000006,5.1899999999999995,5.880000000000001,3.6499999999999995,0.18999999999999995,16.53,0.14000000000000057,1.5799999999999996,8.52,15.64,1.56,18.78,0.20999999999999996,2.6,0.94,0.8700000000000001,30.889999999999997,0.1499999999999999,7.859999999999999,4.589999999999999,18.47,10.77,1.79,13.330000000000002,1.9700000000000006,6.99,7.21
1995-07-03,1,0.5299999999999994,0.10000000000000053,5.969999999999999,10.42,0.06999999999999984,0.46000000000000085,0.09999999999999964,0.2600000000000007,1.0500000000000007,3.1900000000000013,4.32,0.48999999999999844,0.029999999999999805,2.419999999999999,0.10000000000000009,2.13,0.39000000000000057,0.3799999999999999,0.20000000000000107,0.5400000000000009,0.03999999999999915,0.03999999999999915,1.9499999999999993,1.2399999999999984,0.09999999999999964,1.46,11.68
1995-07-04,1,0.0,1.0799999999999992,0.11000000000000121,0.1999999999999993,0.10000000000000009,0.39000000000000057,0.6899999999999995,0.6499999999999995,0.0,0.09999999999999787,0.7400000000000002,0.629999999999999,0.11000000000000032,0.16000000000000014,0.5500000000000003,0.13999999999999968,0.30000000000000426,1.0500000000000003,0.22999999999999865,0.14000000000000057,0.2900000000000027,0.030000000000001137,1.0899999999999999,1.4800000000000004,0.09999999999999964,0.41,0.0
1995-07-05,1,0.5600000000000005,0.7200000000000006,0.07000000000000028,3.3900000000000006,6.79,1.379999999999999,0.0,1.5499999999999998,2.1099999999999994,0.07000000000000028,1.2799999999999994,39.2,1.3199999999999998,1.040000000000001,1.1199999999999997,2.2,3.989999999999995,1.1599999999999997,1.450000000000001,3.799999999999999,0.48999999999999844,0.0,1.4800000000000004,0.7800000000000011,4.23,3.21,0.0
1995-07-06,1,0.0,7.670000000000002,3.3499999999999996,32.84,0.41999999999999993,62.849999999999994,0.08000000000000007,0.03000000000000025,0.3800000000000008,3.650000000000002,0.40000000000000036,0.10000000000000142,0.9299999999999997,0.02999999999999936,0.29000000000000004,0.2600000000000007,78.19,0.0600000000000005,16.72,0.27999999999999936,0.03999999999999915,8.21,0.08999999999999986,5.299999999999997,0.07000000000000028,8.89,0.0
1995-07-07,1,9.18,7.539999999999999,16.15,24.189999999999998,3.6500000000000004,27.590000000000003,19.79,0.23000000000000043,28.25,2.8099999999999987,18.11,58.11999999999999,60.08,10.44,4.72,0.009999999999999787,2.2099999999999937,7.259999999999999,25.08,37.6,10.400000000000002,12.350000000000001,7.109999999999999,85.32,61.709999999999994,21.6,0.05
1995-07-08,1,30.799999999999997,2.719999999999999,14.030000000000001,2.260000000000005,16.33,32.86,10.32,16.43,19.11,1.0500000000000007,11.16,2.980000000000004,30.590000000000003,2.289999999999999,7.9399999999999995,0.07000000000000028,7.409999999999997,8.8,11.920000000000002,13.429999999999993,5.190000000000001,21.97,33.099999999999994,32.24000000000001,7.920000000000002,13.72,41.48
1995-07-09,1,4.720000000000006,3.3200000000000003,7.079999999999998,14.069999999999993,5.050000000000004,21.819999999999993,31.480000000000004,59.97,2.3900000000000006,3.41,3.0799999999999983,1.9000000000000057,1.4699999999999989,7.600000000000001,24.18,5.1899999999999995,15.620000000000005,20.28,25.310000000000002,3.5700000000000074,1.8699999999999974,39.29,4.390000000000001,17.039999999999992,43.67,14.71,94.68
1995-07-10,1,0.8499999999999943,19.310000000000002,20.950000000000003,24.090000000000003,7.140000000000001,2.6899999999999977,2.789999999999992,5.36999999999999,5.340000000000003,1.269999999999996,2.719999999999999,2.0,16.769999999999996,6.43,4.130000000000003,7.4399999999999995,60.81999999999999,2.0,2.069999999999993,4.590000000000003,2.259999999999998,35.17999999999999,22.93,14.5,5.450000000000003,11.16,52.48
1995-07-11,1,0.6900000000000048,23.72,39.16,28.22,2.3999999999999986,3.4099999999999966,4.780000000000001,4.470000000000013,11.739999999999995,0.36000000000000654,1.0500000000000043,1.8699999999999903,7.549999999999997,0.9500000000000028,4.0,6.91,51.81,1.009999999999998,10.170000000000002,1.8299999999999983,1.2700000000000031,29.99000000000001,3.1400000000000006,20.310000000000002,7.700000000000003,10.74,0.56
1995-07-12,1,1.9299999999999997,0.9500000000000028,15.25,34.03999999999999,0.5499999999999972,3.5,6.5,3.6599999999999966,35.53,0.4299999999999997,3.9599999999999937,1.3400000000000034,13.289999999999992,0.18999999999999773,13.969999999999999,6.930000000000003,1.2700000000000102,3.740000000000002,8.189999999999998,2.6899999999999977,5.439999999999998,38.16999999999999,0.6800000000000068,0.4900000000000091,7.539999999999992,8.41,1.23
1995-07-13,1,1.4099999999999966,2.0,47.920000000000016,5.640000000000015,2.200000000000003,1.7800000000000011,3.6299999999999955,11.280000000000001,24.08999999999999,0.12999999999999545,7.340000000000003,4.390000000000015,4.220000000000027,2.3800000000000026,7.300000000000004,70.78,1.9199999999999875,1.4499999999999957,28.14999999999999,2.950000000000003,3.730000000000004,10.100000000000023,1.4799999999999898,13.319999999999993,1.3499999999999943,10.44,4.48
1995-07-14,1,1.4400000000000048,8.319999999999993,57.629999999999995,0.8899999999999864,10.519999999999996,0.4900000000000091,2.0700000000000074,44.44,13.080000000000013,1.4400000000000048,9.030000000000001,3.539999999999992,1.4099999999999966,7.339999999999996,2.4499999999999886,12.11,8.240000000000009,21.20000000000001,10.930000000000007,0.5900000000000034,7.019999999999996,0.4899999999999807,1.8000000000000114,9.849999999999994,4.390000000000015,9.63,8.22
1995-07-15,1,15.939999999999998,7.659999999999997,3.539999999999992,9.080000000000013,19.110000000000007,3.240000000000009,0.12999999999999545,60.50999999999999,2.0999999999999943,1.7099999999999937,10.670000000000002,1.6399999999999864,17.909999999999997,11.170000000000002,1.4500000000000028,0.030000000000001137,6.110000000000014,54.739999999999995,4.200000000000017,0.22999999999998977,8.680000000000007,4.840000000000003,2.289999999999992,0.75,19.799999999999983,10.7,21.66
1995-07-16,1,27.819999999999993,2.1400000000000006,12.0,1.5699999999999932,1.0699999999999932,11.590000000000003,0.030000000000001137,4.3300000000000125,0.6500000000000057,1.8300000000000054,6.959999999999994,0.8900000000000148,6.1699999999999875,21.200000000000003,2.8800000000000097,0.9500000000000028,8.319999999999993,1.2999999999999972,7.75,0.4900000000000091,2.519999999999996,4.509999999999991,1.2199999999999989,0.06999999999999318,2.8400000000000034,5.24,24.65
1995-07-17,1,4.740000000000009,3.25,27.669999999999987,9.370000000000005,0.4900000000000091,6.989999999999981,0.030000000000001137,0.5900000000000034,0.0,0.6299999999999955,2.0700000000000074,0.18999999999999773,32.81999999999999,13.469999999999999,2.319999999999993,0.0,2.099999999999966,0.5,20.869999999999976,0.39000000000000057,1.2800000000000011,0.6300000000000239,0.4900000000000091,3.5,11.159999999999997,5.82,0.61
