time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-01-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2015-01-02,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2015-01-03,1,0.85,0.34,0.6,1.05,0.48,1.0,0.97,0.63,1.08,0.51,1.14,1.25,0.23,0.51,0.8,1.68,0.14,0.31,0.74,0.31,0.6,0.88,0.69,0.71,1.28,0.75,0.0
2015-01-04,1,0.030000000000000027,0.02999999999999997,0.0,0.030000000000000027,0.030000000000000027,0.1100000000000001,0.030000000000000027,0.050000000000000044,0.030000000000000027,0.0,0.0,0.030000000000000027,0.05999999999999997,0.0,0.019999999999999907,0.030000000000000027,0.03,0.030000000000000027,0.08999999999999997,0.0,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.0,0.0,0.03,0.0
2015-01-05,1,1.0299999999999998,1.15,8.44,0.7899999999999998,7.76,10.43,0.95,9.11,2.37,3.0700000000000003,5.180000000000001,1.78,2.44,14.96,0.6,0.40000000000000013,0.69,4.18,0.66,11.45,3.83,2.02,2.3099999999999996,7.7700000000000005,0.0,4.13,0.58
2015-01-06,1,0.0,0.030000000000000027,0.0,0.8300000000000001,0.0,-0.02999999999999936,0.19000000000000017,1.2400000000000002,0.69,0.0,0.019999999999999574,0.08000000000000007,1.2400000000000002,0.10999999999999943,0.06000000000000005,0.1299999999999999,0.0,0.010000000000000675,0.81,8.770000000000001,0.8700000000000001,0.020000000000000018,2.1,0.8599999999999994,0.17999999999999994,0.73,2.05
2015-01-07,1,0.0,0.010000000000000009,-0.02999999999999936,0.8999999999999999,0.0,0.0,2.03,0.0,0.1900000000000004,0.009999999999999787,0.0,0.0,0.2999999999999994,0.0,0.0,0.0,0.0,0.0,0.31000000000000005,0.16999999999999815,0.019999999999999574,0.029999999999999805,0.35000000000000053,1.5500000000000007,0.44999999999999996,0.25,0.0
2015-01-08,1,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,1.0999999999999996,0.0,0.05999999999999961,0.0,0.0,0.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,0.25,0.0,0.020000000000000462,0.0,0.009999999999999787,0.0,0.0,0.06,0.0
2015-01-09,1,0.0,0.16999999999999993,0.0,0.18999999999999995,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.010000000000000675,0.620000000000001,0.0,0.0,0.10999999999999999,0.0,0.2599999999999998,0.0,0.0,0.71,0.0,0.05999999999999872,0.0,0.09,0.0
2015-01-10,1,0.0,4.130000000000001,0.0,0.0,0.0,0.0,2.45,0.05000000000000071,0.13999999999999968,0.0,0.0,0.0,0.0,0.11999999999999744,0.09000000000000008,0.22999999999999998,0.0,0.16999999999999993,0.16000000000000014,0.0,2.6100000000000003,0.0,0.13999999999999968,0.0,0.020000000000000018,0.41,0.0
