time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-07-01,1,40.06,56.18,31.74,40.59,33.0,49.38,36.98,46.89,43.29,44.25,38.07,52.88,34.15,32.46,47.24,35.42,45.93,43.45,39.96,47.07,37.55,30.05,53.88,34.1,43.61,41.53,89.73
1997-07-02,1,3.6499999999999986,3.5900000000000034,6.59,3.569999999999993,3.049999999999997,4.739999999999995,4.210000000000001,4.909999999999997,3.6199999999999974,2.530000000000001,3.539999999999999,1.6799999999999997,2.440000000000005,3.8399999999999963,4.339999999999996,3.9299999999999997,3.25,2.489999999999995,1.3200000000000003,5.359999999999999,6.900000000000006,1.379999999999999,2.6699999999999946,3.8999999999999986,2.8599999999999994,3.61,0.89
1997-07-03,1,6.019999999999996,14.779999999999994,11.410000000000004,5.990000000000002,9.760000000000005,8.240000000000002,11.86,7.68,6.810000000000002,10.71,6.469999999999999,8.159999999999997,6.619999999999997,6.6200000000000045,9.480000000000004,6.670000000000002,13.29,4.490000000000002,9.310000000000002,11.18,5.689999999999998,14.899999999999999,8.710000000000008,8.46,11.670000000000002,9.0,1.65
1997-07-04,1,11.910000000000004,26.200000000000003,9.409999999999997,49.82,27.310000000000002,53.69,10.670000000000002,27.04,39.760000000000005,25.32999999999999,15.840000000000003,24.290000000000006,15.130000000000003,12.739999999999995,23.47,30.919999999999995,42.08,23.830000000000005,41.72,17.97,18.689999999999998,50.72,30.0,23.859999999999992,19.58,26.88,37.35
1997-07-05,1,91.7,9.790000000000006,6.399999999999999,14.620000000000005,6.6499999999999915,38.92,7.730000000000004,3.460000000000008,26.489999999999995,47.29000000000002,0.09000000000000341,0.35999999999999943,0.28999999999999915,0.1600000000000037,0.0,136.28,0.9200000000000017,141.61,0.09000000000000341,2.219999999999999,149.66000000000003,39.3,60.55999999999999,1.5100000000000051,7.159999999999997,31.73,13.67
1997-07-06,1,108.82000000000002,0.029999999999986926,0.030000000000001137,0.28000000000000114,0.45000000000000284,2.289999999999992,1.8799999999999955,0.39000000000000057,0.15000000000000568,0.029999999999972715,3.6499999999999915,0.10999999999999943,1.5399999999999991,10.249999999999993,0.09000000000000341,20.24000000000001,0.8499999999999943,33.94999999999999,0.0,1.2600000000000051,0.7099999999999795,0.030000000000001137,10.610000000000014,2.9200000000000017,1.4000000000000057,8.08,3.87
1997-07-07,1,2.0499999999999545,0.05000000000001137,0.01999999999999602,1.0999999999999943,2.3499999999999943,3.4099999999999966,0.25,0.0,0.11999999999999034,0.7600000000000193,0.730000000000004,0.0899999999999892,0.0899999999999963,1.3900000000000006,0.0,0.09000000000000341,0.05000000000001137,0.37000000000000455,0.0,0.3400000000000034,0.4800000000000182,0.0,0.0,0.9300000000000068,29.260000000000005,1.76,0.2
1997-07-08,1,0.5200000000000387,0.060000000000002274,0.030000000000001137,2.049999999999997,61.91,0.0,0.0,12.039999999999992,0.8700000000000045,19.870000000000005,0.04999999999999716,66.64000000000001,2.1799999999999997,0.030000000000001137,0.18999999999999773,0.07999999999998408,8.709999999999994,4.22999999999999,0.10999999999999943,0.7299999999999898,4.659999999999997,0.6299999999999955,39.09,0.01999999999999602,16.499999999999986,9.65,0.0
1997-07-09,1,3.7099999999999795,42.31,12.91000000000001,57.47000000000001,0.20000000000001705,0.010000000000019327,9.650000000000006,19.86,23.459999999999994,11.969999999999999,0.14000000000000057,58.47,12.090000000000003,3.190000000000012,21.64999999999999,59.160000000000025,29.780000000000015,0.030000000000001137,24.429999999999993,83.63,0.03999999999999204,0.0,7.8799999999999955,20.239999999999995,0.060000000000002274,20.09,0.0
1997-07-10,1,3.8899999999999864,31.899999999999977,23.529999999999987,19.53,0.0,0.030000000000001137,32.11999999999999,3.660000000000011,0.3100000000000023,18.94999999999999,9.719999999999999,41.47,23.75,7.1299999999999955,46.62000000000002,43.25999999999999,19.339999999999975,18.620000000000005,1.730000000000004,0.17000000000001592,55.26999999999998,0.36000000000001364,3.9799999999999898,19.86,9.939999999999998,17.41,0.0
