time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-08-01,1,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.28,0.0,0.0,0.3,0.09,0.01,0.0,0.13,1.66,0.01,0.28,0.0,0.24,0.0,0.12,0.0
1996-08-02,1,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.09,0.0,0.01,0.0,0.009999999999999953,0.0,0.01,0.010000000000000009,0.07,0.0,0.01,0.0,0.010000000000000009,0.0,0.009999999999999953,0.0,0.0,0.0,0.01,0.0
1996-08-03,1,3.42,0.86,1.24,7.04,3.35,2.96,11.11,2.46,5.16,4.07,1.86,10.440000000000001,4.45,5.7700000000000005,1.05,10.97,13.870000000000001,10.23,10.309999999999999,10.69,7.29,6.61,1.49,0.8600000000000001,7.14,5.79,0.58
1996-08-04,1,0.56,12.860000000000001,26.6,6.55,3.0500000000000003,8.59,3.450000000000001,18.98,8.42,5.93,2.4699999999999998,2.33,10.469999999999999,3.63,5.34,4.17,3.08,6.08,2.8200000000000003,6.68,3.05,11.799999999999999,3.6099999999999994,7.3100000000000005,9.219999999999999,7.08,0.84
1996-08-05,1,4.59,11.18,14.59,5.630000000000001,1.21,2.83,4.949999999999999,3.6499999999999986,0.41999999999999993,12.250000000000002,12.25,5.9399999999999995,14.040000000000001,8.57,13.59,2.3299999999999983,5.029999999999998,22.78,1.9000000000000004,45.190000000000005,15.790000000000001,3.039999999999999,16.240000000000002,28.349999999999998,11.79,10.73,0.0
1996-08-06,1,20.05,15.760000000000002,20.22,0.28000000000000114,0.9899999999999993,2.67,23.45,18.31,2.969999999999999,4.819999999999997,17.720000000000002,6.420000000000002,0.5999999999999979,1.5399999999999991,23.240000000000002,0.8000000000000007,76.71000000000001,24.049999999999997,22.419999999999998,31.33999999999999,8.100000000000001,8.09,25.029999999999998,25.67,14.64,15.84,0.1
1996-08-07,1,3.2099999999999973,8.199999999999996,19.809999999999995,0.8699999999999974,11.080000000000002,4.68,8.96,0.010000000000005116,20.200000000000003,10.980000000000004,4.859999999999999,9.759999999999998,18.140000000000004,4.530000000000001,6.759999999999998,6.149999999999999,0.28000000000000114,5.350000000000001,1.3100000000000023,2.5800000000000125,39.32999999999999,33.04,0.2600000000000051,0.11999999999999744,7.329999999999998,9.11,0.14
1996-08-08,1,1.4299999999999997,23.220000000000006,10.13000000000001,0.7699999999999996,1.7799999999999976,5.370000000000001,7.810000000000002,0.03999999999999915,24.089999999999996,0.44999999999999574,6.439999999999998,4.450000000000003,5.739999999999995,0.509999999999998,0.38000000000000256,1.490000000000002,0.01999999999999602,0.9899999999999949,0.3999999999999986,0.0799999999999983,43.650000000000006,46.65,0.4299999999999997,0.0,0.37000000000000455,7.47,0.99
1996-08-09,1,0.5700000000000003,7.049999999999997,17.75,0.3000000000000007,4.330000000000002,0.07000000000000028,61.449999999999996,3.3399999999999963,33.02,1.0300000000000011,12.280000000000001,1.759999999999998,1.7000000000000028,3.150000000000002,3.4499999999999957,1.009999999999998,0.0,1.240000000000009,3.8000000000000043,0.04999999999999716,3.219999999999999,3.660000000000011,0.1599999999999966,0.0,0.1599999999999966,6.58,0.0
1996-08-10,1,0.14999999999999858,0.060000000000002274,0.35999999999999943,0.120000000000001,2.870000000000001,0.17999999999999972,40.31999999999999,1.3599999999999994,6.519999999999996,0.060000000000002274,7.069999999999993,15.369999999999997,9.269999999999996,17.64,3.710000000000001,0.120000000000001,0.21999999999999886,0.01999999999999602,1.3099999999999952,0.0,9.97999999999999,0.3499999999999943,0.28999999999999915,1.3500000000000014,5.480000000000004,4.97,0.0
1996-08-11,1,1.730000000000004,0.18999999999999773,6.75,4.030000000000001,1.129999999999999,1.7399999999999984,8.230000000000018,20.14,5.640000000000001,0.10999999999999943,28.39,2.780000000000001,1.2999999999999972,63.24,0.10000000000000142,0.060000000000002274,5.859999999999999,0.0,0.6799999999999997,0.01999999999999602,8.01000000000002,19.659999999999997,3.740000000000002,25.390000000000008,1.9499999999999957,8.43,0.1
1996-08-12,1,0.060000000000002274,5.049999999999997,0.45000000000000284,3.6899999999999977,0.6400000000000006,16.389999999999997,0.12000000000000455,9.079999999999998,0.07000000000000739,1.3200000000000003,60.76000000000002,19.779999999999994,11.25,2.030000000000001,1.5399999999999991,4.849999999999998,2.680000000000007,0.06999999999999318,6.780000000000001,0.01999999999999602,11.060000000000002,26.5,6.600000000000001,52.260000000000005,15.989999999999995,10.36,0.45
