time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-09-19,2,0.0,0.01999999999998181,2.5,0.0,0.0,0.0,45.47000000000003,0.0,0.6800000000000068,0.07000000000005002,0.5999999999999943,0.7900000000000205,0.0,0.589999999999975,0.5600000000000023,0.0,1.8499999999999943,10.239999999999952,0.12999999999999545,0.009999999999990905,19.189999999999998,0.020000000000038654,18.610000000000014,0.0,0.15999999999996817,4.06,0.0
2014-09-20,2,0.0,0.06000000000005912,0.0,0.339999999999975,0.0,0.030000000000086402,17.139999999999986,0.010000000000047748,0.0,0.0,0.9099999999999966,1.2300000000000182,0.0,0.040000000000020464,0.05000000000001137,0.0,1.9199999999999875,5.440000000000055,20.460000000000036,0.0,23.04000000000002,0.01999999999998181,121.70999999999998,0.0,0.0,7.7,0.1
2014-09-21,2,0.47999999999996135,0.9199999999999591,0.020000000000010232,6.730000000000018,0.07999999999998408,0.03999999999996362,1.240000000000009,11.689999999999998,0.0,0.029999999999972715,0.0,0.1099999999999568,0.0,0.22000000000002728,0.0,1.0499999999999545,1.4000000000000057,0.049999999999954525,0.5499999999999545,0.4099999999999966,52.81,0.0,23.850000000000023,0.0,3.9700000000000273,4.23,0.0
2014-09-22,2,2.4700000000000273,0.8000000000000682,0.2799999999999869,7.089999999999975,0.19999999999998863,0.15999999999996817,0.0,4.2099999999999795,0.0,0.0,0.5,0.0,3.3600000000000136,0.049999999999954525,0.0,37.079999999999984,1.9699999999999989,0.0,0.1400000000000432,0.010000000000019327,11.409999999999968,0.0,0.4800000000000182,0.0,0.08999999999997499,2.81,0.0
2014-09-23,2,0.45999999999997954,0.67999999999995,0.0,6.770000000000039,0.18999999999999773,3.5,0.17000000000001592,3.089999999999975,0.0,0.0,0.3900000000000148,0.009999999999990905,10.04000000000002,0.0,0.01999999999998181,23.00999999999999,0.8400000000000034,0.0,0.0,0.5,21.970000000000027,1.490000000000009,21.41999999999996,0.010000000000104592,0.0,3.78,0.0
2014-09-24,2,0.9300000000000068,0.4800000000000182,0.18000000000000682,0.6099999999999568,0.4000000000000341,2.1499999999999773,0.5999999999999659,0.0,0.0,0.0,0.05000000000001137,0.020000000000038654,0.3299999999999841,1.9700000000000273,0.07999999999998408,0.05000000000006821,1.3700000000000045,15.330000000000041,0.37000000000000455,1.8999999999999773,4.240000000000009,0.06999999999999318,11.819999999999993,0.05999999999994543,0.0,1.72,11.33
2014-09-25,2,0.0,1.7100000000000364,1.019999999999996,0.03000000000002956,0.009999999999990905,0.07000000000005002,-0.029999999999972715,0.0,0.0,0.06999999999999318,6.029999999999973,0.0,0.18000000000000682,0.009999999999990905,0.0,0.01999999999998181,0.13999999999998636,6.759999999999991,0.0,0.0,0.01999999999998181,0.0,4.550000000000011,0.2899999999999636,0.0,0.84,0.02
2014-09-26,2,0.0,6.079999999999927,1.210000000000008,0.0,0.0,0.16999999999995907,0.0,4.7000000000000455,0.8699999999999477,4.800000000000011,22.76000000000002,0.03999999999996362,0.01999999999998181,0.06999999999999318,4.660000000000025,0.009999999999990905,0.6700000000000159,0.12999999999999545,0.0,0.0,0.0,0.0,0.0,0.3100000000000591,0.0,1.86,0.0
2014-09-27,2,0.01999999999998181,4.139999999999986,0.3199999999999932,0.0,0.8600000000000136,0.01999999999998181,0.0,6.930000000000007,0.11000000000001364,40.339999999999975,0.0,0.22000000000002728,0.0,1.3000000000000114,0.8700000000000045,0.0,0.009999999999990905,0.06999999999999318,0.049999999999954525,5.560000000000002,0.2599999999999909,0.0,0.05000000000001137,0.2999999999999545,3.9399999999999977,2.61,0.0
2014-09-28,2,0.0,1.0900000000000318,0.9900000000000091,0.0,0.4900000000000091,4.530000000000086,0.0,0.75,0.12999999999999545,0.28000000000002956,0.0,0.19999999999998863,0.0,0.14999999999997726,2.3000000000000114,1.3400000000000318,0.06999999999999318,0.12999999999999545,0.160000000000025,0.2400000000000091,0.009999999999990905,0.0,0.7799999999999727,0.8500000000000227,0.7100000000000364,0.61,0.2
2014-09-29,2,0.08000000000004093,0.21000000000003638,0.28999999999999204,0.009999999999990905,0.6099999999999568,0.0,0.06999999999999318,0.03999999999996362,0.0,0.0,0.0,0.11000000000001364,0.0,0.0,0.0,8.879999999999995,0.030000000000001137,0.339999999999975,7.259999999999991,0.1599999999999966,0.1500000000000341,0.029999999999972715,0.0,1.2899999999999636,0.0,0.78,5.65
2014-09-30,2,0.9499999999999886,0.0,6.8700000000000045,0.4800000000000182,0.6500000000000341,0.0,2.2799999999999727,0.34000000000003183,0.12000000000000455,0.0,0.030000000000001137,8.95999999999998,0.0,0.0,0.0999999999999659,0.0,0.0,0.22000000000002728,68.38,0.17000000000001592,0.009999999999990905,0.05000000000001137,0.0,0.22000000000002728,0.0,3.59,0.2
2014-10-01,3,1.25,0.029999999999972715,1.7999999999999972,6.349999999999966,1.3799999999999955,0.0,0.0,4.639999999999986,0.3100000000000023,0.0,0.0,2.730000000000018,0.020000000000038654,0.0,0.75,6.6200000000000045,0.0,3.740000000000009,8.220000000000027,1.049999999999983,0.339999999999975,3.1200000000000045,0.020000000000038654,0.0,0.21999999999997044,1.7,0.0
2014-10-02,3,6.789999999999964,0.08000000000004093,0.04999999999999716,0.0,0.0,0.029999999999972715,0.0,31.860000000000014,0.0,0.0,0.2699999999999818,0.0,3.419999999999959,0.05000000000001137,1.6899999999999977,0.009999999999990905,0.0,26.96999999999997,0.0,0.05000000000001137,0.25,3.670000000000016,0.0,1.0399999999999636,0.660000000000025,3.08,8.6
2014-10-03,3,0.0,0.009999999999990905,0.12000000000000455,0.0,0.0,0.0,0.0,3.819999999999993,0.0,0.0,3.0500000000000114,0.0,0.2599999999999909,0.2300000000000182,4.210000000000036,-0.01999999999998181,0.46000000000000796,28.439999999999998,0.2899999999999636,0.009999999999990905,0.0,0.13999999999998636,0.07999999999998408,0.06000000000005912,0.0,1.65,0.18
2014-10-04,3,0.0,0.11000000000001364,0.0,1.6000000000000227,0.06999999999999318,0.10000000000002274,0.0,27.639999999999986,0.060000000000002274,0.0,8.25,0.12999999999999545,0.08000000000004093,1.329999999999984,4.199999999999989,0.0,0.0,2.3000000000000114,16.129999999999995,0.21999999999999886,0.009999999999990905,3.840000000000032,0.0,0.009999999999990905,0.0,2.64,0.04
2014-10-05,3,0.0,1.6200000000000045,0.0,0.18999999999999773,0.029999999999972715,3.6399999999999864,1.240000000000009,1.339999999999975,0.03000000000002956,0.01999999999998181,0.22999999999998977,2.3899999999999864,0.38999999999998636,0.03000000000002956,41.360000000000014,0.0,0.4399999999999977,0.05000000000001137,31.78000000000003,0.6899999999999977,0.0,0.45999999999997954,0.12999999999999545,0.0,0.01999999999998181,3.44,0.0
2014-10-06,3,0.0,1.3399999999999181,0.04999999999999716,0.0,0.0,0.06999999999993634,0.0,0.03000000000002956,0.029999999999972715,9.270000000000039,0.2300000000000182,0.0,0.0,0.049999999999954525,13.550000000000011,0.0,1.2199999999999989,0.160000000000025,0.30000000000001137,0.2400000000000091,0.4900000000000091,0.0,0.17000000000001592,0.0,2.3000000000000114,1.18,0.0
