time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-09-01,1,0.13,0.51,0.05,0.56,0.15,0.27,0.33,1.19,0.04,0.42,0.11,0.14,0.05,0.26,0.28,0.03,0.39,0.18,0.09,0.67,0.07,0.29,0.09,0.28,0.08,0.27,4.75
2015-09-02,1,0.37,0.8500000000000001,0.0,0.37,4.1899999999999995,11.620000000000001,1.7399999999999998,0.44999999999999996,3.4899999999999998,1.5899999999999999,1.3299999999999998,4.8500000000000005,0.0,0.33999999999999997,3.63,0.0,0.57,1.6500000000000001,1.0899999999999999,1.0499999999999998,10.299999999999999,0.2,3.3000000000000003,3.1100000000000003,3.1799999999999997,2.37,8.75
2015-09-03,1,1.8599999999999999,17.150000000000002,0.5199999999999999,5.0,0.16000000000000014,5.859999999999999,1.9000000000000004,0.33000000000000007,0.8300000000000005,1.5900000000000003,7.93,8.6,1.82,7.220000000000001,1.4299999999999997,0.9099999999999999,13.579999999999998,0.46999999999999975,3.3500000000000005,9.129999999999999,0.41999999999999993,9.15,1.2099999999999995,4.039999999999999,3.6500000000000004,4.32,4.4
2015-09-04,1,2.14,1.129999999999999,0.5100000000000001,0.7800000000000002,0.13999999999999968,3.460000000000001,0.9199999999999995,5.180000000000001,3.5599999999999996,1.2099999999999995,4.940000000000001,1.2799999999999994,3.87,0.5800000000000001,3.3599999999999994,2.5300000000000002,0.8500000000000014,1.9500000000000002,2.8999999999999995,2.66,0.22000000000000064,0.5700000000000003,5.33,2.76,8.7,2.46,0.1
2015-09-05,1,18.48,15.04,25.770000000000003,4.53,1.4900000000000002,0.7300000000000004,33.33,23.36,54.269999999999996,43.98,16.089999999999996,21.660000000000004,18.909999999999997,22.729999999999997,2.870000000000001,14.889999999999999,53.45,35.93,21.75,30.510000000000005,4.1,10.3,14.440000000000001,13.410000000000002,5.830000000000002,20.31,6.19
2015-09-06,1,2.0199999999999996,2.700000000000003,13.93,17.53,0.5600000000000005,15.3,7.079999999999998,45.47999999999999,8.170000000000002,3.8200000000000003,11.86,13.14,13.740000000000002,12.080000000000002,2.0299999999999994,38.910000000000004,30.019999999999996,54.11000000000001,0.5700000000000003,17.839999999999996,0.19000000000000128,1.3399999999999999,13.599999999999998,8.34,5.509999999999998,13.59,5.36
2015-09-07,1,0.019999999999999574,0.04999999999999716,3.1499999999999986,4.489999999999998,0.08999999999999986,29.85,12.880000000000003,0.2400000000000091,0.25,9.0,0.4299999999999997,4.489999999999995,0.10000000000000142,2.6499999999999986,7.380000000000001,0.27999999999999403,0.5700000000000074,0.0,5.240000000000002,2.730000000000004,0.0,0.0,0.03999999999999915,0.00999999999999801,0.1700000000000017,3.36,0.0
2015-09-08,1,0.2699999999999996,0.3200000000000003,0.0,0.4200000000000017,1.0899999999999999,7.289999999999992,0.020000000000003126,0.0,0.20999999999999375,0.020000000000003126,1.5800000000000054,0.0,0.04999999999999716,12.759999999999998,1.129999999999999,0.0,0.0,0.0,0.3399999999999963,0.03999999999999204,0.0,0.0,0.0,0.8099999999999987,0.029999999999997584,1.06,0.0
2015-09-09,1,6.400000000000002,0.740000000000002,0.0,0.0,1.4699999999999998,0.14000000000000057,1.6599999999999966,0.01999999999999602,0.2400000000000091,0.0,1.0899999999999963,0.0,0.0,6.220000000000006,0.46999999999999886,0.19000000000000483,0.7399999999999949,0.7999999999999972,12.79,0.0,0.3099999999999987,0.13999999999999702,0.0,0.7800000000000011,0.010000000000001563,1.37,0.0
2015-09-10,1,0.08999999999999986,0.8299999999999983,0.03999999999999915,0.0,0.23000000000000043,0.0,0.03999999999999915,0.0,0.21999999999999886,0.01999999999999602,0.3500000000000014,0.0800000000000054,0.0,15.310000000000002,0.020000000000003126,3.1899999999999977,0.20000000000000284,8.659999999999997,0.730000000000004,0.0,0.0,0.020000000000003126,0.010000000000005116,0.6099999999999994,0.21000000000000085,1.23,0.0
2015-09-11,1,0.00999999999999801,0.6499999999999986,0.13000000000000256,0.0,3.42,0.020000000000010232,0.0799999999999983,12.769999999999996,1.3400000000000034,0.020000000000003126,0.0,1.1099999999999994,0.36999999999999744,8.22999999999999,2.4499999999999993,0.03999999999999915,22.86999999999999,1.5499999999999972,2.0899999999999963,5.210000000000008,0.0,0.019999999999999574,0.00999999999999801,0.060000000000002274,0.259999999999998,2.51,2.75
2015-09-12,1,1.4299999999999997,0.8599999999999994,0.6599999999999966,0.0,0.07000000000000028,0.6899999999999977,0.5800000000000054,8.030000000000001,0.6400000000000006,0.03999999999999915,0.0,0.29999999999999716,0.060000000000002274,2.9399999999999977,1.370000000000001,0.0,5.720000000000013,2.3700000000000045,1.2700000000000031,16.75999999999999,0.0,1.4499999999999993,15.75,0.11999999999999744,0.46000000000000085,2.46,0.34
