time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-09-11,1,0.0,11.790000000000001,0.020000000000000462,0.06999999999999984,0.0,1.120000000000001,0.019999999999999574,0.15999999999999992,0.0,0.3200000000000003,0.0,4.5699999999999985,106.77,0.020000000000000462,6.78,0.0,0.0,0.0,0.05000000000000071,0.0,1.67,0.03999999999999915,0.019999999999999574,0.10999999999999999,0.14,5.35,0.0
2009-09-12,1,0.0,2.960000000000001,0.019999999999999574,0.28000000000000025,0.06999999999999851,0.1999999999999993,0.14000000000000057,2.7300000000000004,6.569999999999999,0.1299999999999999,2.3499999999999996,0.21000000000000085,0.10000000000000853,0.0,0.4499999999999993,10.17,0.0,0.020000000000000018,0.0,0.22999999999999998,0.009999999999999787,0.040000000000000036,0.0,0.0,10.41,1.48,5.84
2009-09-13,1,0.0,5.170000000000002,0.5500000000000007,0.009999999999999787,15.94,0.009999999999999787,0.019999999999999574,0.11999999999999966,0.0,0.019999999999999574,0.09000000000000163,0.0,0.0,0.21999999999999975,0.0,0.40000000000000036,1.7200000000000002,0.0,0.02999999999999936,8.959999999999999,0.019999999999999574,0.020000000000000462,0.11999999999999922,0.98,0.07000000000000028,1.38,0.0
2009-09-14,1,4.28,0.6499999999999986,0.02999999999999936,1.2199999999999998,0.019999999999999574,0.009999999999999787,0.0,0.03000000000000025,0.0,4.6,0.0,0.049999999999998934,0.0,10.669999999999998,0.030000000000001137,0.22000000000000064,0.5,1.16,0.0,2.6900000000000013,0.39000000000000057,0.3200000000000003,16.869999999999997,0.0,0.030000000000001137,1.75,0.01
2009-09-15,1,4.069999999999999,0.11999999999999744,0.0,0.040000000000000036,0.9500000000000028,0.0600000000000005,0.120000000000001,0.0,0.0,8.48,2.799999999999999,0.030000000000001137,0.14000000000000057,25.72,0.0,0.0,12.099999999999998,11.75,0.25,0.34999999999999964,0.8900000000000006,0.03999999999999915,17.52,0.43000000000000016,0.15999999999999837,3.44,0.0
2009-09-16,1,0.28000000000000114,0.020000000000003126,0.010000000000000675,0.010000000000000675,0.09999999999999787,29.830000000000002,1.0,0.0,0.0,0.010000000000001563,3.5700000000000003,0.0,1.009999999999991,7.830000000000005,0.1399999999999988,0.0,0.45000000000000284,0.8399999999999999,0.0,0.0600000000000005,0.9900000000000002,0.25,0.35999999999999943,0.0,0.02000000000000135,1.87,0.0
2009-09-17,1,1.8999999999999986,0.00999999999999801,0.0,0.0,0.26000000000000156,1.4099999999999966,2.0299999999999994,0.05999999999999961,0.0,0.17999999999999972,16.630000000000003,0.07000000000000028,0.21000000000000796,0.4399999999999977,0.019999999999999574,0.0,0.0,0.5899999999999999,0.0,0.0,4.719999999999999,0.009999999999999787,0.0,0.0,0.0,1.14,0.0
2009-09-18,1,2.91,0.0,0.0,0.0,0.0,0.0,7.709999999999999,1.7300000000000004,0.4900000000000002,0.25,7.419999999999995,2.1999999999999993,0.060000000000002274,1.2100000000000009,0.0,0.019999999999999574,0.0,0.0600000000000005,0.0,0.0,1.9299999999999997,0.0,0.0,0.29000000000000004,0.0,1.05,0.0
2009-09-19,1,0.370000000000001,0.1700000000000017,3.1999999999999993,0.0,0.05999999999999872,0.020000000000003126,0.07000000000000028,1.2400000000000002,0.6099999999999994,1.8299999999999983,2.8300000000000054,0.03999999999999915,0.06999999999999318,0.25,0.0,0.0,0.019999999999999574,0.17999999999999972,0.0,0.019999999999999574,0.019999999999999574,0.11000000000000121,6.75,0.0,42.269999999999996,2.41,0.0
2009-09-20,1,-0.019999999999999574,2.0,1.2599999999999998,0.5199999999999996,0.0,0.0,0.0,0.3700000000000001,0.0,0.9400000000000013,0.30999999999999517,0.15000000000000213,0.10999999999999943,3.9399999999999977,0.3200000000000003,0.16000000000000014,0.03999999999999915,0.09999999999999964,0.0,4.120000000000001,0.0400000000000027,18.33,0.6400000000000006,0.0,2.0900000000000034,1.42,0.0
2009-09-21,1,0.00999999999999801,2.4399999999999977,0.0,4.829999999999999,0.0,-0.020000000000003126,3.9400000000000013,0.0,0.0,8.98,0.10000000000000142,0.019999999999999574,0.37000000000000455,1.5300000000000011,1.8400000000000016,0.0,0.0,0.0,0.0,18.83,0.029999999999997584,1.0899999999999999,0.0799999999999983,0.009999999999999787,0.23999999999999488,1.77,2.42
2009-09-22,1,0.08000000000000185,0.030000000000001137,0.02000000000000135,0.27000000000000135,0.010000000000001563,0.03999999999999915,0.8399999999999999,0.0,0.13000000000000078,0.6500000000000021,0.509999999999998,0.0,0.0,0.0,1.5399999999999991,0.0,0.0,0.0799999999999983,0.010000000000000675,10.75,0.5899999999999999,0.0,0.0,0.10999999999999988,0.10000000000000142,0.63,0.1
2009-09-23,1,0.1999999999999993,0.46000000000000085,0.009999999999999787,0.7599999999999998,0.0,0.010000000000005116,22.77,0.0,8.11,0.0,0.020000000000003126,0.4499999999999993,1.4599999999999937,0.030000000000001137,0.370000000000001,3.6799999999999997,0.05999999999999872,0.07000000000000028,0.17999999999999972,1.3200000000000003,0.0,0.16999999999999815,0.0,0.010000000000000231,0.0,1.61,0.0
2009-09-24,1,0.010000000000001563,1.4600000000000009,0.0,0.75,0.05000000000000071,0.05999999999999517,0.5300000000000011,0.09999999999999964,1.4200000000000017,3.5999999999999943,0.00999999999999801,2.469999999999999,0.0,0.5499999999999972,0.8599999999999994,8.770000000000001,0.870000000000001,5.400000000000002,3.8600000000000003,0.28000000000000114,7.580000000000002,0.0,0.010000000000005116,0.020000000000000018,0.0800000000000054,1.55,0.0
2009-09-25,1,0.6600000000000001,2.0700000000000003,0.14999999999999858,0.9699999999999989,0.5299999999999976,6.840000000000003,0.0,0.009999999999999787,0.6199999999999974,0.19000000000000483,0.0,0.6900000000000013,0.0,0.00999999999999801,4.210000000000001,0.25,10.850000000000001,35.230000000000004,48.660000000000004,3.299999999999997,0.18999999999999773,0.020000000000003126,0.10000000000000142,0.0,0.20999999999999375,4.63,0.0
2009-09-26,1,0.00999999999999801,0.0,0.33000000000000007,0.21000000000000085,0.060000000000002274,0.490000000000002,0.0,25.250000000000004,0.10000000000000142,0.10999999999999943,0.0,0.379999999999999,0.23000000000000398,0.7700000000000031,0.9100000000000001,0.0,2.4599999999999973,0.8200000000000003,1.7100000000000009,0.0,0.15000000000000213,0.0,0.0,0.0,5.150000000000006,1.57,0.07
2009-09-27,1,0.0,0.0,0.010000000000001563,4.120000000000001,0.0,23.799999999999997,0.0,76.75999999999999,0.10000000000000142,0.6400000000000006,0.030000000000001137,0.25,0.46999999999999886,0.25,0.03999999999999915,0.0,10.64,0.10000000000000142,0.3999999999999986,0.0,0.48999999999999844,0.14999999999999858,0.9699999999999989,0.16000000000000014,16.049999999999997,5.42,0.56
2009-09-28,1,0.010000000000001563,0.1599999999999966,0.0,1.9499999999999993,0.0,1.8100000000000023,0.0,3.8200000000000074,0.379999999999999,0.0,0.490000000000002,0.03999999999999915,0.04999999999999716,0.6899999999999977,3.629999999999999,0.05999999999999872,0.39000000000000057,0.3399999999999963,0.1700000000000017,0.0,1.9499999999999993,0.0,0.519999999999996,0.7899999999999996,20.049999999999997,1.49,7.51
2009-09-29,1,0.3999999999999986,0.09000000000000341,0.0,0.14000000000000057,0.019999999999999574,0.29999999999999716,0.01999999999999602,7.319999999999993,0.0,0.0,0.4799999999999969,0.0,0.19000000000001194,0.030000000000001137,6.59,0.019999999999999574,1.0,0.6799999999999997,0.01999999999999602,0.0,2.940000000000005,0.28999999999999915,0.0,0.06000000000000005,0.46000000000000796,0.84,0.03
2009-09-30,1,0.5199999999999996,0.0,0.05999999999999872,0.0,2.66,9.0,0.0,0.5300000000000011,0.0,0.0,0.010000000000005116,0.370000000000001,0.04999999999999716,1.3800000000000026,0.20000000000000284,0.05000000000000071,0.00999999999999801,0.12000000000000455,0.030000000000001137,1.3999999999999986,0.45999999999999375,0.6999999999999993,0.0,0.43000000000000016,9.97999999999999,1.12,0.0
2009-10-01,2,0.0,4.939999999999998,0.009999999999999787,0.0,0.0,0.04000000000000625,0.0,0.0,0.0,0.01999999999999602,0.5,0.03999999999999915,0.0799999999999983,6.279999999999994,0.0,0.0,0.45000000000000284,0.0,9.030000000000001,0.21000000000000085,0.0800000000000054,0.030000000000001137,0.0,0.9500000000000002,0.0,0.91,0.0
2009-10-02,2,0.0,0.0,2.290000000000001,0.03999999999999915,0.0,0.0,0.0,0.07000000000000739,0.0,0.0,0.36999999999999744,0.16000000000000014,0.06999999999999318,0.7000000000000028,0.0899999999999963,0.0,0.18999999999999773,0.0,1.2999999999999972,0.0,0.0,0.03999999999999915,0.0,0.6499999999999995,0.0,0.24,0.0
2009-10-03,2,0.5100000000000016,0.03999999999999915,0.0,11.48,0.07000000000000028,0.01999999999999602,0.0,0.009999999999990905,0.120000000000001,0.3100000000000023,8.240000000000002,0.05000000000000071,0.0,0.01999999999999602,0.0,0.0,0.2700000000000031,8.929999999999993,0.28000000000000114,0.13000000000000256,0.03999999999999915,0.0,0.020000000000003126,0.29000000000000004,0.0,1.23,0.0
2009-10-04,2,0.2099999999999973,0.0,0.09999999999999964,9.8,0.4499999999999993,0.0,0.0,0.0,2.3999999999999986,0.0,1.0399999999999991,0.05000000000000071,0.0,12.030000000000001,0.0,0.8399999999999999,0.0799999999999983,17.11,0.10999999999999943,0.020000000000003126,0.0,0.0,0.0,0.0600000000000005,0.0,1.77,0.0
2009-10-05,2,1.1800000000000033,0.3200000000000003,0.019999999999999574,10.68,0.0,0.0,0.07000000000000028,0.020000000000010232,0.05999999999999872,0.01999999999999602,2.259999999999998,0.0,0.060000000000002274,1.3100000000000023,0.00999999999999801,2.09,5.369999999999997,0.07000000000000739,0.23999999999999488,0.7199999999999989,0.11999999999999744,0.23000000000000043,0.00999999999999801,0.0,0.0,0.99,0.0
2009-10-06,2,0.5,0.3999999999999986,0.0,2.9399999999999977,1.3999999999999986,0.0,0.0,0.0,0.0,0.060000000000002274,3.730000000000004,0.23000000000000043,0.010000000000005116,1.3100000000000023,0.0,0.9899999999999984,0.3200000000000003,0.9500000000000028,0.20000000000000284,4.489999999999995,5.009999999999998,0.41000000000000014,0.0,0.9500000000000002,0.0,0.96,0.0
2009-10-07,2,0.5499999999999972,0.3100000000000023,0.0,0.0,0.05000000000000071,0.009999999999990905,0.0,0.0,1.5199999999999996,0.0,3.1799999999999926,0.19000000000000128,0.01999999999999602,4.6299999999999955,0.0,0.060000000000002274,0.0,1.3599999999999994,0.7199999999999989,0.20000000000000284,0.10000000000000142,0.05000000000000071,0.36999999999999744,0.0699999999999994,0.020000000000010232,0.54,2.87
2009-10-08,2,0.0,1.75,0.0,0.3200000000000003,0.030000000000001137,0.23000000000000398,0.0,0.35999999999999943,5.030000000000001,0.060000000000002274,1.4399999999999977,0.0,0.0,0.5,0.25,4.349999999999998,0.10000000000000142,0.04999999999999716,0.1700000000000017,0.020000000000003126,0.0,0.10999999999999943,0.09000000000000341,0.1200000000000001,2.9399999999999977,0.72,1.24
2009-10-09,2,0.0,0.10000000000000142,0.0,0.0,0.0,0.0,0.3400000000000034,0.009999999999990905,0.0,8.240000000000002,0.7900000000000063,0.029999999999997584,2.5900000000000034,0.0,0.0,0.5300000000000011,0.020000000000003126,0.04999999999999716,0.04999999999999716,0.0,0.0,0.0,0.03999999999999915,0.41000000000000014,0.45000000000000284,0.55,0.0
2009-10-10,2,0.019999999999999574,0.0,0.0,0.030000000000001137,0.05999999999999872,0.0,0.20000000000000284,0.0,0.740000000000002,0.14999999999999858,0.0,0.10000000000000142,27.510000000000005,0.0,0.0,1.6599999999999966,0.0,0.07000000000000739,0.010000000000005116,0.0,0.6300000000000026,2.6000000000000014,0.0,0.03000000000000025,0.5599999999999881,1.37,0.0
2009-10-11,2,0.0,0.0,0.0,0.8800000000000026,12.350000000000001,0.0,0.0,0.0,0.0,0.0,0.29000000000000625,0.09999999999999787,0.0,0.0,0.0,0.11000000000000654,0.6400000000000006,0.0899999999999892,7.469999999999999,0.0,0.0,23.240000000000002,0.00999999999999801,0.7499999999999991,0.0,1.84,0.0
2009-10-12,2,0.0,0.0,0.08000000000000007,0.01999999999999602,0.44999999999999574,0.0,0.0,0.27000000000001023,0.03999999999999915,0.0,3.1699999999999875,0.0,0.0,0.0,0.0,0.0,0.0899999999999963,0.6899999999999977,2.210000000000008,0.0,0.060000000000002274,0.0,0.10999999999999943,0.05000000000000071,0.0,0.29,0.0
2009-10-13,2,0.0,0.0899999999999963,0.2400000000000002,0.020000000000003126,4.080000000000005,0.0,0.03999999999999915,0.3999999999999915,0.0,0.0,5.690000000000012,0.0,0.01999999999998181,0.46000000000000796,0.0,5.1299999999999955,1.3800000000000026,0.0,0.0,0.0,2.1999999999999957,0.0,12.680000000000007,0.0,2.8200000000000074,1.41,2.04
2009-10-14,2,8.07,0.060000000000002274,0.1899999999999995,0.0,10.39,0.030000000000001137,0.3499999999999943,1.4399999999999977,0.35999999999999943,12.489999999999995,0.6799999999999926,0.23000000000000043,2.730000000000018,0.06999999999999318,3.6500000000000057,0.060000000000002274,0.0,0.10999999999999943,0.0,0.05999999999999517,0.0799999999999983,0.0,0.519999999999996,0.0,8.530000000000001,2.0,0.64
2009-10-15,2,0.0,0.04999999999999716,0.0,0.0,10.79999999999999,0.0,0.0,3.530000000000001,0.05999999999999872,10.5,0.0,6.380000000000003,1.6500000000000057,0.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.28000000000000114,1.0500000000000043,0.0,0.0,0.2400000000000002,0.269999999999996,1.53,0.0
2009-10-16,2,0.0,0.28999999999999915,0.0,0.0,0.8400000000000034,0.9399999999999977,0.0,0.2400000000000091,0.010000000000001563,8.409999999999997,0.0,0.8499999999999979,0.01999999999998181,0.0,1.8999999999999986,0.0,0.0,0.7700000000000102,0.0,0.0,0.9099999999999966,0.0,13.969999999999999,0.0,0.0,1.17,0.05
2009-10-17,2,-0.03999999999999915,0.09000000000000341,5.369999999999999,0.0,0.07000000000000739,0.0,0.0,0.19999999999998863,29.619999999999997,1.0800000000000125,0.0,0.0,0.0,0.0,0.9200000000000017,0.0,7.589999999999996,0.009999999999990905,0.22999999999998977,0.00999999999999801,4.660000000000004,1.4899999999999949,0.10000000000000853,0.27999999999999936,0.0,2.07,12.72
2009-10-18,2,0.0,0.0,0.030000000000001137,0.0,0.03999999999999204,0.0,0.0,0.15000000000000568,0.05000000000000426,0.0,0.3200000000000074,0.0,0.09999999999999432,3.5200000000000102,1.3399999999999963,0.0,4.3700000000000045,0.010000000000005116,5.609999999999999,0.03999999999999915,14.870000000000005,0.0,0.0,0.6400000000000006,0.0,1.24,0.0
2009-10-19,2,0.0,0.740000000000002,0.0,1.5,0.0,0.0,0.7700000000000031,0.21999999999999886,0.00999999999999801,0.0,0.009999999999990905,0.03999999999999915,0.8000000000000114,0.0,14.560000000000002,0.0,0.0,3.5799999999999983,0.0,0.0,1.9099999999999966,0.0,15.47999999999999,0.1899999999999995,1.0700000000000074,1.64,11.2
2009-10-20,2,2.150000000000002,0.0,0.240000000000002,1.8200000000000003,0.4100000000000108,0.0,22.5,0.37000000000000455,0.020000000000003126,0.0,0.07000000000000739,0.0,0.6999999999999886,0.0,0.3200000000000003,0.0,5.249999999999993,4.700000000000003,1.5200000000000102,0.3500000000000014,0.0,0.0,26.72,0.019999999999999574,0.0,2.69,0.0
2009-10-21,2,0.5800000000000018,0.30999999999999517,0.7099999999999973,0.3500000000000014,0.01999999999999602,0.8800000000000097,0.0,0.0,0.00999999999999801,0.0,0.1700000000000017,0.0,0.4900000000000091,0.0,0.46000000000000085,0.0,4.680000000000007,1.4200000000000017,2.1199999999999903,0.3100000000000023,0.01999999999999602,0.020000000000003126,0.0,0.0,0.0,0.5,0.21
2009-10-22,2,0.35999999999999943,0.0,2.16,0.0,0.0,21.269999999999996,0.0,0.6599999999999966,0.7999999999999972,0.009999999999990905,0.0,0.010000000000001563,0.09999999999999432,0.0,32.519999999999996,0.0,-0.01999999999999602,0.0,2.030000000000001,0.8599999999999994,0.04000000000000625,0.12999999999999545,0.0,0.0,0.9199999999999875,2.47,0.0
2009-10-23,2,0.0,0.0,0.010000000000001563,-0.020000000000003126,0.0,4.099999999999994,0.0,0.0,0.39000000000000057,1.1400000000000006,0.009999999999990905,1.6499999999999986,0.0,0.0,12.090000000000003,0.10999999999999943,0.0,2.489999999999995,2.990000000000009,0.8200000000000003,0.0,0.0,0.0,0.5100000000000016,0.0,1.05,0.78
2009-10-24,2,0.0,0.03999999999999915,0.0,0.0,0.0,0.7000000000000028,0.09999999999999432,0.11000000000001364,0.030000000000001137,0.010000000000005116,0.0,0.08999999999999986,0.0,0.04999999999999716,9.409999999999997,0.5499999999999972,14.269999999999996,0.6200000000000045,0.01999999999999602,2.980000000000004,0.009999999999990905,4.080000000000005,0.0,0.28999999999999915,0.0,1.33,0.0
2009-10-25,2,0.12999999999999545,0.480000000000004,0.0,0.0,8.590000000000003,0.75,6.5,2.219999999999999,0.0,0.1700000000000017,0.0,0.0,0.4900000000000091,7.579999999999998,0.0,0.0,0.46999999999999886,0.0,0.0,28.72999999999999,0.020000000000010232,0.3200000000000003,0.5100000000000051,0.0,0.0,2.28,0.0
2009-10-26,2,7.5,0.060000000000002274,0.0,0.0,8.809999999999988,0.0,0.0,0.0,0.0,0.20000000000000284,0.01999999999999602,1.3400000000000034,0.0,12.709999999999994,0.0,0.0,0.0,0.0,-0.01999999999999602,30.53,0.3399999999999892,0.0,0.4099999999999966,0.0,0.0,2.48,0.0
2009-10-27,2,0.0,0.6199999999999974,0.0,0.060000000000002274,0.0,0.0,0.0,6.019999999999982,0.020000000000003126,3.9399999999999977,0.0,18.79,0.0,0.10000000000000853,0.0,0.0,0.0,0.0,0.05999999999998806,0.30000000000001137,0.23000000000000398,0.03999999999999915,0.7999999999999972,0.0,0.0,1.24,0.0
2009-10-28,2,0.0,14.870000000000005,0.5899999999999999,0.09999999999999432,0.0,0.0,2.5500000000000114,24.47,11.389999999999993,0.5099999999999909,0.0,0.11999999999999744,0.0,0.01999999999999602,0.0,0.03999999999999915,0.0,0.3199999999999932,0.0,1.8599999999999994,0.0,0.3999999999999986,7.480000000000018,0.0,0.0,2.59,0.0
2009-10-29,2,0.0,1.9099999999999966,2.0,0.5200000000000031,1.5900000000000034,0.0,0.6899999999999977,4.340000000000003,0.21999999999999886,0.0,3.3000000000000114,0.0,0.09000000000000341,0.010000000000005116,10.739999999999995,0.18000000000000682,0.0,0.10999999999999943,4.640000000000001,1.2299999999999898,20.83,0.75,3.339999999999975,1.0,0.0,2.3,0.0
2009-10-30,2,4.079999999999998,0.14999999999999147,0.0,4.799999999999997,0.0,0.010000000000005116,3.25,0.27000000000001023,0.04000000000000625,0.0,15.319999999999993,1.8800000000000026,1.539999999999992,0.0799999999999983,0.04000000000000625,0.6399999999999935,0.0,0.0,0.0,0.14000000000001478,13.469999999999999,1.9500000000000028,0.040000000000020464,0.08999999999999986,0.0,1.91,0.0
2009-10-31,2,0.0,0.3200000000000074,0.0,1.1099999999999994,0.0,0.03999999999999204,1.5,0.7399999999999807,0.030000000000001137,0.07000000000000739,0.0,7.729999999999997,0.0,0.03999999999999204,0.030000000000001137,0.0,0.03999999999999204,0.010000000000005116,0.7800000000000011,0.11999999999997613,43.59,0.23000000000000398,0.0,0.0,0.060000000000002274,2.26,15.15
2009-11-01,3,0.0,7.459999999999994,0.0,0.0,0.0,0.35999999999999943,1.2800000000000011,0.0,1.0600000000000023,0.03999999999999204,0.0,0.020000000000003126,0.0,0.0,0.7700000000000102,1.980000000000004,6.02000000000001,0.0,3.0400000000000063,0.30000000000001137,0.020000000000010232,0.7199999999999989,0.0,0.0,0.0,0.92,19.65
2009-11-02,3,0.0,0.35999999999999943,0.0,1.3200000000000074,0.6200000000000045,1.8299999999999983,0.0,0.0,0.5099999999999909,0.30000000000001137,0.0,0.0,0.0,0.0,0.0,31.910000000000004,2.739999999999995,0.04000000000000625,2.25,1.6899999999999977,0.11999999999997613,0.06999999999999318,0.0,3.9499999999999993,0.18999999999999773,1.92,6.83
2009-11-03,3,0.0,0.18000000000000682,0.0,0.29999999999999716,0.030000000000001137,1.740000000000009,1.3699999999999903,0.0,0.060000000000002274,0.009999999999990905,0.0,3.299999999999997,7.689999999999998,0.0,0.0,15.439999999999998,0.0,0.009999999999990905,0.0,1.1400000000000148,0.05000000000001137,0.0,0.5799999999999841,5.280000000000001,6.849999999999994,1.76,3.61
2009-11-04,3,0.0,0.7000000000000028,0.0,0.09999999999999432,0.12999999999999545,0.0,0.3100000000000023,16.420000000000016,1.0600000000000023,0.6800000000000068,9.120000000000005,0.04000000000000625,0.0,0.10000000000000853,0.9499999999999886,2.8299999999999983,6.950000000000003,0.0,1.539999999999992,0.0,9.789999999999992,0.0,2.450000000000017,0.0,0.9400000000000261,2.16,2.27
2009-11-05,3,0.010000000000005116,0.0,0.6099999999999994,0.0,0.0799999999999983,0.0,0.010000000000005116,9.659999999999997,0.28000000000000114,0.29999999999999716,4.640000000000001,0.0,0.0,0.25,39.44999999999999,0.3299999999999983,1.2800000000000011,0.0,0.0,0.04999999999998295,0.5600000000000023,0.15000000000000568,1.1999999999999886,0.0,2.039999999999992,2.44,0.04
2009-11-06,3,0.509999999999998,0.03999999999999204,0.10999999999999943,0.060000000000002274,0.0,0.0,0.0,0.3499999999999943,0.0,0.060000000000002274,0.0,0.0,0.0,0.11999999999999034,43.28,0.0,0.0,0.0,0.0,0.040000000000020464,0.0,0.03999999999999204,0.5900000000000034,0.5199999999999996,0.009999999999990905,1.83,0.0
2009-11-07,3,18.92,0.0,0.2699999999999996,0.01999999999999602,0.5799999999999983,0.0,0.0,0.0,0.0,0.0799999999999983,5.980000000000004,0.9499999999999886,0.18000000000000682,0.0,0.0800000000000125,0.0,0.03999999999999204,0.4000000000000057,0.3299999999999983,0.789999999999992,0.0,0.0,0.37000000000000455,0.1700000000000017,1.8100000000000023,1.24,0.0
2009-11-08,3,0.0,0.3100000000000023,0.5400000000000027,13.790000000000006,0.0,0.0799999999999983,0.0799999999999983,0.0,0.0,0.0,0.0,0.6600000000000108,0.13999999999998636,0.0,0.0,0.0,0.060000000000002274,0.03999999999999204,12.320000000000007,1.2699999999999818,0.0700000000000216,0.0,0.0,0.1999999999999993,0.0,1.18,12.61
2009-11-09,3,0.0,0.18000000000000682,0.0,1.2099999999999937,0.0,0.030000000000001137,7.530000000000001,0.0,0.0,0.0,0.03999999999999204,0.0,0.0,3.6200000000000045,0.0,1.7199999999999989,0.0,0.20000000000000284,20.64,0.0,0.1699999999999875,3.2900000000000063,0.0,0.00999999999999801,0.18000000000000682,1.55,0.26
2009-11-10,3,0.0,0.0,0.0,0.25,0.0,0.060000000000002274,1.789999999999992,0.0,0.01999999999999602,0.5799999999999983,0.0,0.0,2.6100000000000136,0.0,0.28999999999999204,0.0,0.0,0.04000000000000625,0.38999999999998636,0.020000000000010232,0.0800000000000125,13.280000000000001,0.28999999999999204,5.010000000000002,0.04999999999998295,0.99,1.96
2009-11-11,3,0.0,0.539999999999992,0.379999999999999,2.7900000000000063,9.730000000000004,1.1400000000000006,0.5800000000000125,0.09999999999999432,6.280000000000001,0.7000000000000028,0.0,0.03999999999999204,0.0,0.0,0.20000000000001705,0.010000000000005116,0.10000000000000853,3.700000000000003,0.0,0.0,0.339999999999975,0.03999999999999204,2.1899999999999977,0.9600000000000009,0.30000000000001137,1.2,4.14
2009-11-12,3,6.660000000000004,0.21999999999999886,4.229999999999997,29.909999999999997,4.890000000000001,12.029999999999987,1.1299999999999955,0.11000000000001364,1.9099999999999966,1.730000000000004,0.12000000000000455,3.1000000000000085,0.0,0.37000000000000455,3.719999999999999,7.329999999999998,0.01999999999999602,3.469999999999999,0.10000000000002274,26.19999999999999,0.030000000000001137,0.18000000000000682,0.8799999999999955,0.3299999999999983,0.30000000000001137,4.36,2.3
