time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-01-13,1,30.949999999999996,0.030000000000001137,0.0,3.5799999999999983,0.09999999999999964,0.21999999999999886,10.350000000000001,0.27999999999999936,0.05000000000000071,0.8700000000000001,0.6600000000000001,0.08000000000000007,10.39,5.85,1.1500000000000004,4.72,0.0,0.16000000000000014,0.0,4.039999999999999,0.129999999999999,0.20999999999999908,1.6100000000000003,7.649999999999999,0.0,3.32,0.0
1994-01-14,1,11.39,2.5299999999999994,0.0,0.019999999999999574,5.709999999999999,3.1099999999999994,3.75,4.160000000000002,0.0,3.2699999999999996,0.0,0.0,0.22999999999999687,12.68,33.19,5.48,0.0,0.049999999999998934,0.0,0.0,0.0,5.870000000000001,0.019999999999999574,0.4400000000000013,0.0,3.68,0.0
1994-01-15,1,0.05000000000000426,0.8599999999999994,2.59,0.0,3.3200000000000003,0.010000000000001563,0.0,0.0,0.029999999999997584,0.02000000000000135,0.0,0.04999999999999982,0.0,2.8500000000000014,5.030000000000001,0.17999999999999972,0.0,4.18,0.03999999999999915,10.16,0.0,0.009999999999999787,0.0,0.06999999999999673,0.02999999999999936,1.18,0.0
1994-01-16,1,0.0,0.129999999999999,0.05000000000000071,0.0,14.3,0.09999999999999787,0.0,0.7799999999999976,0.0,0.11999999999999922,0.2400000000000002,0.5700000000000003,5.670000000000002,0.0,0.6099999999999994,0.010000000000001563,0.05000000000000071,1.58,0.25,0.18999999999999773,0.4800000000000004,0.0,0.0,0.0,0.0,1.01,1.12
1994-01-17,1,0.0,0.0,0.029999999999997584,0.010000000000001563,0.0,0.8100000000000023,0.9100000000000001,0.8599999999999994,0.0,0.019999999999999574,0.05000000000000071,1.8099999999999996,0.0,0.04999999999999716,0.20000000000000284,0.019999999999999574,0.11999999999999922,0.0,0.16999999999999993,0.2600000000000051,3.719999999999999,0.009999999999999787,0.049999999999998934,0.0,0.13000000000000078,0.37,2.35
1994-01-18,1,0.21000000000000085,0.010000000000001563,0.6400000000000006,0.4299999999999997,0.0,1.5999999999999979,0.030000000000001137,0.020000000000003126,0.0,9.719999999999999,0.10999999999999943,6.640000000000001,0.4200000000000017,0.0,0.0,0.0,0.4499999999999993,0.0,3.120000000000001,3.0,1.370000000000001,0.0,1.7100000000000009,0.0,0.019999999999999574,1.18,0.73
1994-01-19,1,0.04999999999999716,0.019999999999999574,0.4299999999999997,0.07000000000000028,0.0,0.25,0.0,6.119999999999997,0.0,0.6000000000000014,0.019999999999999574,1.450000000000001,0.0,0.28000000000000114,2.259999999999998,0.0,1.08,0.13000000000000078,0.0,16.339999999999996,0.0,0.07000000000000028,0.7799999999999994,0.0,0.0,1.2,0.0
1994-01-20,1,0.519999999999996,0.0,0.10000000000000142,0.33999999999999986,0.0,0.07000000000000028,0.0,12.950000000000003,0.0,1.7300000000000004,6.639999999999999,0.0,0.0,0.5500000000000007,0.10000000000000142,0.2799999999999976,2.49,1.0300000000000011,1.92,4.960000000000001,0.0,0.0,0.21000000000000085,0.030000000000001137,0.08000000000000007,1.36,0.12
1994-01-21,1,0.0,0.010000000000001563,0.0,0.9499999999999993,0.21000000000000085,0.4700000000000024,4.169999999999998,0.03999999999999915,0.3100000000000023,0.6600000000000001,0.05000000000000071,0.0,0.00999999999999801,0.16000000000000014,0.01999999999999602,0.240000000000002,0.1899999999999995,0.2699999999999996,0.9499999999999993,0.0,0.0,2.289999999999999,0.02999999999999936,0.010000000000001563,0.0,0.44,0.28
1994-01-22,1,0.18000000000000682,0.0,1.8000000000000007,0.030000000000001137,10.030000000000001,0.09999999999999787,0.05000000000000071,0.04999999999999716,2.25,0.48999999999999844,0.17999999999999972,0.16999999999999815,0.0,0.129999999999999,0.0,0.05000000000000071,0.030000000000001137,0.259999999999998,0.030000000000001137,0.259999999999998,0.0,3.0500000000000007,0.019999999999999574,0.129999999999999,1.3699999999999992,0.83,0.42
1994-01-23,1,0.02999999999999403,0.0,2.1199999999999974,0.08999999999999986,0.4299999999999997,15.570000000000004,0.0,0.5700000000000003,2.460000000000001,1.3800000000000026,3.6400000000000006,0.0,0.0,0.1999999999999993,1.0200000000000031,0.6999999999999993,0.5800000000000001,0.26000000000000156,0.27999999999999936,0.10999999999999943,1.5299999999999976,1.1400000000000006,0.0,1.4600000000000009,0.0,1.34,0.15
1994-01-24,1,1.220000000000006,0.41000000000000014,3.520000000000003,0.36999999999999744,2.309999999999995,5.1399999999999935,0.4399999999999977,0.28999999999999915,0.379999999999999,2.049999999999997,0.0,0.05000000000000071,0.00999999999999801,0.030000000000001137,4.100000000000001,0.28999999999999915,0.0,0.120000000000001,0.05000000000000071,0.25,0.010000000000001563,0.34999999999999787,0.0,0.01999999999999602,0.040000000000000924,0.86,0.01
1994-01-25,1,0.0,3.3699999999999974,0.41999999999999815,40.769999999999996,2.960000000000001,0.0,0.0,0.030000000000001137,0.0,3.1000000000000014,0.5500000000000007,0.14000000000000057,0.0,0.0,5.79999999999999,0.0799999999999983,8.13,0.16000000000000014,0.0,0.19000000000000483,0.0,3.2300000000000004,0.9300000000000015,0.730000000000004,0.46999999999999886,2.84,0.74
1994-01-26,1,0.20999999999999375,0.060000000000002274,0.10999999999999943,1.5900000000000034,0.010000000000005116,0.0,0.5900000000000034,0.0,0.05000000000000071,4.159999999999997,1.75,0.07000000000000028,0.0,0.1999999999999993,0.6400000000000006,0.0,6.129999999999999,0.0,0.2599999999999998,0.0,0.010000000000001563,0.6999999999999993,13.18,0.1599999999999966,0.16000000000000014,1.2,2.14
1994-01-27,1,2.4100000000000037,0.0,2.6400000000000006,0.0,4.329999999999998,0.0,28.009999999999998,13.899999999999999,0.1999999999999993,3.760000000000005,1.129999999999999,0.07000000000000028,0.0,0.33999999999999986,-0.029999999999986926,0.020000000000003126,5.309999999999999,0.0,0.05999999999999872,0.30999999999999517,0.8299999999999983,10.020000000000003,0.0,12.61,0.28999999999999915,3.45,0.44
1994-01-28,1,0.10999999999999943,0.019999999999999574,0.9800000000000004,0.010000000000005116,23.330000000000005,0.0,6.0,4.190000000000005,0.129999999999999,0.3299999999999983,7.440000000000001,0.0799999999999983,0.0800000000000054,0.030000000000001137,0.23999999999999488,0.0,0.4299999999999997,0.00999999999999801,0.7000000000000011,0.39000000000000057,1.629999999999999,1.4399999999999977,0.08999999999999986,0.10000000000000142,0.07000000000000028,1.91,0.03
1994-01-29,1,0.0,0.019999999999999574,0.0,0.8699999999999903,0.9199999999999875,0.0,0.1700000000000017,2.3399999999999963,5.300000000000001,0.0,1.6199999999999974,0.8900000000000006,0.05999999999999517,0.0,0.12999999999999545,0.00999999999999801,0.0,0.010000000000001563,0.5399999999999991,1.0600000000000023,16.96,5.18,0.0,0.020000000000003126,0.23000000000000043,1.45,1.79
1994-01-30,1,0.46999999999999886,0.0,0.3099999999999987,0.4200000000000017,0.10000000000000853,0.010000000000005116,0.0,0.05000000000000426,1.0300000000000011,0.00999999999999801,0.0,8.93,0.1700000000000017,0.030000000000001137,0.01999999999999602,0.08999999999999986,0.1600000000000037,0.0,0.030000000000001137,0.7999999999999972,0.9299999999999997,4.759999999999998,0.23000000000000043,0.8099999999999952,0.08000000000000185,0.78,3.8
1994-01-31,1,2.210000000000001,9.420000000000002,0.5800000000000018,1.3299999999999983,0.09000000000000341,0.030000000000001137,0.0,0.04999999999999716,0.00999999999999801,0.13000000000000256,0.0,0.379999999999999,0.14999999999999858,0.21999999999999886,0.0,0.17999999999999972,0.00999999999999801,2.259999999999998,0.0,3.6600000000000037,3.200000000000003,0.010000000000005116,0.4800000000000004,23.540000000000006,0.0,1.92,0.44
1994-02-01,2,1.519999999999996,3.969999999999999,0.07000000000000028,4.689999999999998,0.1799999999999926,0.04999999999999716,3.219999999999999,0.0,1.7700000000000031,0.01999999999999602,0.010000000000005116,0.13000000000000256,0.0,0.030000000000001137,0.05000000000001137,0.05000000000000071,16.119999999999997,12.89,0.1999999999999993,0.1599999999999966,0.04999999999999716,0.0,0.36999999999999744,7.700000000000003,0.0,2.13,0.0
1994-02-02,2,1.8599999999999994,1.0300000000000011,0.07000000000000028,0.030000000000001137,0.01999999999999602,1.8200000000000003,0.060000000000002274,0.13000000000000256,0.3399999999999963,0.0,0.3999999999999986,0.2099999999999973,0.0,0.0,0.20999999999999375,2.41,31.150000000000006,0.3200000000000003,0.05999999999999872,0.0,0.3400000000000034,0.04999999999999716,2.6300000000000026,0.0,0.0,1.73,0.0
1994-02-03,2,0.030000000000001137,0.10999999999999943,1.740000000000002,0.030000000000001137,0.0,0.020000000000003126,0.14999999999999858,2.029999999999994,0.0,0.3400000000000034,3.059999999999995,1.4500000000000028,0.020000000000003126,0.3299999999999983,0.3400000000000034,3.3599999999999994,0.5699999999999932,1.8200000000000003,3.080000000000002,0.8599999999999994,0.01999999999999602,0.0,0.18999999999999773,0.01999999999999602,18.52,1.52,0.0
1994-02-04,2,0.3100000000000023,0.04999999999999716,19.65,0.0799999999999983,0.020000000000010232,0.0,0.6700000000000017,0.0,0.0,0.0,0.4200000000000017,2.6499999999999986,0.18999999999999773,1.759999999999998,0.04999999999999716,0.26000000000000156,0.020000000000010232,3.1599999999999966,6.16,0.7800000000000011,0.0,0.0,0.010000000000001563,1.3799999999999955,0.0,1.5,0.0
1994-02-05,2,4.290000000000006,0.490000000000002,0.030000000000001137,0.020000000000010232,0.03999999999999204,0.01999999999999602,0.35999999999999943,0.13000000000000256,0.0799999999999983,0.0,0.6000000000000014,0.3999999999999986,0.28999999999999915,0.010000000000005116,0.1599999999999966,0.09999999999999787,0.0799999999999983,0.15000000000000568,0.08999999999999986,0.14000000000000057,0.030000000000001137,0.030000000000001137,0.0,0.0,0.0,0.3,0.0
1994-02-06,2,1.7399999999999949,0.0,0.05999999999999517,0.0,0.0,12.07,32.14,3.5500000000000043,2.4000000000000057,0.13000000000000256,0.6499999999999986,0.5200000000000031,6.170000000000002,0.0,0.0,0.030000000000001137,6.469999999999999,0.17999999999999972,0.07000000000000028,0.0,0.04999999999999716,1.1199999999999974,0.0799999999999983,0.46999999999999886,0.0,2.72,0.0
1994-02-07,2,0.0,0.28000000000000114,1.1700000000000017,0.0,0.3200000000000074,0.21000000000000085,26.89999999999999,4.47999999999999,0.0,0.0,0.0,0.030000000000001137,0.7999999999999972,0.3499999999999943,0.0,0.0,0.5699999999999932,0.0,0.03999999999999915,0.0,31.58,0.12000000000000455,0.38000000000000256,0.13000000000000966,0.0,2.69,0.0
1994-02-08,2,19.040000000000006,0.01999999999999602,0.13000000000000256,0.0,0.1599999999999966,0.0799999999999983,0.0,0.44000000000001194,0.0,0.04999999999999716,0.020000000000003126,4.18,0.0,0.0,0.0,0.030000000000001137,1.0600000000000023,0.0,12.299999999999997,0.0,0.18999999999999773,0.0,0.0,0.0799999999999983,0.04999999999999716,1.51,2.21
1994-02-09,2,7.269999999999996,0.0,0.9499999999999957,0.009999999999990905,0.010000000000005116,1.2199999999999989,0.10000000000000853,6.030000000000001,0.09999999999999432,1.5600000000000023,0.0,5.899999999999999,0.05000000000000426,0.0,0.0,0.0,0.5100000000000051,23.169999999999995,12.060000000000002,0.3400000000000034,0.0,2.0999999999999943,0.129999999999999,0.04999999999999716,0.05000000000000426,2.46,4.67
1994-02-10,2,0.1599999999999966,0.0,0.240000000000002,0.18000000000000682,0.0,0.0,0.030000000000001137,2.9399999999999977,4.550000000000004,0.0,0.0,0.39000000000000057,0.30999999999999517,0.6500000000000057,0.0,35.5,0.4299999999999926,5.030000000000008,0.13000000000000256,0.01999999999999602,0.0,0.010000000000005116,3.009999999999998,0.030000000000001137,0.0,2.14,1.35
1994-02-11,2,0.0,0.3500000000000014,0.0,0.03999999999999204,0.1599999999999966,0.1600000000000037,0.030000000000001137,0.5600000000000023,0.00999999999999801,2.1000000000000014,0.0,0.03999999999999915,0.04000000000000625,1.8599999999999994,8.64,4.690000000000005,0.04999999999999716,0.5799999999999983,0.519999999999996,0.0799999999999983,0.0,0.0,5.090000000000003,2.700000000000003,0.9600000000000009,1.15,0.76
1994-02-12,2,0.29000000000000625,1.8000000000000043,0.0,0.1600000000000108,0.0,0.01999999999999602,0.0,0.0,0.0,0.8699999999999974,1.4399999999999977,0.060000000000002274,0.0,0.12999999999999545,5.290000000000006,1.8999999999999915,0.3400000000000034,0.1799999999999926,1.1600000000000037,0.8299999999999983,0.0,0.19999999999999574,0.0,0.0799999999999983,0.0,0.59,0.54
1994-02-13,2,0.8599999999999994,0.9099999999999966,0.0,0.029999999999986926,5.769999999999996,13.160000000000004,0.009999999999990905,1.009999999999991,0.21000000000000085,5.189999999999998,0.8599999999999994,1.7299999999999969,0.1599999999999966,0.0,0.0,2.8300000000000125,0.12000000000000455,0.0799999999999983,0.0,0.0,0.020000000000010232,0.0,0.0,0.539999999999992,1.0700000000000003,1.38,0.0
1994-02-14,2,0.0,0.03999999999999915,0.0,0.0,0.21000000000000796,1.9699999999999989,0.04999999999999716,37.05,3.0600000000000023,6.410000000000004,0.030000000000001137,3.6300000000000026,0.0,0.010000000000005116,0.0,0.009999999999990905,0.0,0.060000000000002274,0.0,0.21000000000000796,0.030000000000001137,1.1000000000000014,0.0,2.4399999999999977,0.00999999999999801,2.25,0.2
1994-02-15,2,0.030000000000001137,0.00999999999999801,0.7899999999999991,1.190000000000012,1.6899999999999977,0.45999999999999375,0.6000000000000085,0.28000000000000114,38.13,0.01999999999999602,0.7199999999999989,0.1599999999999966,0.0,0.0,0.0,0.0,0.23999999999999488,0.7900000000000063,0.01999999999999602,0.6199999999999903,1.5300000000000011,0.05000000000000426,0.04999999999999716,0.030000000000001137,0.00999999999999801,1.9,0.0
1994-02-16,2,0.0,0.0,24.42,0.7299999999999898,0.030000000000001137,0.10000000000000853,0.9899999999999949,2.0600000000000023,0.5300000000000011,14.700000000000003,0.7899999999999991,0.0,0.030000000000001137,0.02999999999999403,9.219999999999999,0.0,0.0,13.5,0.0,0.0,0.539999999999992,0.0,9.79,0.0,1.3299999999999983,3.15,0.0
1994-02-17,2,0.20999999999999375,0.0,0.0,0.0,0.0,0.01999999999999602,0.0799999999999983,0.6500000000000057,1.9899999999999949,2.7099999999999937,0.0,0.3100000000000023,6.530000000000001,0.730000000000004,0.030000000000001137,0.0,1.2800000000000011,13.61999999999999,0.020000000000003126,0.18000000000000682,0.0,0.00999999999999801,1.1900000000000048,0.0,0.0,1.18,0.0
1994-02-18,2,0.04999999999999716,0.020000000000003126,0.12000000000000455,4.390000000000001,1.3499999999999943,0.0,0.2400000000000091,0.20999999999999375,0.6099999999999994,0.05000000000001137,0.0,0.0,0.10999999999999943,0.4399999999999977,0.0,0.04999999999999716,0.060000000000002274,11.710000000000008,0.030000000000001137,0.37999999999999545,0.0,0.0,0.259999999999998,0.0,0.0,0.8,0.0
1994-02-19,2,3.719999999999999,0.0799999999999983,0.19999999999998863,0.0,0.18000000000000682,0.25,0.0,0.010000000000005116,0.3400000000000034,0.01999999999999602,0.0,1.3599999999999994,0.0,0.0,0.0,0.020000000000010232,0.1700000000000017,0.20999999999999375,0.0,0.0,0.07000000000000739,11.409999999999997,0.030000000000001137,0.8599999999999994,3.6600000000000037,0.9,0.0
1994-02-20,2,10.790000000000006,0.020000000000003126,0.060000000000002274,0.37000000000000455,0.029999999999986926,12.329999999999998,0.0,0.01999999999999602,0.04999999999999716,0.01999999999999602,0.9400000000000048,1.2899999999999991,3.1400000000000006,0.0,8.090000000000003,0.0,0.0,0.0,4.719999999999999,0.030000000000001137,0.03999999999999204,0.0,0.030000000000001137,0.3300000000000125,10.670000000000002,2.12,0.0
1994-02-21,2,1.5999999999999943,0.00999999999999801,0.0,0.6400000000000006,0.0,4.010000000000005,0.0,0.23999999999999488,0.0,0.01999999999999602,6.359999999999999,0.46999999999999886,1.1899999999999977,1.740000000000002,0.0,0.0,0.5999999999999943,1.1400000000000006,0.0,0.7999999999999972,1.1000000000000085,0.0,0.0,0.009999999999990905,41.029999999999994,2.44,0.0
1994-02-22,2,0.20000000000000284,0.030000000000001137,0.15000000000000568,0.39000000000000057,0.5200000000000102,0.769999999999996,0.0,2.3900000000000006,0.0799999999999983,0.0,0.0,0.18999999999999773,0.0,0.04999999999999716,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,0.0,0.3400000000000034,0.07000000000000028,0.0,6.88000000000001,0.48,0.0
1994-02-23,2,0.12000000000000455,0.21000000000000085,28.099999999999994,2.289999999999992,3.1099999999999994,0.010000000000005116,4.179999999999993,0.480000000000004,2.950000000000003,0.010000000000005116,0.30999999999999517,0.6300000000000026,0.75,0.39000000000000057,0.2599999999999909,0.009999999999990905,0.0,0.21000000000000796,0.0,0.0,0.09999999999999432,0.030000000000001137,0.02999999999999403,0.0,0.05999999999998806,1.77,0.04
1994-02-24,2,0.0,0.0899999999999963,25.830000000000013,0.0,0.3999999999999915,2.3599999999999994,3.780000000000001,0.6299999999999955,0.0,0.12999999999999545,0.010000000000005116,0.020000000000003126,1.7000000000000028,1.7899999999999991,1.0,0.0,0.07000000000000739,4.959999999999994,0.0,0.060000000000002274,8.700000000000003,0.0,0.0,1.6300000000000097,0.010000000000005116,2.13,0.0
1994-02-25,2,0.03999999999999204,0.0,0.8799999999999955,9.600000000000009,0.7000000000000028,7.959999999999994,1.7700000000000102,0.09000000000000341,0.9099999999999966,3.3000000000000114,0.0,0.12999999999999545,0.6099999999999923,0.0,0.46999999999999886,0.0,0.0,0.0,0.0,2.9099999999999966,6.349999999999994,3.1699999999999946,1.1900000000000048,0.0,0.0,1.6,0.0
1994-02-26,2,3.5600000000000023,0.6099999999999994,0.4900000000000091,0.2600000000000051,0.35999999999999943,0.030000000000001137,0.0,0.0,0.4300000000000068,0.14999999999999147,0.0,0.09000000000000341,0.0,0.0,0.0,0.05000000000001137,0.03999999999999204,0.2600000000000051,14.389999999999993,0.030000000000001137,14.829999999999998,0.4200000000000017,0.0,0.0,0.030000000000001137,1.44,0.11
1994-02-27,2,5.960000000000008,0.8700000000000045,0.0,0.009999999999990905,20.930000000000007,0.0,0.12000000000000455,0.0,1.9199999999999875,0.18999999999999773,0.0,0.14000000000000057,4.780000000000001,0.15000000000000568,5.840000000000003,5.819999999999993,0.060000000000002274,0.09000000000000341,0.710000000000008,0.0,0.0799999999999983,0.0,0.0,0.28999999999999204,0.06999999999999318,1.92,0.0
1994-02-28,2,0.01999999999999602,13.309999999999995,0.0,0.01999999999999602,0.5699999999999932,0.030000000000001137,0.3499999999999943,0.0,1.2900000000000063,10.16000000000001,1.1999999999999957,0.0,3.0900000000000034,0.0,0.5499999999999972,1.25,0.01999999999999602,0.0,0.0,4.550000000000011,0.060000000000002274,0.0,0.0,4.090000000000003,1.2000000000000028,1.67,0.0
1994-03-01,3,0.04999999999999716,29.17000000000001,2.0999999999999943,0.3100000000000023,0.010000000000005116,2.049999999999997,0.030000000000001137,0.0,0.0,1.6699999999999875,0.5,0.0,0.0,0.0,5.109999999999999,0.45000000000000284,0.0,0.0,0.01999999999999602,0.0,0.0,0.01999999999999602,0.030000000000001137,1.0499999999999972,0.35999999999999943,1.72,0.0
1994-03-02,3,0.07000000000000739,1.8799999999999955,10.289999999999992,0.060000000000002274,0.030000000000001137,1.5500000000000114,0.0,0.0,0.6299999999999955,0.13000000000000966,0.0,0.12999999999999545,0.0,0.02999999999999403,3.5900000000000034,0.030000000000001137,0.21000000000000796,0.269999999999996,3.1599999999999966,0.01999999999999602,0.0,1.3000000000000114,0.17999999999999972,0.0,0.7800000000000011,0.97,0.0
1994-03-03,3,0.0,4.260000000000005,0.020000000000010232,1.5700000000000074,0.6499999999999915,4.709999999999994,0.09999999999999432,14.960000000000008,0.0,0.14000000000000057,0.0,0.0800000000000054,0.0,0.0,0.20000000000000284,0.0,0.0,0.20999999999999375,2.4200000000000017,0.0,0.2400000000000091,0.5899999999999892,0.02999999999999403,0.10999999999999943,0.030000000000001137,1.21,0.0
1994-03-04,3,0.0,1.4099999999999966,0.1599999999999966,2.799999999999997,0.6800000000000068,0.12999999999999545,7.189999999999998,6.769999999999982,0.0,0.0,0.0,5.169999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999999999966,1.9599999999999937,4.010000000000005,3.9100000000000037,0.0,28.090000000000003,2.53,0.03
1994-03-05,3,0.1699999999999875,0.0,0.0,0.01999999999999602,0.12999999999999545,0.0,0.0,0.160000000000025,0.0,0.20000000000000284,1.8400000000000034,0.45000000000000284,0.09999999999999432,0.05000000000000426,0.060000000000002274,3.4799999999999898,0.0,0.15000000000000568,0.0,0.3400000000000034,0.6299999999999955,0.030000000000001137,0.6400000000000006,2.1500000000000057,0.3400000000000034,0.44,0.0
1994-03-06,3,0.010000000000005116,0.0,5.599999999999994,0.0,0.8599999999999994,0.04999999999999716,0.1599999999999966,0.0,0.05000000000001137,0.01999999999999602,1.0499999999999972,-0.020000000000003126,0.0,0.9499999999999957,0.0,0.05000000000001137,0.0,0.7600000000000051,0.030000000000001137,0.010000000000005116,1.5400000000000063,0.01999999999999602,8.469999999999999,0.0,0.0,0.78,0.31
1994-03-07,3,0.0,0.10999999999999943,0.3199999999999932,0.0,1.6899999999999977,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.9100000000000037,0.0,0.0,0.09999999999999432,0.0799999999999983,0.04999999999999716,9.819999999999993,0.46999999999999886,22.72,1.9499999999999957,2.969999999999999,1.8700000000000045,1.72,0.92
1994-03-08,3,1.0200000000000102,0.18999999999999773,0.4200000000000159,0.0,0.0,0.0,0.0,22.20999999999998,5.339999999999989,0.0,0.0,2.1300000000000026,18.460000000000008,0.3399999999999963,0.0,1.2999999999999972,0.6500000000000057,0.0,0.6800000000000068,2.0400000000000063,3.1899999999999977,6.200000000000003,0.0,0.0,0.01999999999998181,2.57,2.86
1994-03-09,3,22.019999999999982,0.0,13.579999999999984,18.370000000000005,0.0,0.05000000000001137,0.0,5.310000000000002,4.109999999999999,2.4000000000000057,0.25,9.979999999999997,3.280000000000001,1.2900000000000063,0.0799999999999983,0.7099999999999937,0.5600000000000023,0.0,3.6499999999999915,2.2099999999999937,0.0,0.0,0.10999999999999943,0.03999999999999204,0.0,3.52,0.7
1994-03-10,3,0.0,0.01999999999999602,0.789999999999992,54.639999999999986,0.0,0.030000000000001137,1.460000000000008,0.9900000000000091,0.25,1.2999999999999972,0.03999999999999915,0.0,0.0,0.0,1.4500000000000028,0.0,0.3399999999999892,0.04999999999999716,0.0,4.25,0.0,0.0,5.170000000000002,0.0,0.2600000000000193,2.84,0.0
1994-03-11,3,0.030000000000001137,0.5499999999999972,0.0,0.18000000000000682,0.0,0.9899999999999949,1.6699999999999875,3.740000000000009,1.4500000000000028,7.990000000000009,0.23000000000000398,0.0,0.0,1.2899999999999991,0.21999999999999886,0.20000000000000284,0.6000000000000085,3.049999999999997,0.0,0.5499999999999972,3.0900000000000034,0.030000000000001137,0.35999999999999943,0.5300000000000011,1.7199999999999989,1.14,0.0
