time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1998-07-01,1,5.93,6.25,6.07,6.49,4.29,2.15,5.24,7.08,3.61,3.5,5.28,3.84,5.78,4.69,3.56,6.23,3.86,3.82,7.65,5.95,5.79,5.8,5.65,5.95,4.41,5.15,51.33
1998-07-02,1,27.71,67.87,57.19,65.85000000000001,44.160000000000004,22.39,14.08,32.63,46.11,56.8,66.55,41.05,40.199999999999996,49.39,67.24,15.829999999999998,75.7,64.85000000000001,35.85,40.68,39.96,56.13,50.26,69.64999999999999,48.269999999999996,47.86,36.64
1998-07-03,1,29.909999999999997,4.25,66.34,75.5,12.709999999999994,0.9299999999999997,4.210000000000001,8.350000000000001,19.349999999999994,13.400000000000006,19.519999999999996,19.0,40.51,38.540000000000006,4.25,18.220000000000002,7.609999999999999,11.64,35.03,4.390000000000001,83.27000000000001,22.229999999999997,38.290000000000006,23.960000000000008,38.529999999999994,25.6,3.7
1998-07-04,1,0.3300000000000054,1.5699999999999932,5.849999999999994,17.189999999999998,1.6500000000000057,1.8800000000000026,43.75,0.19999999999999574,17.0,0.09999999999999432,5.300000000000011,0.480000000000004,8.530000000000001,0.36999999999999034,0.75,1.6499999999999986,0.23000000000000398,26.67,0.1700000000000017,45.6,7.189999999999998,16.320000000000007,10.89,0.37000000000000455,2.2700000000000102,8.65,0.0
1998-07-05,1,3.3000000000000043,19.150000000000006,12.080000000000013,39.129999999999995,75.1,37.419999999999995,24.700000000000003,0.490000000000002,18.24000000000001,3.8900000000000006,5.589999999999989,27.58,7.560000000000002,22.680000000000007,36.790000000000006,3.9299999999999997,34.129999999999995,34.63000000000001,17.5,60.74000000000001,42.44999999999999,73.24999999999999,20.97999999999999,10.139999999999986,56.18999999999998,27.51,0.0
1998-07-06,1,3.8799999999999955,30.78,0.18999999999999773,53.71000000000001,98.4,35.82000000000001,59.83,23.269999999999996,15.629999999999995,38.480000000000004,67.01,21.730000000000004,19.549999999999997,0.18999999999999773,12.25,2.259999999999998,25.22999999999999,3.049999999999983,40.91000000000001,42.599999999999994,21.28,54.19,33.06,41.33000000000001,14.950000000000017,30.38,3.19
1998-07-07,1,15.189999999999998,4.449999999999989,0.05000000000001137,0.39999999999997726,2.219999999999999,0.5600000000000023,53.56,67.99,37.650000000000006,32.86999999999999,0.060000000000002274,17.939999999999998,5.579999999999998,1.75,6.889999999999986,0.07000000000000028,11.490000000000009,1.6500000000000057,0.05999999999997385,17.109999999999985,0.5699999999999932,37.349999999999994,31.49000000000001,9.22999999999999,13.870000000000005,14.8,1.6
1998-07-08,1,40.379999999999995,0.0,121.28999999999999,15.580000000000041,2.109999999999985,12.97999999999999,18.97999999999999,0.6599999999999966,1.4699999999999989,89.15,31.039999999999992,2.180000000000007,0.8500000000000085,1.730000000000004,27.340000000000003,7.960000000000001,24.47999999999999,5.75,0.040000000000020464,56.03000000000003,1.3400000000000034,0.03000000000002956,14.009999999999991,2.3700000000000045,123.14999999999998,24.04,9.76
1998-07-09,1,0.2400000000000091,0.09999999999999432,19.769999999999982,0.92999999999995,0.8800000000000239,68.49000000000001,0.0,49.98000000000002,117.98000000000002,3.6999999999999886,21.49000000000001,3.089999999999975,4.349999999999994,2.069999999999993,0.0800000000000125,19.79,0.2300000000000182,50.31999999999999,0.0,49.81,0.17000000000001592,0.0,1.6500000000000057,3.289999999999992,7.910000000000025,17.05,41.98
1998-07-10,1,20.799999999999983,0.10000000000002274,5.6200000000000045,0.010000000000047748,51.53999999999999,0.12999999999999545,0.020000000000010232,3.8100000000000023,0.029999999999972715,0.05000000000001137,0.12000000000000455,2.410000000000025,0.0,1.75,0.28000000000000114,11.0,3.2299999999999898,30.840000000000003,0.060000000000002274,1.7999999999999545,0.22999999999998977,0.7299999999999613,34.33000000000001,1.4399999999999977,30.94999999999999,8.05,30.91
1998-07-11,1,19.24000000000001,19.090000000000003,0.6999999999999886,7.349999999999966,8.800000000000011,3.5900000000000034,22.819999999999993,0.9599999999999795,44.94,0.6299999999999955,0.19999999999998863,0.8199999999999932,0.21999999999999886,1.1300000000000097,1.4099999999999966,50.25,0.25,2.5900000000000034,1.539999999999992,17.189999999999998,0.0800000000000125,48.29000000000002,4.519999999999982,9.180000000000007,0.7099999999999795,10.66,4.28
1998-07-12,1,14.170000000000016,69.00999999999999,8.54000000000002,11.509999999999991,37.829999999999984,61.50999999999999,35.44999999999999,17.430000000000007,11.620000000000005,16.150000000000034,0.030000000000001137,0.1599999999999966,13.830000000000013,0.0,12.02000000000001,2.2700000000000102,0.0,7.930000000000007,11.530000000000001,0.8000000000000114,0.9699999999999989,41.76999999999998,0.5,6.099999999999994,0.2300000000000182,15.25,0.3
