time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-03-16,1,0.3099999999999987,0.04999999999999982,15.179999999999993,0.0,0.27000000000000046,0.0,0.6999999999999957,19.919999999999995,0.46000000000000085,0.77,0.0,1.6600000000000037,0.05999999999999517,0.0,0.1299999999999999,0.4200000000000017,1.8499999999999996,0.0,0.03000000000000025,0.07000000000000739,0.05999999999999961,0.28999999999999915,0.0,2.7200000000000006,0.3900000000000001,1.81,0.0
2013-03-17,1,0.9699999999999989,0.5599999999999996,0.030000000000001137,0.0,3.8599999999999994,0.41999999999999993,0.3300000000000054,0.6300000000000026,0.03999999999999915,21.82,7.100000000000001,0.36999999999999744,0.030000000000001137,0.030000000000001137,6.970000000000001,0.0899999999999963,3.6900000000000004,0.10000000000000142,0.03999999999999915,0.0,5.0600000000000005,0.6999999999999957,0.509999999999998,0.9600000000000009,0.8999999999999999,2.21,4.82
2013-03-18,1,1.3000000000000007,3.2300000000000004,0.23000000000000398,0.0,3.66,10.55,0.0,1.279999999999994,0.02999999999999936,0.03999999999999915,8.059999999999999,0.0,0.5,0.120000000000001,33.21,0.0,0.02999999999999936,0.0,1.3000000000000007,0.0,10.129999999999999,0.4100000000000037,0.0,0.379999999999999,0.0,2.98,4.47
2013-03-19,1,20.97,3.59,1.8599999999999994,0.0,0.07000000000000028,0.0,0.0,0.6099999999999994,0.0,1.3399999999999999,0.0,0.0,0.21999999999999886,0.23999999999999844,0.4200000000000017,2.030000000000001,0.0,0.04999999999999716,0.040000000000000036,13.439999999999998,0.060000000000002274,13.759999999999998,4.43,0.07000000000000028,0.0,2.53,0.05
2013-03-20,1,7.859999999999999,0.5899999999999999,4.039999999999992,0.0,0.0,0.0,0.7399999999999949,0.05000000000001137,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,1.700000000000001,0.0,0.1200000000000001,4.929999999999993,0.0,35.55,0.21000000000000085,0.0,0.0,2.23,10.19
2013-03-21,1,0.8200000000000003,0.15000000000000036,1.5200000000000102,0.030000000000000027,0.23000000000000043,0.0,0.10000000000000142,10.319999999999993,0.0,0.0,0.15000000000000213,0.0,0.0,2.6599999999999966,0.0,0.0,0.8099999999999987,0.0,0.009999999999999787,16.22,5.879999999999999,1.1599999999999966,0.0,0.0,5.76,1.83,0.33
2013-03-22,1,0.6900000000000048,0.0,0.0,0.11999999999999988,2.6500000000000004,0.0,0.5399999999999991,0.15000000000000568,0.7100000000000009,1.3200000000000003,2.5699999999999967,0.0,0.10999999999999943,0.12000000000000455,0.0,0.0,0.0,1.9099999999999966,0.27999999999999936,0.0,4.280000000000001,0.030000000000001137,0.030000000000001137,13.940000000000001,0.11999999999999922,1.18,0.07
2013-03-23,1,0.22999999999999687,0.019999999999999574,0.0,0.0,0.09999999999999964,0.0,0.0,0.009999999999990905,0.02999999999999936,17.279999999999998,0.0,0.6099999999999994,0.2600000000000051,0.0,0.060000000000002274,0.0,0.0,0.29000000000000625,0.0,0.0,17.479999999999997,0.0,0.00999999999999801,0.48999999999999844,0.15000000000000036,1.48,0.0
2013-03-24,1,0.030000000000001137,13.64,0.0,0.010000000000000009,0.0,5.75,2.039999999999999,14.02000000000001,1.2599999999999998,6.450000000000003,0.060000000000002274,3.710000000000001,0.0,0.030000000000001137,0.02999999999999403,0.0,0.030000000000001137,0.259999999999998,0.0,0.10999999999999943,1.740000000000002,0.12000000000000455,0.030000000000001137,0.14999999999999858,0.0,1.98,0.0
2013-03-25,1,0.0,0.46999999999999886,0.060000000000002274,0.010000000000000009,9.53,0.0,0.010000000000005116,2.780000000000001,7.18,0.759999999999998,0.0,0.10000000000000142,2.5799999999999983,0.0,0.0800000000000054,0.0,0.02999999999999936,0.10999999999999943,0.0,0.0,0.5600000000000023,1.4300000000000068,2.009999999999998,0.240000000000002,0.07000000000000028,1.12,2.63
2013-03-26,1,0.0,2.1700000000000017,13.849999999999994,0.040000000000000036,14.459999999999997,0.05999999999999872,0.9899999999999949,0.0,0.35999999999999943,2.6400000000000006,2.3999999999999986,0.0,5.560000000000002,0.0,7.779999999999994,0.0,3.080000000000002,0.0899999999999963,0.0,0.04000000000000625,1.0999999999999943,1.9899999999999949,0.28000000000000114,0.030000000000001137,-0.009999999999999787,2.28,0.13
2013-03-27,1,0.0,0.0,0.010000000000005116,0.0,0.0,0.4800000000000004,1.6700000000000017,0.0,1.5300000000000011,0.5300000000000011,0.0,0.0,0.02999999999999403,0.0,2.4100000000000037,0.0,0.00999999999999801,0.030000000000001137,0.0,0.1700000000000017,0.030000000000001137,5.719999999999999,0.0,0.7199999999999989,0.0,0.53,0.0
2013-03-28,1,0.030000000000001137,0.0,0.23999999999999488,0.009999999999999787,0.0,3.2300000000000004,0.0,0.0,0.0,1.2299999999999969,0.08999999999999986,0.0,0.8700000000000045,0.0,0.10000000000000142,0.0,-0.030000000000001137,1.1499999999999986,0.010000000000000675,1.230000000000004,0.0,1.0499999999999972,0.00999999999999801,4.850000000000001,0.0,0.56,0.07
2013-03-29,1,10.909999999999997,0.0,0.030000000000001137,0.010000000000000231,5.18,0.0,0.0,2.4299999999999926,1.6099999999999994,0.0,0.030000000000001137,3.1699999999999946,2.1799999999999997,0.00999999999999801,0.0,0.0,0.0,0.0,4.839999999999999,0.03999999999999204,0.060000000000002274,0.0,0.030000000000001137,1.4200000000000017,0.0,1.28,0.0
2013-03-30,1,7.449999999999996,19.560000000000002,1.3700000000000045,0.0,20.53000000000001,1.2199999999999989,0.39000000000000057,13.400000000000006,0.0,0.0,0.0,28.630000000000003,0.0,0.0,2.0700000000000003,0.0,0.990000000000002,0.240000000000002,0.0600000000000005,0.030000000000001137,1.7100000000000009,0.0,0.00999999999999801,0.0,20.619999999999997,4.73,0.11
2013-03-31,1,13.41000000000001,10.369999999999997,25.650000000000006,0.06000000000000005,1.759999999999991,39.06,0.3400000000000034,2.0600000000000023,3.6900000000000013,18.890000000000008,1.9400000000000013,1.7199999999999989,0.0,0.0,0.0,0.0,3.789999999999999,2.3599999999999994,0.0,5.780000000000001,3.0799999999999983,0.010000000000005116,0.0,0.0,0.060000000000002274,5.36,0.25
2013-04-01,2,0.37999999999999545,0.0,26.359999999999985,0.0,2.8200000000000074,9.080000000000005,0.05999999999999517,0.0,0.08999999999999986,4.47999999999999,11.039999999999996,0.18000000000000682,0.0,0.0,0.0,4.480000000000004,0.0,0.4200000000000017,2.700000000000001,0.030000000000001137,0.0,4.799999999999997,2.8200000000000003,0.3299999999999983,0.05999999999999872,2.81,0.0
2013-04-02,2,0.0,0.0,0.0,0.0,0.0,0.0,6.390000000000001,1.7099999999999937,0.030000000000001137,1.240000000000009,8.700000000000003,0.37999999999999545,0.0,18.379999999999995,0.03999999999999915,2.230000000000004,0.010000000000001563,2.6400000000000006,9.83,0.269999999999996,0.0,0.7000000000000028,10.489999999999995,0.0,0.0,2.52,2.09
2013-04-03,2,0.0,0.0,1.1400000000000148,0.0,0.060000000000002274,0.0,3.8299999999999983,0.0,0.0,0.23999999999999488,0.0,0.0,0.03999999999999915,0.240000000000002,0.030000000000001137,0.0,0.28999999999999915,0.030000000000001137,0.7300000000000004,0.12000000000000455,-0.030000000000001137,2.4200000000000017,25.070000000000007,2.8399999999999963,0.0,1.48,0.1
2013-04-04,2,10.620000000000005,0.0,0.009999999999990905,0.029999999999999805,0.030000000000001137,0.009999999999990905,0.0,0.0,0.0,31.989999999999995,0.17999999999999972,0.20999999999999375,0.020000000000003126,0.0,43.24999999999999,0.04999999999999716,0.5,1.7299999999999969,0.0,0.0,0.0,0.030000000000001137,2.8100000000000023,0.0,0.0,3.66,0.0
2013-04-05,2,2.8799999999999955,0.060000000000002274,4.189999999999998,0.03000000000000025,0.0,0.0,0.8599999999999994,0.6099999999999994,0.0,1.6099999999999994,3.6099999999999994,0.010000000000005116,0.0,0.17999999999999972,1.5900000000000034,0.060000000000002274,0.3000000000000007,4.460000000000001,4.189999999999998,0.010000000000005116,7.199999999999996,0.05999999999998806,0.030000000000001137,0.0,0.259999999999998,1.29,0.0
2013-04-06,2,0.010000000000005116,0.0,0.0,0.07999999999999963,2.029999999999987,0.0,1.7000000000000028,0.7900000000000063,0.0,0.0,0.9299999999999997,0.01999999999999602,0.11999999999999744,0.0,0.060000000000002274,0.9599999999999937,0.029999999999997584,0.0,1.5600000000000023,0.5,0.3500000000000085,0.36000000000001364,0.030000000000001137,1.25,0.19000000000000128,0.44,11.31
2013-04-07,2,0.0,0.0,0.0,0.3400000000000003,23.310000000000002,0.0,0.7399999999999949,0.009999999999990905,12.079999999999998,0.0,0.060000000000002274,0.0,0.07000000000000028,0.39000000000000057,0.030000000000001137,0.0,0.0,0.0,0.029999999999997584,18.20999999999998,0.09000000000000341,0.11999999999999034,0.0,17.050000000000004,0.0,2.9,1.74
2013-04-08,2,0.0,0.0,4.8300000000000125,52.51,0.030000000000001137,5.700000000000003,1.1400000000000006,2.730000000000004,0.0,0.0,0.0,0.0,0.0,3.8100000000000023,0.0,0.0,0.07000000000000028,0.2700000000000031,0.0,5.0,0.0899999999999892,0.8100000000000023,0.0,0.0,1.4500000000000028,3.14,0.15
2013-04-09,2,0.0,2.1799999999999997,0.539999999999992,5.07,0.0,8.829999999999998,1.0900000000000034,0.0,0.0,0.0,0.6499999999999986,5.030000000000001,0.0,0.030000000000001137,0.7800000000000011,11.030000000000001,0.240000000000002,1.009999999999998,0.0,1.1100000000000136,0.0,9.700000000000003,0.0,0.0,28.099999999999994,3.02,2.91
2013-04-10,2,0.6599999999999966,0.0,0.0,0.0,0.0,0.0,0.960000000000008,0.0,0.0,3.710000000000008,1.9200000000000017,1.2199999999999989,0.11999999999999744,2.239999999999995,0.030000000000001137,35.64,0.3999999999999986,0.00999999999999801,0.030000000000001137,1.490000000000009,0.0,5.719999999999999,2.009999999999991,6.890000000000001,0.2600000000000051,2.53,0.89
2013-04-11,2,12.469999999999999,5.729999999999997,0.0,0.39000000000000057,0.0,3.219999999999999,7.059999999999988,0.1799999999999926,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,3.1700000000000017,9.910000000000004,0.09000000000000341,0.0,0.009999999999990905,1.4100000000000108,0.0,35.67,0.0,0.0,3.17,2.14
2013-04-12,2,0.0,0.12000000000000455,0.09000000000000341,4.850000000000001,6.310000000000002,0.769999999999996,0.010000000000005116,0.18000000000000682,0.0,0.0,0.0,1.6099999999999994,11.950000000000003,0.0,0.0,0.0,10.759999999999998,0.0,2.229999999999997,0.0,0.029999999999986926,0.09000000000000341,1.1800000000000068,0.09000000000000341,0.0,1.61,0.07
2013-04-13,2,0.4200000000000017,0.0,0.0,0.4399999999999977,0.0,0.010000000000005116,0.0,0.0,0.0,0.0,0.39000000000000057,0.030000000000001137,0.05999999999999517,10.0,0.0,0.030000000000001137,1.1199999999999974,0.5399999999999991,1.6500000000000057,3.960000000000008,0.0,10.519999999999982,0.0,8.469999999999999,0.0,1.51,0.0
2013-04-14,2,0.0,0.0,8.919999999999987,1.730000000000004,0.0,0.0,0.0,0.0,2.8200000000000003,1.7000000000000028,0.030000000000001137,25.78,0.0,8.469999999999999,0.0,19.340000000000003,0.0,3.6700000000000017,0.0,0.060000000000002274,0.0,0.0,0.060000000000002274,2.280000000000001,3.3800000000000026,3.13,6.61
2013-04-15,2,0.0,0.0,0.060000000000002274,3.1099999999999994,0.0,0.0,0.060000000000002274,14.349999999999994,0.0,2.719999999999999,0.0,38.8,0.240000000000002,1.1600000000000108,0.3299999999999983,0.12000000000000455,0.0,0.0,4.669999999999995,8.569999999999993,0.27000000000001023,0.0,39.349999999999994,4.459999999999994,6.560000000000002,4.99,0.03
2013-04-16,2,0.0,32.75999999999999,0.0,0.0,0.12000000000000455,0.3299999999999983,0.12000000000000455,0.0,0.0,2.5799999999999983,1.5799999999999983,0.12000000000000455,0.030000000000001137,0.0,0.3499999999999943,2.539999999999992,0.0,0.0,9.280000000000001,0.13999999999998636,22.33,0.030000000000001137,1.8799999999999955,0.06999999999999318,0.19999999999998863,2.98,0.31
2013-04-17,2,0.0,9.420000000000002,1.1999999999999886,0.030000000000001137,2.1700000000000017,0.12000000000000455,3.3900000000000006,0.0,0.0,2.759999999999991,7.57,0.0,0.0,0.0,0.030000000000001137,1.2700000000000102,7.079999999999998,0.27999999999999403,0.12000000000000455,0.0,16.28,0.6000000000000227,0.0,0.0,0.030000000000001137,2.09,1.16
2013-04-18,2,11.340000000000003,3.200000000000003,0.950000000000017,0.3399999999999892,0.0,0.0,0.0,0.0,0.0,0.09000000000000341,1.1499999999999915,0.0,0.11999999999999744,0.0,0.01999999999999602,0.14999999999997726,0.030000000000001137,0.05000000000000426,0.0,0.18999999999999773,0.030000000000001137,0.29999999999998295,0.0,0.060000000000002274,0.0,0.72,0.13
2013-04-19,2,0.009999999999990905,0.0,10.349999999999994,20.91000000000001,0.0,0.06999999999999318,0.0,0.15000000000000568,0.0,0.030000000000001137,33.47000000000001,0.0,0.0,0.029999999999986926,0.030000000000001137,0.05000000000001137,2.1799999999999997,1.5600000000000023,0.05999999999999517,8.870000000000005,0.35999999999999943,0.05000000000001137,0.0,0.0,0.2400000000000091,3.14,0.0
2013-04-20,2,2.180000000000007,0.0,0.0,0.06999999999999318,31.72,1.3500000000000085,0.0,1.1399999999999864,0.0,0.030000000000001137,0.6899999999999977,0.0,1.2700000000000031,0.07000000000000739,2.530000000000001,0.0,0.0,10.86999999999999,2.8400000000000034,0.09000000000000341,0.0,0.01999999999998181,0.0,9.36,0.8299999999999983,2.6,4.1
2013-04-21,2,0.009999999999990905,0.29999999999999716,0.0,0.0,0.28000000000000114,0.0,0.0,0.21000000000000796,0.0,0.0,1.8399999999999892,0.5999999999999943,3.3200000000000003,0.01999999999999602,1.2600000000000051,0.0,0.75,1.3400000000000034,3.6199999999999974,0.030000000000001137,0.22999999999998977,0.0,0.0,5.050000000000011,0.7299999999999898,0.78,0.12
2013-04-22,2,0.0,17.22999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200000000000159,0.29000000000000625,0.0,0.29999999999999716,5.969999999999999,0.0,0.0,0.9699999999999989,0.1599999999999966,5.640000000000001,0.060000000000002274,2.5500000000000114,0.0,0.0,0.0,0.22000000000001307,1.35,0.0
2013-04-23,2,0.0,12.360000000000014,0.44999999999998863,32.230000000000004,0.0,0.0,0.0,0.0,0.0,1.049999999999983,0.0,14.099999999999994,0.030000000000001137,2.3400000000000034,0.01999999999999602,0.0,0.0,0.0,0.3999999999999986,0.0,10.149999999999991,30.870000000000005,0.0,8.849999999999994,9.649999999999991,4.9,4.65
2013-04-24,2,0.030000000000001137,0.2400000000000091,0.030000000000001137,0.0,0.009999999999990905,0.29999999999999716,30.50999999999999,4.659999999999997,0.0,0.0,1.1099999999999994,2.0700000000000216,0.030000000000001137,0.0,0.12000000000000455,0.2400000000000091,29.049999999999997,0.0,0.060000000000002274,0.0,0.0,3.730000000000018,0.0,0.0,3.799999999999997,3.04,1.53
2013-04-25,2,0.23000000000000398,0.030000000000001137,0.0,4.25,1.3900000000000148,0.0,17.720000000000013,0.0,8.689999999999998,0.0,0.45000000000000284,0.09000000000000341,0.0,0.0,0.0,24.939999999999998,19.040000000000006,7.590000000000003,0.04999999999999716,0.0,0.0,0.0,0.0,0.0,9.13000000000001,3.74,10.05
2013-04-26,2,1.0999999999999943,30.47,5.490000000000009,0.5999999999999943,0.0,0.0,0.8400000000000034,0.0,0.21999999999999886,3.4000000000000057,0.0,11.280000000000001,5.930000000000007,0.0,0.9299999999999926,9.819999999999993,0.09000000000000341,8.38000000000001,0.0,1.9399999999999977,0.0,1.1099999999999852,0.0,0.030000000000001137,0.1799999999999926,3.27,1.81
2013-04-27,2,0.09000000000000341,16.049999999999983,0.8900000000000148,0.0,0.0,12.829999999999998,0.0,0.0,3.510000000000005,6.759999999999991,0.030000000000001137,0.839999999999975,0.0,0.0,6.790000000000006,12.599999999999994,0.5099999999999909,0.7299999999999898,0.0,2.6200000000000045,0.6600000000000108,1.0999999999999943,0.30000000000001137,0.14999999999999147,0.75,2.69,0.03
2013-04-28,2,0.0,0.0,0.0,0.0,0.0,0.75,0.23999999999998067,0.0,1.779999999999994,0.0,0.0,0.0,0.11999999999999034,0.0,40.24000000000001,0.36000000000001364,0.5400000000000063,0.0,0.0,0.06999999999999318,45.31999999999999,0.0,2.359999999999985,0.15000000000000568,5.75,3.91,0.0
2013-04-29,2,4.150000000000006,0.0,4.349999999999994,0.0,0.1799999999999784,0.030000000000001137,0.0,0.0,0.060000000000002274,0.0,0.0,0.09000000000000341,0.030000000000001137,0.0,18.539999999999992,0.0,26.58,0.0,0.6500000000000057,0.030000000000001137,29.47,0.0,8.060000000000002,0.21000000000000796,0.9099999999999966,3.73,11.6
2013-04-30,2,7.019999999999996,3.1200000000000045,3.829999999999984,0.12000000000000455,0.0,1.730000000000004,0.0,1.990000000000009,0.0,0.6299999999999955,0.0,0.060000000000002274,0.0,0.0,0.0,0.030000000000001137,17.94999999999999,0.0,3.04999999999999,14.879999999999995,0.060000000000002274,0.0,0.0,0.0,0.8500000000000085,2.21,0.42
2013-05-01,3,0.0,0.0,0.0,0.9900000000000091,5.670000000000016,0.0,0.0,0.1599999999999966,0.0,0.5100000000000193,0.060000000000002274,28.310000000000002,0.0,0.0,0.0,0.0,0.0,10.760000000000005,0.12000000000000455,9.159999999999997,0.030000000000001137,0.0,0.0,0.0,24.67,3.22,0.07
2013-05-02,3,0.18000000000000682,3.1500000000000057,0.0,0.6899999999999977,29.78,0.0,11.849999999999994,0.8100000000000023,0.0,2.2099999999999795,3.039999999999992,1.2299999999999898,0.0,0.0,0.8100000000000023,0.0,0.0,0.2600000000000051,0.0,0.0,3.829999999999984,3.469999999999999,2.5200000000000102,0.0,1.5900000000000034,2.62,1.4
2013-05-03,3,4.030000000000001,7.780000000000001,0.0,2.030000000000001,0.03999999999999204,1.019999999999996,0.0,0.0,1.5,0.0,7.510000000000005,0.0,0.0,0.8499999999999943,3.780000000000001,0.0,1.4400000000000261,4.429999999999993,0.0,1.1000000000000227,0.0800000000000125,0.0,0.07999999999998408,12.25,0.0,1.92,5.87
2013-05-04,3,1.0600000000000023,0.04999999999998295,0.0,25.22999999999999,0.0,2.299999999999997,0.0,0.0,46.879999999999995,0.040000000000020464,9.709999999999994,0.0,0.060000000000002274,0.0,10.180000000000007,0.0,0.0,0.20000000000000284,0.030000000000001137,0.47999999999998977,4.430000000000007,0.030000000000001137,0.05000000000001137,3.039999999999992,0.0,4.15,0.8
2013-05-05,3,0.29999999999998295,0.5100000000000193,0.0,0.2400000000000091,8.800000000000011,0.12000000000000455,2.1000000000000227,42.140000000000015,0.07000000000000739,0.15000000000000568,2.269999999999996,0.0,4.709999999999994,0.0,0.009999999999990905,0.03999999999999204,0.0,0.0,0.0,0.0,0.0,0.0,1.8499999999999943,0.0,0.06999999999999318,2.54,0.03
2013-05-06,3,0.3300000000000125,0.0,0.0,0.0,0.4399999999999977,1.3799999999999955,0.01999999999998181,0.6599999999999966,0.0,0.12999999999999545,18.420000000000016,3.5800000000000125,1.1200000000000045,0.0,1.2299999999999898,0.0,0.0,1.7999999999999972,11.269999999999996,0.009999999999990905,0.09000000000000341,20.810000000000002,49.349999999999994,0.0,0.0,4.43,0.0
2013-05-07,3,0.5199999999999818,0.15000000000000568,0.0,0.07999999999998408,0.0,0.0799999999999983,0.0,0.6599999999999966,1.3999999999999915,0.04999999999998295,20.909999999999997,1.009999999999991,0.39000000000000057,2.0900000000000034,1.4399999999999977,4.509999999999991,0.0,2.8100000000000023,0.3299999999999983,1.0800000000000125,2.4299999999999784,1.0600000000000023,0.4099999999999966,29.0,19.69999999999999,3.6,0.0
2013-05-08,3,14.5,13.169999999999987,0.0,0.010000000000019327,0.9000000000000057,0.0,0.0,0.0,1.8200000000000074,0.0,2.1899999999999977,1.0600000000000023,0.0,0.0,0.010000000000019327,9.830000000000013,0.4299999999999784,0.4899999999999949,0.010000000000005116,0.060000000000002274,0.0,0.2400000000000091,0.0,2.6699999999999875,18.130000000000024,2.62,0.0
2013-05-09,3,0.5400000000000205,11.689999999999998,1.9699999999999989,0.0,0.029999999999972715,0.0,0.0,0.0,0.0,0.030000000000001137,0.21000000000000796,3.700000000000017,0.0,0.0,0.0,0.8799999999999955,0.5100000000000193,0.0,0.01999999999999602,0.13999999999998636,0.0,0.0,0.0,0.0,1.1399999999999864,0.83,0.16
2013-05-10,3,7.789999999999992,0.0,0.37000000000000455,0.0,0.0,0.4200000000000017,0.0,0.030000000000001137,0.0,1.9000000000000057,0.0,0.1799999999999784,0.0,2.549999999999997,0.0,0.21000000000000796,1.789999999999992,0.0,0.12000000000000455,20.200000000000017,25.25,0.060000000000002274,6.570000000000022,0.0,0.6399999999999864,2.72,10.43
2013-05-11,3,2.0600000000000023,0.45000000000001705,10.800000000000011,0.0,0.030000000000001137,0.18000000000000682,0.5400000000000205,0.0,0.0,9.310000000000002,0.6899999999999977,0.0,0.030000000000001137,27.540000000000006,0.0,0.0,0.3199999999999932,13.799999999999997,0.04000000000000625,3.4099999999999966,1.1400000000000148,4.099999999999994,0.0,0.0,14.850000000000023,3.57,0.42
2013-05-12,3,0.0,0.0,0.12999999999999545,0.0,0.46000000000000796,0.5099999999999909,15.359999999999985,10.439999999999998,0.0,1.259999999999991,1.75,0.0,0.0,0.04000000000000625,0.0,0.0,0.15000000000000568,1.240000000000009,0.0,0.0,0.21000000000000796,0.09000000000000341,0.030000000000001137,0.0,0.0,1.27,0.7
2013-05-13,3,0.0,0.0,0.5099999999999909,3.829999999999984,0.0,0.010000000000005116,0.8100000000000023,9.069999999999993,55.63000000000001,2.0600000000000023,0.030000000000001137,18.440000000000026,1.6500000000000057,0.0,0.0,0.009999999999990905,0.8899999999999864,1.5600000000000023,0.05999999999998806,0.12000000000000455,0.0,0.0,0.0,0.0,0.0,3.79,0.07
2013-05-14,3,13.97999999999999,0.0,0.09000000000000341,0.0,0.0,4.890000000000001,0.27000000000001023,0.6899999999999977,43.59,0.0,1.1899999999999977,0.11999999999997613,45.02999999999999,0.0,0.060000000000002274,0.0800000000000125,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,3.5,0.0,0.060000000000002274,4.54,0.0
2013-05-15,3,0.5500000000000114,0.04999999999998295,0.09000000000000341,0.010000000000019327,17.03,2.0799999999999983,0.030000000000001137,5.3300000000000125,1.6699999999999875,1.8799999999999955,0.0,2.8200000000000216,0.5700000000000074,0.0,1.2199999999999989,0.6899999999999977,0.0,2.6899999999999977,0.09000000000000341,0.03999999999999204,0.0,0.0,0.0,0.0,0.29999999999998295,1.49,0.0
