time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-03-19,2,0.0,0.1700000000000017,0.0,0.0,0.009999999999990905,0.04999999999999716,0.0,1.3299999999999983,1.5999999999999943,0.0,4.319999999999993,0.0,0.04999999999999716,0.0,0.0,0.0,4.590000000000003,0.01999999999999602,0.010000000000005116,17.86,0.21000000000000796,0.0,0.0,0.18999999999999773,0.010000000000005116,1.22,0.0
2005-03-20,2,0.45000000000000284,0.0,1.5900000000000034,0.0,2.5200000000000102,1.4100000000000037,6.390000000000001,0.030000000000001137,5.3700000000000045,0.0,0.13000000000000966,0.0,0.030000000000001137,0.13000000000000966,0.8200000000000003,0.0,0.9200000000000017,0.030000000000001137,4.3799999999999955,0.0,0.030000000000001137,0.060000000000002274,3.210000000000001,0.0,0.09999999999999432,1.1,0.0
2005-03-21,2,0.0799999999999983,0.0,4.569999999999993,0.0,16.419999999999987,0.46000000000000085,5.409999999999997,0.0,0.010000000000005116,0.20999999999999375,0.009999999999990905,0.030000000000001137,0.20999999999999375,0.0,0.10000000000000142,0.030000000000001137,0.5900000000000034,0.0,4.180000000000007,0.0,0.3999999999999915,3.1299999999999955,0.4799999999999969,0.0,0.15000000000000568,1.46,0.02
2005-03-22,2,0.009999999999990905,0.0,0.8199999999999932,0.0,1.5200000000000102,0.0,1.2000000000000028,0.0,3.030000000000001,0.010000000000005116,0.3200000000000074,0.07000000000000739,6.030000000000001,0.0,1.9899999999999984,0.009999999999990905,0.060000000000002274,37.559999999999995,0.0,0.010000000000005116,4.840000000000003,0.0,0.0,0.0,0.0,2.3,0.8
2005-03-23,2,14.570000000000007,0.07000000000000028,0.3199999999999932,0.1699999999999875,0.030000000000001137,2.1400000000000006,0.0,3.309999999999988,4.8999999999999915,0.0,0.0,0.21999999999999886,0.7600000000000051,0.0,29.4,0.05000000000001137,0.0,10.600000000000009,0.269999999999996,0.0,4.900000000000006,3.660000000000011,0.0,0.37999999999999545,0.04999999999999716,3.03,1.45
2005-03-24,2,12.459999999999994,18.33,0.010000000000019327,0.0,5.759999999999991,0.0,0.0,8.310000000000002,0.0,0.8299999999999983,0.0,0.1599999999999966,0.0,0.0,3.0,0.0,0.0,32.829999999999984,1.2800000000000011,0.0,0.0,0.030000000000001137,15.019999999999996,0.6400000000000006,15.819999999999993,4.58,3.26
2005-03-25,2,0.0,10.939999999999998,0.0,0.020000000000010232,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,11.309999999999988,0.8799999999999955,0.0,0.0,0.1600000000000037,4.519999999999982,0.0,19.440000000000026,0.539999999999992,0.0,0.0,0.769999999999996,1.720000000000013,0.0,1.2900000000000063,2.07,0.4
2005-03-26,2,6.599999999999994,4.670000000000002,0.1699999999999875,12.75,2.190000000000012,0.030000000000001137,0.0,1.2000000000000028,5.329999999999998,0.0,4.720000000000013,0.0,2.769999999999996,0.030000000000001137,0.14999999999999858,0.6400000000000148,9.719999999999999,0.0,0.010000000000005116,1.0699999999999932,0.0,4.700000000000003,4.099999999999994,0.09000000000000341,1.1400000000000006,2.48,0.24
2005-03-27,2,11.710000000000008,0.8500000000000014,1.2300000000000182,4.709999999999994,0.030000000000001137,4.0,0.0,1.5499999999999972,0.0,0.0,0.0,0.0,3.1200000000000045,0.5,0.030000000000001137,0.0,0.030000000000001137,0.05999999999997385,1.0400000000000063,0.12999999999999545,0.0,6.159999999999997,1.039999999999992,0.0,1.0400000000000063,1.49,0.0
2005-03-28,2,0.8600000000000136,6.349999999999994,0.4199999999999875,1.710000000000008,0.13999999999998636,0.0,0.0,0.0,0.0,6.519999999999996,0.029999999999986926,0.14000000000000057,1.6400000000000006,0.0799999999999983,0.0,0.0,0.0,0.020000000000010232,10.449999999999989,0.0,15.47999999999999,3.260000000000005,0.0,0.0,0.0,1.88,0.0
2005-03-29,2,1.1999999999999886,4.480000000000004,11.099999999999994,0.1599999999999966,32.400000000000006,2.549999999999997,0.01999999999999602,0.030000000000001137,0.0,2.6300000000000097,0.0,0.04000000000000625,0.0,0.7099999999999937,1.2899999999999991,0.0,20.59999999999998,0.21999999999999886,0.010000000000005116,0.0,5.490000000000009,1.539999999999992,0.0,0.0,0.0,3.38,0.0
2005-03-30,2,0.0,6.760000000000005,8.330000000000013,3.0600000000000023,9.639999999999986,0.0,0.0,0.6200000000000045,0.04999999999999716,1.009999999999991,0.04000000000000625,1.759999999999991,0.10999999999999943,5.950000000000003,0.7299999999999969,4.75,2.280000000000001,6.920000000000016,0.5,1.2000000000000028,1.789999999999992,0.0,31.650000000000006,0.0,2.279999999999987,3.58,0.0
2005-03-31,2,0.1599999999999966,3.789999999999992,7.650000000000006,1.9200000000000017,1.9400000000000261,0.0799999999999983,0.0,0.20000000000000284,21.5,0.0,5.6200000000000045,0.060000000000002274,1.9299999999999926,0.6200000000000045,0.060000000000002274,7.069999999999993,0.10000000000002274,2.9299999999999784,0.5300000000000011,21.980000000000004,0.010000000000005116,0.37000000000000455,4.460000000000008,0.030000000000001137,9.990000000000009,3.72,0.0
2005-04-01,3,11.259999999999991,3.3500000000000085,0.08999999999997499,0.0,17.69999999999999,1.6299999999999955,0.980000000000004,0.0,0.8100000000000023,0.0,0.0,10.920000000000002,0.0,0.09999999999999432,0.03999999999999915,0.0,0.0,0.0,3.010000000000005,2.530000000000001,0.0,2.769999999999996,2.1299999999999955,2.2299999999999898,3.0999999999999943,2.51,0.0
2005-04-02,3,0.030000000000001137,2.9200000000000017,0.0,0.0,1.460000000000008,0.21999999999999886,0.14999999999999147,0.47999999999998977,0.010000000000005116,0.4300000000000068,27.950000000000003,5.939999999999998,5.359999999999999,0.0799999999999983,1.1199999999999974,0.0,2.219999999999999,13.5,0.009999999999990905,0.030000000000001137,0.0,0.0,0.7999999999999972,11.480000000000004,5.510000000000005,3.19,0.0
2005-04-03,3,0.0,1.0999999999999943,0.0,0.05999999999998806,0.12999999999999545,0.010000000000005116,0.45000000000000284,14.950000000000003,0.0,0.0,7.549999999999997,3.3599999999999994,11.070000000000007,4.8500000000000085,1.2900000000000063,0.7699999999999818,0.0,2.0400000000000205,0.0,0.0,0.0,0.030000000000001137,2.5,0.21000000000000796,2.0,2.09,1.84
2005-04-04,3,0.0,0.0,0.0,0.15000000000000568,0.47999999999998977,1.3799999999999955,0.21999999999999886,40.19999999999999,0.0,27.86,0.20999999999999375,0.0800000000000125,0.0,0.23999999999999488,0.0,0.05000000000001137,0.0,1.5300000000000011,0.01999999999999602,0.009999999999990905,0.0,0.09000000000000341,0.10999999999999943,0.0,0.5,2.93,0.0
2005-04-05,3,0.0,-0.01999999999999602,0.0,10.799999999999997,14.840000000000003,4.390000000000001,0.0,0.0,0.0,6.090000000000003,4.400000000000006,2.279999999999987,0.0,0.0,0.01999999999999602,0.0,0.060000000000002274,0.0,0.0,0.010000000000005116,0.4299999999999926,0.0,0.0,0.0,0.0,1.73,0.0
2005-04-06,3,0.0,0.0,0.0,0.010000000000005116,0.0,0.1700000000000017,0.29000000000000625,0.020000000000010232,2.3799999999999955,14.23999999999998,1.9499999999999886,2.990000000000009,0.0,0.3100000000000023,0.18999999999999773,1.2800000000000296,0.0,0.0,0.030000000000001137,0.060000000000002274,7.540000000000006,0.030000000000001137,0.7199999999999989,0.0,0.0,1.29,4.34
2005-04-07,3,0.0,0.04999999999999716,0.0,0.0,0.0,0.21000000000000796,0.0,0.20000000000001705,0.1599999999999966,3.410000000000025,0.6700000000000159,0.0,22.150000000000006,27.239999999999995,0.5700000000000003,3.7299999999999613,0.0,0.0,17.67,3.1099999999999994,0.1799999999999926,0.14999999999999147,22.840000000000003,0.0,0.1599999999999966,4.1,0.25
2005-04-08,3,12.230000000000018,9.629999999999995,0.020000000000010232,0.0,0.0,0.22999999999998977,0.8499999999999943,0.0,0.05000000000001137,0.0,9.949999999999989,14.289999999999992,29.53,0.29000000000000625,0.0,7.390000000000043,0.0,0.9299999999999784,0.5999999999999943,1.6299999999999955,0.6300000000000097,8.010000000000005,0.6899999999999977,5.109999999999985,17.090000000000003,4.77,0.0
2005-04-09,3,19.519999999999982,0.0,0.0,0.20000000000000284,0.030000000000001137,0.020000000000010232,0.010000000000005116,0.7699999999999818,13.260000000000005,0.7299999999999898,6.909999999999997,0.0,0.04999999999998295,0.0,0.0,0.0,3.2099999999999795,0.35000000000002274,1.25,0.0,3.9799999999999898,0.6500000000000057,0.020000000000010232,1.7300000000000182,2.9000000000000057,2.22,23.59
2005-04-10,3,0.18000000000000682,0.0,1.0999999999999943,0.009999999999990905,0.0,0.0,0.0,0.060000000000002274,1.3799999999999955,0.539999999999992,1.6899999999999977,3.0200000000000102,0.20000000000001705,0.0,0.6099999999999994,0.0,0.05000000000001137,0.6199999999999761,0.7700000000000102,0.8400000000000034,0.0,0.0,0.1699999999999875,0.0,5.590000000000003,0.67,24.33
2005-04-11,3,0.0,0.0,0.020000000000010232,0.0,0.0,0.0,0.0,0.0,0.07999999999998408,1.6200000000000045,0.0,20.61999999999999,0.0,0.030000000000001137,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.05000000000001137,0.0,8.469999999999999,0.009999999999990905,0.18999999999999773,1.24,0.33
2005-04-12,3,0.11000000000001364,1.5900000000000034,3.280000000000001,44.06000000000002,0.0,0.030000000000001137,0.0,0.0,0.6400000000000148,2.4399999999999977,2.0100000000000193,0.0,0.0,0.75,0.030000000000001137,2.0499999999999545,43.24000000000001,0.030000000000001137,0.5500000000000114,0.0,7.659999999999997,0.8499999999999943,5.3799999999999955,0.0,0.0,4.59,2.27
2005-04-13,3,0.01999999999998181,0.18000000000000682,0.01999999999998181,9.45999999999998,0.0,0.0,1.9299999999999926,0.2599999999999909,0.030000000000001137,10.909999999999997,0.7699999999999818,0.0,0.0,0.01999999999999602,0.020000000000003126,0.160000000000025,3.3499999999999943,0.020000000000010232,0.030000000000001137,0.030000000000001137,0.29999999999999716,19.959999999999994,3.25,0.44999999999998863,0.009999999999990905,2.05,0.04
2005-04-14,3,0.030000000000001137,0.0,0.0,28.76000000000002,0.0,0.0,0.030000000000001137,0.0,0.0,11.300000000000011,0.5300000000000011,8.840000000000003,0.0,0.010000000000005116,0.00999999999999801,4.029999999999973,4.840000000000003,0.4000000000000057,0.0,0.0,0.0,0.5900000000000034,0.7199999999999989,0.5300000000000011,15.849999999999994,3.06,0.0
2005-04-15,3,4.050000000000011,0.0,0.0,0.13999999999998636,0.05000000000001137,0.0,2.230000000000004,0.0,0.2599999999999909,0.01999999999998181,0.14000000000001478,6.9199999999999875,0.7399999999999807,0.0,0.0,14.370000000000005,0.38999999999998636,2.579999999999984,0.0,15.849999999999994,0.0,1.3500000000000085,3.5800000000000125,0.9099999999999966,4.02000000000001,2.3,0.0
