time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-05-01,1,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.01,0.0
2010-05-02,1,3.68,2.87,1.98,1.16,3.7600000000000002,0.85,2.71,1.4,4.38,1.16,1.12,1.74,2.13,1.28,4.15,3.49,1.91,1.24,2.83,2.56,1.94,1.47,2.0900000000000003,1.51,1.86,2.21,0.0
2010-05-03,1,1.4700000000000002,1.4699999999999998,0.7699999999999998,1.0500000000000003,0.3900000000000001,1.17,0.16000000000000014,0.16000000000000014,2.29,2.6799999999999997,0.039999999999999813,0.7,4.5,1.13,2.29,0.9699999999999998,1.28,0.22999999999999998,2.0199999999999996,1.4700000000000002,1.51,1.86,0.9299999999999997,1.24,0.4999999999999998,1.29,0.95
2010-05-04,1,0.9699999999999998,0.0,0.040000000000000036,4.84,1.2800000000000002,1.4500000000000002,4.77,1.78,0.5,3.17,1.05,0.7400000000000002,0.27000000000000046,0.27,0.5,7.54,1.44,0.0,0.11000000000000032,0.34999999999999964,0.7400000000000002,4.16,0.22999999999999998,4.46,1.7100000000000004,1.69,0.0
2010-05-05,1,10.350000000000001,13.83,4.21,10.350000000000001,7.169999999999999,31.620000000000005,9.43,18.479999999999997,1.6899999999999995,10.239999999999998,19.619999999999997,32.56,12.429999999999998,17.7,6.94,20.700000000000003,1.54,9.629999999999999,1.0700000000000003,8.55,4.629999999999999,13.13,30.89,36.9,11.19,13.79,0.0
2010-05-06,1,2.1499999999999986,2.539999999999999,15.26,3.7600000000000016,0.3100000000000005,2.4299999999999997,2.169999999999998,1.0200000000000031,6.010000000000002,3.41,0.28000000000000114,30.43,0.8100000000000023,25.28,18.489999999999995,0.44999999999999574,0.8200000000000003,0.21000000000000085,6.39,0.870000000000001,3.5200000000000014,2.3299999999999983,1.2000000000000028,10.950000000000003,0.040000000000000924,5.65,6.89
2010-05-07,1,0.0,0.8100000000000023,0.0,0.0,0.040000000000000924,0.0,0.010000000000001563,0.00999999999999801,0.08000000000000007,0.0,0.0,0.28000000000000114,0.0,0.46999999999999886,0.3400000000000034,0.0,0.1299999999999999,0.0,0.6799999999999997,0.7999999999999989,0.0,2.6000000000000014,0.0,3.4499999999999957,0.0,0.39,0.0
2010-05-08,1,0.0400000000000027,0.0,0.0,0.0,3.7799999999999976,0.3200000000000003,0.0,0.5,0.0,0.010000000000001563,2.8000000000000007,0.0,17.68,2.75,1.2899999999999991,0.03999999999999915,0.71,2.039999999999999,4.070000000000002,7.979999999999999,17.97,0.3200000000000003,0.0,12.79,0.8000000000000007,3.04,0.0
2010-05-09,1,6.739999999999998,0.03999999999999915,1.1000000000000014,17.199999999999996,9.330000000000002,2.789999999999999,0.0799999999999983,20.79,0.1899999999999995,0.0,4.899999999999999,25.36999999999999,4.710000000000001,0.0,1.1099999999999994,0.0,3.1899999999999995,20.28,1.7099999999999973,5.41,5.899999999999999,9.639999999999997,3.8799999999999955,0.35999999999999943,8.66,6.14,0.0
2010-05-10,1,0.9199999999999982,1.009999999999998,1.0399999999999991,0.0,1.7899999999999991,0.10999999999999943,4.990000000000002,0.8000000000000043,5.610000000000001,0.03999999999999915,6.169999999999998,0.710000000000008,0.46000000000000085,0.03999999999999915,0.0,0.0,6.379999999999999,0.00999999999999801,0.0,0.19000000000000128,0.0,0.490000000000002,0.3100000000000023,0.04000000000000625,0.03999999999999915,1.25,0.07
