time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-07-01,1,10.77,2.87,2.05,2.21,15.85,6.3,4.74,5.27,3.43,5.77,5.43,6.73,4.43,4.36,3.44,6.78,2.94,1.65,6.11,5.48,2.96,5.57,1.92,1.1,8.63,5.07,13.07
2009-07-02,1,6.400000000000002,11.8,4.88,8.149999999999999,19.28,6.410000000000001,2.1499999999999995,12.580000000000002,7.18,7.780000000000001,14.920000000000002,11.32,9.18,5.419999999999999,5.700000000000001,7.489999999999999,14.87,6.75,14.780000000000001,9.139999999999999,7.46,4.969999999999999,10.96,9.040000000000001,16.130000000000003,9.39,7.13
2009-07-03,1,12.389999999999997,13.35,8.21,5.48,6.219999999999999,9.329999999999998,16.49,12.02,11.48,10.46,1.509999999999998,15.249999999999996,12.600000000000001,4.32,16.25,9.379999999999999,12.55,13.159999999999998,16.82,11.590000000000002,9.770000000000001,2.880000000000001,12.339999999999998,6.43,7.18,10.3,5.05
2009-07-04,1,1.5300000000000011,6.379999999999999,0.41000000000000014,0.4800000000000004,0.240000000000002,4.440000000000001,9.960000000000004,0.2799999999999976,2.539999999999999,6.16,2.710000000000001,0.1600000000000037,6.049999999999997,1.4000000000000004,2.669999999999998,1.1799999999999997,0.7699999999999996,10.190000000000001,1.019999999999996,5.829999999999998,5.719999999999999,0.6300000000000008,1.1700000000000017,5.07,6.98,3.36,5.34
2009-07-05,1,0.14999999999999858,0.46999999999999886,0.049999999999998934,0.0,0.4199999999999946,2.009999999999998,1.5,0.08000000000000185,4.830000000000002,3.239999999999995,0.3500000000000014,0.01999999999999602,0.6499999999999986,0.4499999999999993,0.240000000000002,0.13000000000000256,0.060000000000002274,1.7999999999999972,0.0,1.25,0.23000000000000043,1.17,0.34999999999999787,0.6600000000000001,0.6700000000000017,0.83,0.37
2009-07-06,1,0.879999999999999,35.62,0.019999999999999574,12.809999999999999,0.3999999999999986,0.030000000000001137,1.1599999999999966,1.5199999999999996,32.3,10.240000000000002,25.229999999999997,40.02,64.66,0.10000000000000142,1.629999999999999,26.519999999999996,0.04999999999999716,4.240000000000002,11.520000000000003,2.9100000000000037,19.67,0.29999999999999893,2.2300000000000004,6.779999999999998,0.0799999999999983,12.04,0.04
2009-07-07,1,3.0700000000000003,10.64,9.99,16.669999999999998,4.850000000000001,48.43000000000001,34.629999999999995,56.31999999999999,10.589999999999996,29.759999999999998,50.99,41.150000000000006,54.19,16.429999999999996,1.1700000000000017,3.25,0.120000000000001,7.550000000000004,30.799999999999997,20.949999999999996,64.39999999999999,12.59,60.43000000000001,80.35000000000001,59.010000000000005,29.13,1.4
2009-07-08,1,2.5600000000000023,2.3100000000000023,10.939999999999998,2.4100000000000037,1.4500000000000028,109.36999999999999,34.31,8.860000000000014,1.0900000000000034,23.14,0.0,0.1599999999999966,0.5700000000000216,41.440000000000005,2.019999999999996,0.25,1.1799999999999997,0.19999999999999574,39.41,10.509999999999998,1.230000000000004,7.189999999999998,29.799999999999997,126.66,18.83,19.04,1.96
2009-07-09,1,14.219999999999999,50.56999999999999,11.530000000000001,7.549999999999997,1.6899999999999977,1.6599999999999966,89.6,8.029999999999987,4.570000000000007,1.3700000000000045,0.21999999999999886,0.060000000000002274,23.569999999999993,12.299999999999997,1.1700000000000017,0.30000000000000426,0.5700000000000003,17.07,30.540000000000006,6.950000000000003,33.46000000000001,0.0800000000000054,31.61,10.960000000000008,2.739999999999995,14.5,163.22
2009-07-10,1,96.47,3.2700000000000102,31.67,6.170000000000002,0.8200000000000003,45.72,0.0700000000000216,40.000000000000014,0.769999999999996,0.14999999999999147,63.010000000000005,0.1599999999999966,54.29999999999998,3.969999999999999,0.13000000000000256,18.83,50.400000000000006,60.33,0.3100000000000023,67.72000000000001,7.989999999999981,20.659999999999997,21.569999999999993,0.25,29.110000000000014,24.95,0.21
2009-07-11,1,6.72999999999999,0.4000000000000057,41.05,1.9399999999999977,0.6700000000000017,1.75,9.799999999999983,0.75,36.67,1.9300000000000068,19.289999999999992,30.129999999999995,15.52000000000001,9.740000000000009,2.1099999999999994,0.4399999999999977,71.17999999999999,13.569999999999993,1.0500000000000114,13.119999999999976,0.0,1.3200000000000003,8.450000000000017,6.7099999999999795,1.3199999999999932,11.83,1.15
2009-07-12,1,5.440000000000026,16.879999999999995,32.06000000000002,1.509999999999998,0.21999999999999886,0.8000000000000114,0.0,0.04999999999998295,75.08,0.030000000000001137,4.569999999999993,13.490000000000009,2.8400000000000034,5.97999999999999,12.659999999999997,0.4099999999999966,6.3300000000000125,0.6200000000000045,1.079999999999984,0.37000000000000455,33.33000000000001,0.20000000000000284,0.0,1.7800000000000011,0.37000000000000455,8.64,137.05
2009-07-13,1,0.0,1.0300000000000011,56.339999999999975,4.950000000000003,1.6400000000000006,32.81999999999999,4.740000000000009,0.0,16.02000000000001,0.3199999999999932,0.05000000000001137,0.3499999999999943,0.1599999999999966,3.1099999999999994,18.67,4.1200000000000045,23.73999999999998,10.219999999999999,20.080000000000013,1.2300000000000182,61.28,0.01999999999999602,1.4599999999999795,0.12999999999999545,11.139999999999986,10.94,1.45
2009-07-14,1,1.539999999999992,5.4199999999999875,28.55000000000001,0.21999999999999886,0.6499999999999986,1.3899999999999864,35.129999999999995,5.430000000000007,36.56999999999999,3.9000000000000057,6.550000000000011,0.0,7.340000000000003,28.790000000000006,36.22,16.89,30.100000000000023,2.5999999999999943,59.92999999999998,5.409999999999997,22.99000000000001,0.0,1.6200000000000045,14.500000000000028,85.58000000000001,17.49,151.86
2009-07-15,1,7.310000000000002,31.75,6.3799999999999955,2.8800000000000097,49.51,0.5,64.45000000000002,6.52000000000001,118.57,53.78999999999999,31.03,0.7199999999999989,36.170000000000016,31.650000000000006,25.750000000000014,27.0,1.0699999999999932,21.910000000000025,7.760000000000019,1.75,9.620000000000005,0.0799999999999983,0.3400000000000034,5.4599999999999795,12.369999999999976,22.17,0.18
2009-07-16,1,6.0,0.36000000000001364,0.27000000000001023,0.6699999999999875,4.890000000000001,2.2200000000000273,16.819999999999993,29.359999999999985,36.23000000000002,54.99000000000001,5.9599999999999795,1.4399999999999977,1.4699999999999704,22.099999999999994,11.20999999999998,37.09,3.75,68.85,4.199999999999989,41.66,6.039999999999964,57.11,0.27000000000001023,4.100000000000023,7.920000000000016,17.0,0.0
2009-07-17,1,0.0,1.8199999999999932,0.8199999999999932,0.05000000000001137,6.719999999999999,30.879999999999995,0.05000000000001137,6.150000000000006,14.060000000000002,15.819999999999993,0.5,0.20000000000001705,0.06999999999999318,53.75,0.25,77.35,20.840000000000003,16.169999999999987,40.50000000000003,16.859999999999985,18.930000000000007,53.13000000000001,0.9399999999999977,6.829999999999984,2.6399999999999864,15.41,9.86
2009-07-18,1,0.3299999999999841,22.25,6.180000000000007,0.36999999999999034,2.6500000000000057,47.370000000000005,6.829999999999984,1.460000000000008,29.839999999999975,25.340000000000003,0.700000000000017,0.1699999999999875,2.1899999999999977,36.02999999999997,1.3900000000000148,3.8499999999999943,32.08000000000001,23.829999999999984,2.1399999999999864,18.480000000000018,36.47000000000003,22.389999999999986,1.1899999999999977,0.3199999999999932,12.100000000000023,13.44,39.59
2009-07-19,1,0.18000000000000682,10.159999999999997,10.140000000000015,1.5200000000000102,1.9899999999999949,21.94999999999999,5.819999999999993,29.69999999999999,14.819999999999993,49.889999999999986,0.789999999999992,0.030000000000001137,5.710000000000036,52.650000000000034,51.28999999999999,0.6000000000000227,53.91999999999996,1.1000000000000227,6.839999999999975,1.0699999999999932,3.2899999999999636,20.099999999999994,1.0999999999999943,0.3299999999999841,13.079999999999984,14.32,0.98
2009-07-20,1,0.020000000000010232,2.280000000000001,1.7699999999999818,0.5699999999999932,0.6500000000000057,5.8799999999999955,7.7099999999999795,19.349999999999994,11.199999999999989,17.560000000000002,0.4199999999999875,89.28999999999999,1.1399999999999864,2.0399999999999636,1.8100000000000023,6.769999999999982,21.810000000000002,11.319999999999993,17.730000000000018,6.009999999999991,3.080000000000041,5.440000000000026,0.15000000000000568,8.970000000000027,18.230000000000018,10.45,0.06
2009-07-21,1,1.4199999999999875,0.05000000000001137,34.74000000000001,0.5,0.5999999999999943,7.5,2.2200000000000273,2.700000000000017,55.12000000000006,113.08000000000004,0.6200000000000045,6.609999999999985,1.1200000000000045,0.10000000000002274,12.569999999999993,0.3199999999999932,3.080000000000041,3.7200000000000273,29.49000000000001,12.609999999999985,14.839999999999975,102.97,0.4899999999999807,0.19999999999998863,8.789999999999964,16.62,0.05
2009-07-22,1,31.909999999999997,1.0999999999999943,4.670000000000016,0.519999999999996,0.21999999999999886,15.210000000000036,9.120000000000005,11.069999999999993,0.0,65.57,0.5,0.5900000000000318,1.1899999999999977,0.7900000000000205,1.3799999999999955,1.3400000000000034,0.029999999999972715,0.07999999999998408,0.3499999999999659,5.240000000000009,0.05000000000001137,19.99000000000001,1.6500000000000057,0.5199999999999818,3.2600000000000477,7.05,0.0
2009-07-23,1,28.400000000000006,7.280000000000001,1.7199999999999704,0.15000000000000568,0.27000000000001023,3.079999999999984,11.800000000000011,1.5400000000000205,2.019999999999982,22.259999999999934,0.12000000000000455,0.0,7.71999999999997,19.849999999999966,1.2700000000000102,1.1100000000000136,0.01999999999998181,0.17000000000001592,0.17000000000001592,46.58000000000004,1.240000000000009,0.2799999999999727,0.9399999999999977,3.2600000000000477,1.1599999999999682,6.5,4.15
2009-07-24,1,1.240000000000009,0.0,12.100000000000023,0.06999999999999318,0.19999999999998863,0.37000000000000455,2.009999999999991,0.0,2.6299999999999955,39.460000000000036,0.09999999999999432,0.05000000000001137,4.630000000000052,6.6299999999999955,48.089999999999975,2.319999999999993,0.060000000000002274,0.6200000000000045,2.3000000000000114,1.1399999999999864,2.909999999999968,0.19999999999998863,1.1899999999999977,2.4399999999999977,4.069999999999993,5.39,2.4
2009-07-25,1,1.2800000000000011,0.0,0.12999999999999545,0.0,0.05000000000001137,0.0,1.8799999999999955,2.079999999999984,0.12999999999999545,4.32000000000005,0.030000000000001137,0.0,2.92999999999995,2.730000000000018,20.380000000000052,0.9399999999999977,0.020000000000038654,1.0,1.3999999999999773,10.159999999999968,2.5400000000000205,0.30000000000001137,1.2199999999999989,0.5199999999999818,0.28000000000002956,2.17,19.61
2009-07-26,1,1.1899999999999977,0.0,0.39999999999997726,0.5300000000000011,0.19999999999998863,0.05000000000001137,1.5699999999999932,3.7799999999999727,0.009999999999990905,0.6100000000000136,0.0,0.009999999999990905,1.3400000000000318,3.1100000000000136,6.739999999999952,1.0999999999999943,23.810000000000002,1.6299999999999955,2.590000000000032,11.340000000000032,0.4700000000000273,0.009999999999990905,0.8900000000000148,0.029999999999972715,21.95999999999998,3.33,0.31
2009-07-27,1,0.0,0.07999999999998408,0.12000000000000455,1.8400000000000034,0.0,0.06999999999999318,0.8899999999999864,0.5500000000000114,0.7400000000000091,1.0699999999999363,0.060000000000002274,0.07999999999998408,9.519999999999982,0.05000000000001137,12.850000000000023,0.0,38.56,20.22999999999996,8.20999999999998,23.629999999999995,0.009999999999990905,0.05000000000001137,3.8300000000000125,1.580000000000041,27.99000000000001,6.08,0.0
