time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-04-01,1,0.59,0.72,0.23,0.88,0.33,0.6,0.96,0.29,0.55,0.36,0.06,0.36,1.24,0.86,0.43,0.16,0.63,0.26,0.5,0.55,0.49,1.04,0.1,0.53,0.59,0.53,0.22
2008-04-02,1,6.36,2.4000000000000004,4.369999999999999,3.5700000000000003,3.7199999999999998,1.9499999999999997,2.17,3.2399999999999998,1.8,4.14,1.69,6.27,2.8999999999999995,3.65,2.06,4.75,0.9400000000000001,5.61,0.6499999999999999,4.33,3.4000000000000004,2.3,4.61,1.72,3.33,3.28,3.05
2008-04-03,1,0.0,0.0,0.0,0.05999999999999961,0.0,0.0900000000000003,0.06000000000000005,0.03000000000000025,0.040000000000000036,0.0,0.06000000000000005,0.0,0.03000000000000025,0.23000000000000043,0.0,0.0,0.05999999999999983,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.18999999999999995,0.0,0.04,0.14
2008-04-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
2008-04-05,1,0.34999999999999964,0.3999999999999999,0.0,0.0,0.0,0.0,0.7200000000000002,0.0,0.0,1.1500000000000004,0.0,0.0,3.79,1.21,0.0,0.6099999999999994,0.69,0.0,0.3600000000000001,0.13999999999999968,0.0,0.06000000000000005,0.0,1.4700000000000002,0.040000000000000036,0.44,0.05
2008-04-06,1,8.919999999999998,0.31999999999999984,1.62,13.58,26.279999999999998,0.009999999999999787,5.6899999999999995,0.14000000000000012,7.07,3.2799999999999994,0.040000000000000036,14.540000000000003,8.52,1.5199999999999996,4.819999999999999,3.3900000000000006,5.620000000000001,0.07000000000000028,1.66,24.3,0.029999999999999805,18.53,0.0,0.0,3.38,6.13,0.01
2008-04-07,1,0.0,0.4500000000000002,5.569999999999999,0.030000000000001137,0.22000000000000242,0.0,0.0600000000000005,0.0,0.6199999999999992,0.0,0.0,0.1599999999999966,0.0,0.0,0.10000000000000053,1.3000000000000007,0.6599999999999993,0.20999999999999996,1.3200000000000003,0.21999999999999886,0.03000000000000025,0.8599999999999994,0.2599999999999998,0.1899999999999995,0.03000000000000025,0.49,0.14
2008-04-08,1,0.1700000000000017,0.3600000000000003,0.0,0.3299999999999983,0.00999999999999801,0.0,0.07000000000000028,0.0,0.0,0.0,0.0,0.0400000000000027,4.149999999999999,0.0,0.4900000000000002,1.9699999999999989,0.0,0.02999999999999936,1.0099999999999998,3.200000000000003,26.22,0.03999999999999915,0.010000000000000675,3.0200000000000005,1.2499999999999991,1.69,0.19
2008-04-09,1,0.0,0.040000000000000036,0.0,0.0,0.2699999999999996,0.0,0.02999999999999936,0.009999999999999787,0.0600000000000005,0.7000000000000011,0.0,0.029999999999997584,0.8599999999999994,0.08999999999999986,0.0,0.0,0.0,0.0,1.58,0.0,0.03999999999999915,0.0,0.0699999999999994,0.019999999999999574,0.0,0.15,4.72
2008-04-10,1,0.0,3.26,0.0,0.129999999999999,0.0,0.03000000000000025,0.0,0.0,0.040000000000000924,0.0,0.0,1.360000000000003,0.0,7.61,1.75,3.84,0.0,0.03000000000000025,0.0,0.0,1.8500000000000014,0.0,0.1299999999999999,0.3200000000000003,0.09000000000000163,0.82,1.9
