time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-03-01,1,0.5,0.67,0.2,0.36,0.11,0.0,0.89,0.14,0.11,1.03,0.0,0.36,0.25,0.2,0.31,0.31,0.0,0.2,0.5,0.17,0.11,0.64,0.14,0.14,0.87,0.33,0.01
1999-03-02,1,0.0,0.33999999999999997,0.10999999999999999,3.65,0.0,0.53,0.84,1.54,0.0,0.0,1.26,0.10999999999999999,3.34,0.10999999999999999,3.01,0.78,1.1,0.0,0.06000000000000005,0.0,0.0,0.62,1.06,0.0,3.8999999999999995,0.89,0.0
1999-03-03,1,0.17000000000000004,0.16999999999999993,0.030000000000000027,0.3200000000000003,0.09000000000000001,0.0,0.06000000000000005,0.28,0.030000000000000013,0.030000000000000027,0.28,0.030000000000000027,0.14000000000000012,0.04999999999999999,0.03000000000000025,0.0,0.04999999999999982,0.10999999999999999,0.04999999999999993,0.18999999999999997,0.030000000000000013,0.0,0.29000000000000004,0.0,0.35000000000000053,0.11,0.0
1999-03-04,1,6.71,3.6900000000000004,5.2,7.18,1.95,7.37,2.15,5.14,3.27,2.37,5.06,7.41,0.8000000000000003,3.58,3.3000000000000003,9.05,6.23,6.420000000000001,7.35,7.42,3.57,8.040000000000001,14.23,5.67,8.350000000000001,5.66,2.51
1999-03-05,1,0.11000000000000032,0.08999999999999986,0.0,0.33000000000000007,0.0,0.0,0.03000000000000025,0.07000000000000028,0.31000000000000005,0.040000000000000036,0.07000000000000028,0.0,0.22999999999999954,0.0,0.02999999999999936,0.08999999999999986,0.009999999999999787,0.019999999999999574,0.11000000000000032,0.17999999999999972,0.22999999999999998,0.06999999999999851,0.7299999999999986,0.0,1.6399999999999988,0.18,7.07
1999-03-06,1,8.0,1.3600000000000003,0.0,8.809999999999999,0.22999999999999998,9.4,6.76,1.3200000000000003,0.0,0.029999999999999805,0.4500000000000002,0.04999999999999982,0.009999999999999787,0.38000000000000034,6.9,0.3200000000000003,1.0100000000000007,8.03,8.25,15.05,0.03000000000000025,0.0,8.75,0.0,1.2100000000000009,3.45,0.0
1999-03-07,1,0.02999999999999936,0.02999999999999936,0.47999999999999954,2.5400000000000027,2.83,0.9100000000000001,1.0599999999999987,0.40000000000000036,0.7600000000000002,0.1200000000000001,0.019999999999999574,1.71,29.55,0.0,1.6400000000000006,1.1600000000000001,0.7599999999999998,0.040000000000000924,0.5199999999999996,10.629999999999999,0.08999999999999941,0.19000000000000128,0.0,0.5600000000000005,0.0799999999999983,2.24,0.31
1999-03-08,1,0.14000000000000057,0.8000000000000007,0.34000000000000075,0.029999999999997584,0.7300000000000004,0.05000000000000071,0.02000000000000135,0.129999999999999,0.0,0.13999999999999968,1.410000000000001,0.16999999999999993,0.14999999999999858,2.9699999999999998,0.3099999999999987,3.959999999999999,0.16000000000000014,0.03999999999999915,2.25,0.5,0.10000000000000053,0.03999999999999915,0.019999999999999574,0.22999999999999954,0.08999999999999986,0.59,1.57
1999-03-09,1,0.02999999999999936,0.6099999999999994,1.5099999999999998,0.370000000000001,0.0,0.0,0.009999999999999787,0.0,0.25,1.12,0.129999999999999,0.0,0.3999999999999986,0.2699999999999996,0.3500000000000014,0.02999999999999936,3.42,0.0,2.25,0.269999999999996,0.009999999999999787,0.0,0.0,0.0,0.7300000000000004,0.47,0.09
1999-03-10,1,31.490000000000002,0.3000000000000007,0.5599999999999996,0.0,2.38,0.2099999999999973,0.08999999999999986,0.05000000000000071,5.57,3.250000000000001,0.009999999999999787,0.0,45.32,0.010000000000000675,1.1999999999999975,0.0,6.3199999999999985,0.0,0.28000000000000114,0.04000000000000625,0.0,12.110000000000001,0.0,0.0,3.700000000000003,4.52,0.0
1999-03-11,1,3.4399999999999977,0.20999999999999908,3.950000000000001,0.0,2.0700000000000003,2.0500000000000007,0.009999999999999787,0.11999999999999922,2.3199999999999985,3.8199999999999985,0.14000000000000057,0.0,5.480000000000004,2.84,0.370000000000001,0.0,1.0500000000000007,0.05000000000000071,0.259999999999998,1.509999999999998,3.54,10.099999999999998,0.010000000000001563,0.0,13.57,2.28,0.0
1999-03-12,1,0.0,0.009999999999999787,0.06999999999999851,0.05999999999999872,0.02999999999999936,0.629999999999999,0.41999999999999993,0.3100000000000005,1.4400000000000013,3.41,0.0,0.0,4.340000000000003,0.02999999999999936,2.240000000000002,0.0,1.5100000000000016,21.970000000000002,0.240000000000002,1.5799999999999983,0.3799999999999999,0.11000000000000298,0.7300000000000004,0.0,0.0,1.58,0.0
1999-03-13,1,0.030000000000001137,0.030000000000001137,0.26000000000000156,0.0,0.6099999999999994,0.3000000000000007,0.0600000000000005,0.14000000000000057,4.119999999999999,0.33999999999999986,0.14000000000000057,0.08000000000000007,0.11999999999999034,0.0,0.00999999999999801,9.400000000000002,0.14000000000000057,0.0,3.219999999999999,0.020000000000003126,0.6799999999999997,0.0,0.17999999999999972,0.10000000000000053,0.0,0.8,0.33
1999-03-14,1,11.740000000000002,0.049999999999998934,0.3999999999999986,0.0,0.009999999999999787,1.2200000000000024,0.0,1.129999999999999,10.29,0.120000000000001,0.0,10.159999999999998,0.6400000000000006,0.02000000000000135,0.010000000000001563,0.04999999999999716,0.019999999999999574,6.089999999999996,0.3099999999999987,0.0,1.4000000000000004,0.0,0.0,7.680000000000001,0.0799999999999983,2.06,1.39
1999-03-15,1,0.10999999999999943,-0.019999999999999574,0.0,0.8800000000000026,0.0,3.2799999999999976,0.0,0.08000000000000007,0.6600000000000001,0.4400000000000013,0.05999999999999872,0.26000000000000156,2.3500000000000085,0.0,0.0,0.3100000000000023,0.5199999999999996,1.480000000000004,0.16000000000000014,0.01999999999999602,0.9600000000000009,0.0,0.21000000000000085,0.8899999999999988,0.030000000000001137,0.51,0.19
1999-03-16,1,0.0,28.01,0.0,1.2300000000000004,0.0,1.740000000000002,0.0,8.28,1.8200000000000003,0.0,1.83,0.3999999999999986,0.0,0.08999999999999986,0.0,0.0,0.10999999999999943,0.4399999999999977,0.0,1.0300000000000011,0.16999999999999993,0.0,0.379999999999999,0.120000000000001,0.030000000000001137,1.83,0.0
1999-03-17,1,0.0799999999999983,0.37999999999999545,0.0,6.609999999999996,0.0,4.309999999999999,0.0,0.0,14.169999999999998,16.77,0.22000000000000064,3.950000000000003,0.0,1.4499999999999993,4.129999999999999,42.54,26.150000000000002,6.149999999999999,15.890000000000004,0.030000000000001137,13.029999999999998,17.549999999999997,9.290000000000003,0.0,0.0,7.31,1.96
