time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-08-11,1,4.280000000000001,36.91,0.07000000000000028,25.92,0.10999999999999943,4.460000000000001,8.569999999999997,3.479999999999997,15.290000000000006,4.089999999999996,26.179999999999993,15.299999999999997,14.07,6.359999999999999,21.29,63.67999999999999,10.899999999999991,27.859999999999992,5.0,1.1000000000000014,0.8200000000000003,2.0400000000000027,14.93,0.5500000000000007,32.05,13.81,2.22
2010-08-12,1,2.289999999999999,43.879999999999995,44.64,10.340000000000003,0.07000000000000028,12.159999999999997,13.450000000000003,20.160000000000004,10.879999999999995,22.440000000000005,76.73000000000002,18.57,3.190000000000005,0.3999999999999986,23.809999999999995,1.4500000000000028,12.150000000000006,115.72000000000001,3.8299999999999983,3.269999999999996,0.36999999999999744,5.639999999999997,60.089999999999996,4.0,0.37999999999999545,20.4,1.08
2010-08-13,1,4.960000000000001,7.75,42.03,27.08,0.10999999999999943,1.470000000000006,3.0700000000000003,0.5899999999999963,89.51,0.3499999999999943,82.22999999999999,96.72999999999999,39.22,0.020000000000003126,23.99000000000001,43.599999999999994,24.239999999999995,4.389999999999986,4.200000000000003,15.170000000000002,2.0400000000000063,7.77,6.52000000000001,14.870000000000001,0.6000000000000085,21.7,47.72
2010-08-14,1,12.5,3.530000000000001,0.01999999999999602,32.36999999999999,0.17999999999999972,9.560000000000002,13.880000000000003,1.3599999999999994,44.72999999999999,0.4900000000000091,0.020000000000010232,105.85000000000002,67.93,67.44999999999999,2.3299999999999983,17.330000000000013,37.459999999999994,0.7700000000000102,35.63000000000001,69.58,14.119999999999997,88.4,5.519999999999996,80.67,16.889999999999986,29.14,15.07
2010-08-15,1,2.5799999999999983,2.950000000000003,0.0,2.780000000000001,1.490000000000002,18.929999999999993,0.5799999999999983,42.12,17.620000000000005,53.05999999999999,16.139999999999986,49.14999999999998,54.23999999999998,8.159999999999997,10.209999999999994,40.609999999999985,78.63000000000002,9.579999999999984,11.319999999999993,4.740000000000009,4.060000000000002,118.61000000000001,8.469999999999985,8.239999999999995,50.44,24.59,82.87
2010-08-16,1,1.4100000000000037,0.8100000000000023,2.1300000000000097,0.020000000000010232,1.7800000000000011,0.5499999999999972,27.510000000000005,55.14,2.1599999999999966,5.840000000000003,0.9499999999999886,5.1200000000000045,4.700000000000017,0.27000000000001023,47.19,1.6300000000000239,2.4099999999999966,89.35000000000002,0.5699999999999932,46.629999999999995,0.05999999999999517,2.359999999999985,4.100000000000023,0.05000000000001137,11.159999999999997,12.56,0.04
2010-08-17,1,1.779999999999994,4.560000000000002,0.06999999999999318,0.01999999999998181,0.7399999999999984,0.3100000000000023,3.789999999999992,18.870000000000005,5.909999999999997,16.269999999999996,13.810000000000002,11.04000000000002,51.26000000000002,87.67999999999999,2.4099999999999966,3.030000000000001,26.569999999999965,8.579999999999984,2.0500000000000114,74.78,7.280000000000001,0.3300000000000125,0.5099999999999909,0.009999999999990905,1.3200000000000216,13.72,0.0
2010-08-18,1,4.190000000000005,0.7599999999999909,20.960000000000008,2.75,0.7399999999999984,0.0,29.310000000000002,22.560000000000002,15.060000000000002,1.6899999999999977,26.590000000000032,0.13999999999998636,9.339999999999975,57.98999999999998,1.410000000000025,2.6799999999999784,26.30000000000001,4.78000000000003,1.740000000000009,17.900000000000006,0.740000000000002,0.20999999999997954,0.21999999999999886,0.3900000000000148,0.6799999999999784,9.97,8.07
2010-08-19,1,30.160000000000004,6.6299999999999955,4.859999999999985,1.9000000000000057,0.7700000000000031,0.060000000000002274,11.219999999999999,11.629999999999995,4.519999999999982,1.5900000000000034,41.96999999999997,28.96999999999997,21.74000000000001,18.30000000000001,4.559999999999974,1.5800000000000125,0.9399999999999977,14.409999999999968,1.3499999999999943,14.599999999999966,1.7100000000000009,0.05000000000001137,1.4799999999999898,3.039999999999992,0.29000000000002046,9.13,1.82
2010-08-20,1,12.239999999999995,22.140000000000015,20.02000000000001,1.0999999999999943,6.719999999999995,0.09999999999999432,0.9699999999999989,1.6299999999999955,2.1000000000000227,1.490000000000009,0.22000000000002728,64.33000000000004,9.96999999999997,0.4399999999999977,5.950000000000017,0.18000000000000682,0.3100000000000023,1.420000000000016,47.97999999999999,36.79000000000002,21.560000000000002,0.05000000000001137,1.1500000000000057,3.3700000000000045,0.29999999999998295,10.5,0.15
2010-08-21,1,47.260000000000005,77.03,1.0300000000000011,31.130000000000024,0.09000000000000341,0.6200000000000045,11.469999999999999,0.0,1.5400000000000205,2.9499999999999886,0.3299999999999841,48.75999999999999,0.6800000000000068,9.620000000000005,0.18000000000000682,1.9099999999999966,33.379999999999995,0.15999999999996817,32.81999999999999,8.78000000000003,18.319999999999993,3.1499999999999773,9.469999999999999,0.1799999999999784,0.6000000000000227,13.66,0.0
2010-08-22,1,5.6299999999999955,54.98999999999998,4.389999999999986,0.08999999999997499,0.0,1.2900000000000063,1.7299999999999898,0.0,5.0499999999999545,51.129999999999995,6.659999999999968,21.639999999999986,4.569999999999993,22.569999999999993,0.0,2.0999999999999943,33.31999999999999,0.020000000000038654,6.579999999999984,51.91999999999996,43.620000000000005,2.920000000000016,0.5999999999999943,0.21999999999999886,22.059999999999974,13.72,0.12
2010-08-23,1,0.06999999999999318,0.06999999999999318,6.909999999999997,0.0,0.020000000000003126,0.23999999999999488,2.0900000000000034,1.8400000000000034,17.380000000000052,9.840000000000003,32.18000000000001,10.180000000000007,2.6200000000000045,0.37999999999999545,0.7699999999999818,30.920000000000016,5.75,16.80000000000001,8.439999999999998,2.1100000000000136,29.659999999999997,0.7700000000000102,4.490000000000009,0.3100000000000023,3.25,7.48,30.29
2010-08-24,1,0.0,0.020000000000038654,22.640000000000015,0.020000000000010232,1.8299999999999983,0.8400000000000034,33.32000000000002,2.3100000000000023,0.05999999999994543,7.159999999999997,10.810000000000002,12.249999999999943,0.11000000000001364,3.480000000000018,0.8499999999999943,6.96999999999997,29.360000000000014,50.52999999999997,2.8800000000000523,23.769999999999982,0.27000000000001023,2.75,5.409999999999997,2.0100000000000193,3.7700000000000102,8.94,15.07
2010-08-25,1,1.740000000000009,0.0,37.349999999999994,2.240000000000009,8.030000000000001,0.01999999999999602,15.069999999999993,50.72000000000003,0.010000000000047748,2.410000000000025,1.1000000000000227,15.950000000000045,2.3899999999999864,2.3999999999999773,2.1100000000000136,5.389999999999986,21.970000000000027,0.8299999999999841,0.2699999999999818,29.970000000000027,2.329999999999984,1.4699999999999704,7.6299999999999955,0.39999999999997726,2.469999999999999,8.57,40.39
2010-08-26,1,28.27000000000001,0.6599999999999682,0.7300000000000182,50.349999999999994,4.469999999999999,0.01999999999999602,1.3799999999999955,0.2699999999999818,0.009999999999990905,10.059999999999974,0.029999999999972715,4.6299999999999955,1.3000000000000114,4.57000000000005,0.18000000000000682,9.950000000000045,20.029999999999973,0.09000000000003183,0.029999999999972715,27.74000000000001,0.8900000000000148,4.610000000000014,2.210000000000008,1.950000000000017,7.719999999999999,7.29,29.26
2010-08-27,1,13.769999999999982,0.0,0.0,88.9,5.869999999999997,0.020000000000010232,11.300000000000011,0.03999999999996362,0.37000000000000455,12.230000000000018,0.09000000000003183,27.539999999999964,6.189999999999998,0.0,1.75,1.099999999999966,0.12000000000000455,0.4399999999999977,14.520000000000039,12.039999999999964,8.400000000000006,5.600000000000023,6.090000000000003,3.5200000000000102,10.240000000000009,9.21,0.45
2010-08-28,1,15.5,0.17000000000001592,0.029999999999972715,2.980000000000018,58.18,0.009999999999990905,29.569999999999993,15.140000000000043,0.15999999999996817,22.710000000000008,0.029999999999972715,4.350000000000023,10.939999999999998,0.2999999999999545,5.639999999999986,1.75,0.6500000000000341,2.8899999999999864,3.4699999999999704,43.80000000000001,32.73999999999998,45.41999999999996,5.22999999999999,2.5299999999999727,2.019999999999982,12.25,3.39
2010-08-29,1,17.360000000000014,3.1200000000000045,0.9300000000000068,17.75,16.5,0.020000000000010232,17.170000000000016,12.439999999999998,0.160000000000025,1.1299999999999955,0.009999999999990905,2.32000000000005,3.819999999999993,24.52000000000004,22.670000000000016,2.4600000000000364,30.329999999999984,6.420000000000016,0.040000000000020464,13.159999999999968,32.22,28.730000000000018,2.0500000000000114,20.230000000000018,1.8900000000000148,11.1,27.6
2010-08-30,1,0.3100000000000023,2.6899999999999977,1.0699999999999932,0.14999999999997726,1.4099999999999966,0.8999999999999915,30.25999999999999,3.1899999999999977,0.18000000000000682,1.599999999999966,2.430000000000007,20.039999999999964,2.140000000000043,42.69999999999999,37.369999999999976,0.2899999999999636,17.95999999999998,4.199999999999989,0.0,9.210000000000036,2.819999999999993,16.910000000000025,12.669999999999987,10.560000000000002,29.28,10.01,1.73
2010-08-31,1,0.9599999999999795,28.089999999999975,0.20000000000001705,2.089999999999975,0.0,0.5799999999999983,1.1299999999999955,3.3999999999999773,0.4199999999999591,0.0,5.710000000000036,1.5,3.1199999999999477,1.0600000000000023,4.890000000000015,0.0,2.420000000000016,1.579999999999984,0.01999999999998181,0.3300000000000409,2.569999999999993,8.310000000000002,2.5100000000000193,1.9399999999999977,77.01999999999998,5.99,0.82
2010-09-01,2,4.689999999999998,10.260000000000048,7.749999999999972,1.0500000000000114,0.03999999999999204,0.25,0.5,81.38999999999999,14.340000000000032,5.03000000000003,40.879999999999995,0.3300000000000409,1.900000000000034,0.589999999999975,0.0,0.0,0.08999999999997499,5.6200000000000045,0.9399999999999977,3.4699999999999136,7.560000000000002,0.03999999999996362,0.3299999999999841,1.210000000000008,90.59000000000003,11.15,9.57
2010-09-02,2,8.420000000000016,1.3899999999999864,4.650000000000034,2.6399999999999864,0.710000000000008,0.0,0.5099999999999909,32.99000000000001,1.3799999999999955,44.69,7.409999999999968,1.7799999999999727,0.0,7.680000000000007,0.27000000000001023,0.09000000000003183,0.040000000000020464,5.800000000000011,71.68,0.40000000000009095,2.25,0.8600000000000136,0.010000000000019327,7.8799999999999955,37.41999999999996,9.64,26.38
2010-09-03,2,0.2599999999999909,4.300000000000011,12.909999999999968,8.25,2.259999999999991,0.020000000000010232,0.040000000000020464,4.0,4.060000000000002,57.75999999999999,0.1400000000000432,10.860000000000014,1.829999999999984,73.60000000000002,2.740000000000009,1.829999999999984,0.0,3.4699999999999704,59.95999999999998,0.07999999999992724,13.189999999999998,1.660000000000025,5.139999999999986,7.199999999999989,4.189999999999998,11.19,1.89
2010-09-04,2,5.8799999999999955,3.419999999999959,1.160000000000025,13.950000000000045,0.0,0.0,0.18999999999999773,26.220000000000027,0.5099999999999909,0.5799999999999841,0.3299999999999841,6.75,0.6200000000000045,27.620000000000005,2.409999999999968,0.410000000000025,1.2799999999999727,20.360000000000014,13.150000000000034,0.009999999999990905,14.0,1.8099999999999454,0.9099999999999966,2.509999999999991,1.3700000000000045,5.82,0.0
2010-09-05,2,6.340000000000032,0.22000000000002728,0.839999999999975,19.060000000000002,3.7900000000000205,0.25,0.18000000000000682,0.22999999999996135,0.009999999999990905,15.110000000000014,0.01999999999998181,2.3700000000000045,3.319999999999993,17.470000000000027,1.9600000000000364,4.21999999999997,0.160000000000025,6.810000000000002,55.52999999999997,0.13999999999998636,14.240000000000009,0.18000000000000682,1.3000000000000114,0.5400000000000205,4.82000000000005,6.36,8.56
2010-09-06,2,0.08999999999997499,0.13999999999998636,0.17000000000001592,0.9799999999999613,0.060000000000002274,0.30999999999998806,3.25,0.010000000000047748,0.06999999999999318,49.360000000000014,0.009999999999990905,0.2699999999999818,1.6000000000000227,28.68999999999994,2.409999999999968,9.379999999999995,0.18000000000000682,0.01999999999998181,26.230000000000018,0.2600000000001046,7.160000000000025,0.2400000000000091,2.430000000000007,9.310000000000002,20.0,6.51,12.01
2010-09-07,2,0.0,0.2599999999999909,0.0,1.1400000000000432,0.09000000000000341,0.0,6.689999999999998,0.44999999999998863,0.09000000000003183,27.939999999999998,0.0,0.0,4.649999999999977,6.490000000000009,0.34000000000003183,0.0,2.7199999999999704,2.2600000000000477,0.2599999999999909,0.0,0.4199999999999591,5.240000000000009,2.8999999999999773,31.579999999999984,15.829999999999927,4.37,0.08
2010-09-08,2,0.01999999999998181,4.6299999999999955,0.0,1.67999999999995,14.019999999999982,0.23000000000000398,0.8700000000000045,13.180000000000007,1.099999999999966,0.29000000000002046,1.5699999999999932,4.440000000000055,26.25,14.240000000000009,3.1499999999999773,0.0,7.680000000000007,22.789999999999964,63.75,0.06999999999993634,0.07000000000005002,6.1200000000000045,0.18000000000000682,13.200000000000017,4.290000000000077,8.15,0.16
2010-09-09,2,0.03000000000002956,12.870000000000005,1.910000000000025,1.6800000000000068,47.370000000000005,0.0,4.029999999999973,3.0600000000000023,2.7900000000000205,0.14999999999997726,1.8900000000000432,8.039999999999964,1.8500000000000227,17.379999999999995,1.9599999999999795,0.0,63.680000000000064,3.3500000000000227,35.629999999999995,0.0,9.639999999999986,13.29000000000002,10.569999999999993,1.289999999999992,31.089999999999918,10.94,30.09
2010-09-10,2,0.21999999999997044,2.2900000000000205,14.639999999999986,4.990000000000009,0.0,0.23999999999999488,1.0600000000000023,1.5600000000000023,2.2800000000000296,1.8799999999999955,1.009999999999991,4.289999999999964,16.41999999999996,0.2899999999999636,0.8500000000000227,0.0,12.779999999999973,0.009999999999990905,38.690000000000055,0.0,26.899999999999977,10.879999999999995,6.300000000000011,2.530000000000001,100.12,10.01,97.22
2010-09-11,2,0.7700000000000387,0.2599999999999909,0.6000000000000227,0.03000000000002956,0.009999999999990905,6.5800000000000125,0.05000000000001137,1.8999999999999773,18.029999999999973,6.949999999999989,0.2400000000000091,0.20000000000004547,16.03000000000003,0.0,3.8000000000000114,22.579999999999984,32.40999999999997,0.8999999999999773,55.110000000000014,0.25,45.81999999999999,0.1099999999999568,26.700000000000017,1.490000000000009,93.73000000000002,13.38,61.36
2010-09-12,2,0.2899999999999636,2.740000000000009,0.01999999999998181,0.8199999999999932,0.060000000000002274,0.6299999999999955,0.0,0.03000000000002956,1.009999999999991,17.05000000000001,0.009999999999990905,7.990000000000009,0.8199999999999932,0.22000000000002728,6.430000000000007,0.3300000000000409,117.91999999999996,0.34000000000003183,7.319999999999936,0.35000000000002274,0.6200000000000045,1.5600000000000023,0.029999999999972715,0.21999999999997044,49.29000000000008,8.64,40.9
2010-09-13,2,0.0,4.4599999999999795,0.009999999999990905,5.75,0.010000000000019327,0.3100000000000023,0.0,1.099999999999966,0.0,13.45999999999998,0.20999999999997954,0.7099999999999227,0.4300000000000068,0.03999999999996362,7.439999999999998,0.06999999999999318,79.23000000000002,1.2300000000000182,1.1599999999999682,0.5299999999999727,0.2599999999999909,15.07000000000005,1.0500000000000114,0.03000000000002956,14.639999999999986,5.89,1.8
2010-09-14,2,0.0,0.0,0.22000000000002728,3.6999999999999886,48.359999999999985,14.89,0.3100000000000023,0.009999999999990905,2.7100000000000364,24.630000000000052,0.040000000000020464,0.0,0.660000000000025,0.07000000000005002,13.909999999999968,0.0,22.24000000000001,0.20999999999997954,42.73000000000002,0.009999999999990905,1.0900000000000318,14.819999999999993,15.550000000000011,0.0,69.64999999999998,11.03,0.0
2010-09-15,2,0.06999999999999318,0.05000000000001137,0.03999999999996362,1.3799999999999955,29.22,0.0,0.45999999999997954,0.0,26.41999999999996,23.370000000000005,0.0,2.4400000000000546,0.6599999999999682,3.519999999999982,0.8000000000000114,0.8100000000000023,0.009999999999990905,0.18000000000000682,3.1700000000000728,0.009999999999990905,0.7099999999999795,55.47999999999996,10.689999999999998,0.15999999999996817,84.75,9.78,0.0
2010-09-16,2,1.7000000000000455,0.35000000000002274,0.0,0.0,0.17000000000001592,0.1700000000000017,0.01999999999998181,6.1200000000000045,1.8400000000000318,9.089999999999918,0.18000000000000682,32.17999999999995,0.13999999999998636,0.0,1.5199999999999818,7.099999999999966,0.6800000000000637,0.0999999999999659,5.189999999999941,0.09000000000003183,21.920000000000016,8.550000000000011,30.079999999999984,0.040000000000020464,20.110000000000014,5.89,0.0
2010-09-17,2,0.9699999999999704,1.3199999999999932,0.009999999999990905,44.410000000000025,0.07999999999998408,1.3199999999999932,0.0,77.05000000000001,0.0,122.09000000000003,0.7599999999999909,0.36000000000001364,0.040000000000020464,0.0,0.34000000000003183,0.1500000000000341,8.649999999999977,3.160000000000025,21.83000000000004,7.3799999999999955,0.5,2.920000000000016,1.1899999999999977,0.08999999999997499,4.689999999999941,11.97,0.0
2010-09-18,2,0.009999999999990905,0.5500000000000114,0.009999999999990905,71.03000000000003,0.040000000000020464,23.230000000000004,1.7800000000000296,0.5,0.12000000000000455,23.420000000000073,0.15999999999996817,0.2400000000000091,0.029999999999972715,0.029999999999972715,0.060000000000002274,0.25,46.02999999999997,0.06999999999999318,4.779999999999973,54.539999999999964,3.1399999999999864,0.8499999999999659,0.0,0.0,3.1299999999999955,9.36,0.0
2010-09-19,2,0.0,0.5,0.010000000000047748,36.69999999999993,0.029999999999972715,48.72,25.879999999999995,0.01999999999998181,9.299999999999955,0.4799999999999045,0.37000000000000455,0.44000000000005457,0.3800000000000523,0.0,0.7099999999999795,0.0999999999999659,6.6200000000000045,0.0,0.42999999999995,0.009999999999990905,9.689999999999998,2.480000000000018,0.06999999999999318,0.4800000000000182,0.3000000000000682,5.75,9.78
2010-09-20,2,0.0,0.01999999999998181,0.03999999999996362,0.029999999999972715,0.0,0.030000000000001137,11.399999999999977,0.0,2.330000000000041,0.08000000000004093,4.460000000000036,3.849999999999909,15.559999999999945,0.0,17.74000000000001,0.010000000000047748,13.629999999999995,0.009999999999990905,0.5600000000000591,0.0,0.0,1.1200000000000045,6.990000000000009,0.36000000000001364,0.4599999999999227,3.15,5.79
2010-09-21,2,1.7200000000000273,0.0,0.06999999999999318,0.07000000000005002,0.009999999999990905,0.0,4.640000000000043,0.44000000000005457,0.8199999999999932,0.0,11.829999999999984,0.14000000000010004,7.960000000000036,0.009999999999990905,29.519999999999982,0.6099999999999568,0.10000000000002274,0.03000000000002956,0.2899999999999636,0.0,1.1999999999999886,3.4699999999999704,5.269999999999982,12.599999999999966,0.0,3.23,41.84
2010-09-22,2,0.7199999999999704,0.05000000000001137,0.010000000000047748,0.18999999999994088,0.0,7.0,0.5499999999999545,0.12000000000000455,0.18000000000000682,0.0,8.600000000000023,0.4199999999999591,1.1200000000000045,0.0,0.18000000000000682,1.2800000000000296,0.0,0.13999999999998636,0.42000000000007276,0.0,1.57000000000005,4.720000000000027,19.860000000000014,0.32000000000005,7.310000000000059,2.19,0.4
2010-09-23,2,0.11000000000001364,6.849999999999966,0.0,0.09000000000003183,17.470000000000027,0.13999999999998636,5.590000000000032,0.029999999999972715,0.5099999999999909,0.09000000000003183,0.20999999999997954,0.05999999999994543,9.569999999999993,0.36000000000001364,0.0,0.12999999999999545,0.09000000000003183,0.0,13.909999999999968,0.010000000000104592,0.0,0.06000000000005912,24.569999999999993,0.08999999999997499,10.729999999999905,3.63,0.0
2010-09-24,2,0.07999999999998408,2.7100000000000364,0.3100000000000023,0.9400000000000546,0.37999999999999545,0.010000000000019327,17.5,0.4800000000000182,0.03999999999996362,0.36000000000001364,0.0,0.5200000000000955,0.0,0.009999999999990905,2.2200000000000273,0.2599999999999909,0.18999999999994088,0.0,6.090000000000032,39.1099999999999,0.0,0.029999999999972715,0.44999999999998863,3.0299999999999727,0.10000000000013642,2.99,0.0
2010-09-25,2,0.4000000000000341,0.03999999999996362,3.9699999999999704,0.049999999999954525,0.0,0.6499999999999773,8.269999999999982,0.03999999999996362,0.0,0.029999999999972715,0.0,0.2599999999999909,0.0,7.300000000000068,0.5099999999999909,0.07999999999998408,0.0,0.06999999999999318,1.3099999999999454,15.590000000000032,0.01999999999998181,0.03999999999996362,4.630000000000052,2.0100000000000477,2.1599999999998545,1.9,0.07
2010-09-26,2,5.680000000000007,0.12000000000000455,0.06999999999999318,0.009999999999990905,0.0,9.0,2.259999999999991,0.0,0.0,0.0,1.589999999999975,0.05999999999994543,0.0,0.25,0.0,0.009999999999990905,17.139999999999986,0.009999999999990905,2.330000000000041,0.0,0.5400000000000205,0.049999999999954525,11.579999999999984,0.06999999999999318,10.019999999999982,2.43,0.0
2010-09-27,2,1.3899999999999864,2.7800000000000296,0.009999999999990905,0.029999999999972715,0.0,0.040000000000020464,5.360000000000014,0.0,0.05000000000001137,0.0,53.94999999999999,0.0,0.0,0.01999999999998181,0.18999999999999773,0.12000000000000455,77.85000000000002,0.020000000000038654,1.5599999999999454,0.0,28.47999999999996,0.0,4.069999999999993,0.0,0.5200000000002092,7.06,0.0
2010-09-28,2,1.9399999999999977,2.359999999999957,0.0,0.0,0.0,0.15000000000000568,26.620000000000005,0.029999999999972715,0.09000000000003183,0.05999999999994543,0.7900000000000773,0.05000000000006821,0.009999999999990905,0.03999999999996362,0.12999999999999545,0.4600000000000364,0.8600000000000136,0.25,0.0,0.9900000000000091,1.5,2.2100000000000364,13.899999999999977,0.0,35.169999999999845,3.5,0.0
2010-09-29,2,1.2799999999999727,0.5300000000000296,0.37999999999999545,0.0,0.0,0.9399999999999977,1.0400000000000205,0.0,0.06999999999999318,4.6200000000000045,0.39999999999997726,0.25,0.45999999999997954,4.920000000000073,1.0299999999999727,9.849999999999966,11.960000000000036,27.560000000000002,0.009999999999990905,0.9500000000000455,0.0,34.23000000000002,0.05000000000001137,0.009999999999990905,1.5499999999999545,4.08,0.0
2010-09-30,2,0.6400000000000432,0.0,4.990000000000009,0.12000000000000455,0.05000000000001137,3.4499999999999886,0.0,0.01999999999998181,0.19999999999998863,4.540000000000077,0.2599999999999909,0.0,0.010000000000047748,0.0,0.4600000000000364,10.020000000000039,2.230000000000018,8.669999999999959,0.0,0.0,0.5300000000000296,0.0,0.05000000000001137,0.01999999999998181,15.0,2.05,0.0
2010-10-01,3,0.8799999999999955,-0.040000000000020464,1.1200000000000045,1.0,0.0,0.0,0.0,0.18000000000006366,0.8500000000000227,22.3599999999999,0.01999999999998181,0.009999999999990905,0.42999999999995,0.0,0.13999999999998636,0.0,0.0,0.0,0.21000000000003638,0.06999999999993634,10.0,0.0,0.0,0.6899999999999977,15.77000000000021,2.15,0.0
2010-10-02,3,1.6599999999999682,0.0,0.11000000000001364,0.2400000000000091,0.5799999999999841,0.0,0.0,0.0,3.680000000000007,2.7200000000000273,0.0,0.0,0.17000000000001592,0.0,1.1000000000000227,0.009999999999990905,0.009999999999990905,0.0,0.5099999999999909,7.300000000000068,7.589999999999975,2.7100000000000364,0.0,2.4600000000000364,1.5299999999999727,1.3,17.5
2010-10-03,3,2.160000000000025,0.009999999999990905,0.009999999999990905,0.009999999999990905,4.949999999999989,0.009999999999990905,0.2799999999999727,0.5299999999999727,0.48999999999995225,0.18000000000006366,0.0,0.009999999999990905,12.150000000000034,0.67999999999995,12.560000000000002,0.01999999999998181,0.5299999999999727,0.0,0.38999999999998636,0.7199999999999136,0.5,0.33999999999991815,0.009999999999990905,0.12000000000000455,0.2400000000000091,1.48,14.87
2010-10-04,3,2.980000000000018,0.09000000000003183,0.12999999999999545,0.12000000000000455,0.25,0.010000000000019327,0.160000000000025,0.08000000000004093,0.0,0.06999999999993634,17.950000000000045,0.2599999999999909,0.13999999999998636,1.919999999999959,3.089999999999975,5.550000000000011,0.0,0.0,0.82000000000005,0.04000000000007731,0.10000000000002274,0.0,0.0,0.0,7.889999999999873,1.67,1.31
