time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-04-01,1,12.5,10.83,11.8,14.82,12.75,11.43,12.05,13.95,13.79,10.02,14.42,14.21,9.04,7.92,20.08,14.12,12.28,9.72,15.49,12.42,13.45,12.97,13.6,15.26,13.01,12.88,10.22
2006-04-02,1,0.4399999999999995,1.8800000000000008,0.3699999999999992,1.2699999999999996,0.34999999999999964,1.290000000000001,0.48999999999999844,0.6100000000000012,1.290000000000001,0.47000000000000064,1.950000000000001,1.6899999999999995,0.3000000000000007,0.09999999999999964,4.140000000000001,0.4900000000000002,0.6100000000000012,0.47999999999999865,0.7799999999999994,3.08,0.3000000000000007,0.5599999999999987,1.4800000000000004,1.6899999999999995,0.370000000000001,1.06,2.73
2006-04-03,1,0.2400000000000002,0.0,0.2400000000000002,0.0,0.0,0.0,0.20000000000000107,0.049999999999998934,0.0,1.0,0.0,0.0,0.7300000000000004,0.030000000000001137,0.0,0.0,0.0,0.040000000000000924,0.0,0.0,0.0,0.0,2.4099999999999984,0.08999999999999986,0.0,0.2,0.05
2006-04-04,1,0.33000000000000007,2.1499999999999986,2.8100000000000005,0.129999999999999,0.0600000000000005,0.0,14.53,0.6600000000000001,0.019999999999999574,1.7200000000000006,0.03999999999999915,0.03999999999999915,2.7699999999999996,1.4299999999999997,0.0,0.0,3.5199999999999996,5.640000000000001,0.0,0.25,0.009999999999999787,0.009999999999999787,10.850000000000001,9.440000000000001,0.06999999999999851,2.26,0.03
2006-04-05,1,0.0,0.0600000000000005,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,1,0.0600000000000005,1.2200000000000006,0.3000000000000007,0.4400000000000013,0.0,0.0,1.490000000000002,0.16999999999999993,0.0,1.9699999999999989,1.4299999999999997,0.0,0.0,0.0,1.120000000000001,0.3500000000000014,0.0,0.0,0.0,0.5100000000000016,0.0600000000000005,0.0,0.019999999999999574,0.05999999999999872,0.0,0.37,0.0
2006-04-07,1,0.0,0.8599999999999994,1.25,0.3000000000000007,1.0899999999999999,0.0,5.959999999999997,5.4399999999999995,0.41000000000000014,7.82,1.6900000000000013,0.3800000000000008,0.4299999999999997,0.05999999999999872,0.010000000000001563,10.32,0.21000000000000085,0.7999999999999989,0.15000000000000213,15.509999999999998,2.6099999999999994,0.0,0.060000000000002274,0.6000000000000014,0.3200000000000003,2.25,1.1
2006-04-08,1,0.9699999999999989,0.5500000000000007,0.0,0.0,0.23000000000000043,0.02999999999999936,0.0,0.10999999999999943,0.0,0.4200000000000017,0.08999999999999986,1.3200000000000003,0.0,0.0,0.0,0.029999999999997584,0.029999999999997584,0.0,0.5299999999999976,0.0,0.0,0.620000000000001,0.0,0.0,0.0,0.2,0.13
2006-04-09,1,2.580000000000002,6.870000000000001,40.92999999999999,2.3999999999999986,30.49,4.600000000000001,19.64,13.16,32.14,0.00999999999999801,3.349999999999998,3.4499999999999993,1.3200000000000003,30.0,15.11,0.0400000000000027,0.010000000000001563,18.509999999999998,17.24,19.500000000000004,32.81,39.97,4.869999999999997,15.799999999999997,21.24,15.04,7.19
2006-04-10,1,0.25,3.049999999999997,0.060000000000002274,0.0,0.05000000000000426,2.789999999999999,9.219999999999999,35.9,8.420000000000002,19.82,5.850000000000001,0.0,38.09,4.57,0.0,0.3200000000000003,23.709999999999997,19.28,0.13000000000000256,3.989999999999995,8.079999999999998,7.849999999999994,0.0,1.230000000000004,43.830000000000005,9.46,5.95
2006-04-11,1,25.26,0.9600000000000009,0.0,0.019999999999999574,3.5799999999999983,0.0,0.0799999999999983,1.4099999999999966,16.279999999999994,1.9699999999999989,3.990000000000002,0.0,0.0,0.0,0.0899999999999963,3.0199999999999996,9.990000000000002,0.0,0.03999999999999915,0.010000000000005116,0.0,0.0,0.0,0.0,0.060000000000002274,2.67,1.82
2006-04-12,1,0.0,0.08999999999999986,4.300000000000004,7.290000000000003,0.03999999999999915,0.0,2.6099999999999994,0.0,7.460000000000008,0.00999999999999801,1.519999999999996,0.0,0.0,0.0,18.200000000000003,0.0,0.20000000000000284,0.5399999999999991,3.1499999999999986,2.9499999999999957,0.0,0.0,0.0,0.0,0.0,1.93,0.13
2006-04-13,1,0.0,0.05999999999999872,2.4799999999999898,7.3799999999999955,0.0,0.0,6.430000000000007,0.030000000000001137,0.0,0.0,0.0,0.0,21.330000000000005,0.03999999999999915,0.0,0.0,0.0,12.509999999999998,0.0,6.439999999999998,0.4200000000000017,0.010000000000005116,10.46,12.339999999999996,0.0,3.2,0.0
2006-04-14,1,0.02999999999999403,0.0,0.0,0.07000000000000028,7.009999999999998,0.0,0.6799999999999926,0.12000000000000455,5.75,0.0,0.0,0.4200000000000017,10.049999999999997,3.190000000000005,3.4399999999999977,0.0,0.05999999999999517,0.04999999999999716,0.0,0.0,0.1699999999999946,0.030000000000001137,1.5499999999999972,2.9100000000000037,0.3199999999999932,1.43,0.0
2006-04-15,1,5.550000000000004,0.0,0.0,17.690000000000005,0.6900000000000048,9.379999999999999,0.0,0.030000000000001137,3.950000000000003,0.0,0.0,0.6999999999999993,0.030000000000001137,0.5899999999999963,0.030000000000001137,0.0,0.35999999999999943,0.0,0.030000000000001137,0.0,0.740000000000002,0.04999999999999716,0.8800000000000026,0.0,4.409999999999997,1.8,0.0
2006-04-16,1,0.5799999999999983,0.030000000000001137,0.27000000000001023,0.0,9.950000000000003,0.030000000000001137,0.0,0.0,0.29999999999999716,0.0,1.0200000000000031,2.5299999999999976,0.0,2.549999999999997,0.00999999999999801,0.05999999999999872,0.060000000000002274,14.050000000000011,0.0,1.1400000000000006,0.10999999999999943,0.0,1.0399999999999991,0.0,0.0,1.35,0.0
2006-04-17,1,0.0,0.0,0.46999999999999886,0.0,0.0,0.08999999999999986,1.990000000000009,22.0,0.14000000000000057,1.1600000000000037,37.65,3.950000000000003,0.060000000000002274,0.0,5.1100000000000065,1.4100000000000001,0.0,3.780000000000001,0.39000000000000057,0.15000000000000568,0.9500000000000028,0.29999999999999716,6.520000000000003,0.05999999999999517,0.0,3.45,0.35
2006-04-18,1,1.1000000000000014,0.0,16.200000000000003,0.0,0.0,0.030000000000001137,0.11999999999999034,0.6200000000000045,0.39000000000000057,1.1499999999999986,2.680000000000007,0.16000000000000014,0.0,0.12000000000000455,4.269999999999996,8.760000000000002,4.590000000000003,0.1799999999999926,56.11000000000001,0.7599999999999909,0.0,0.0,0.0,1.3700000000000045,0.46999999999999886,3.96,8.76
2006-04-19,1,1.25,0.0,2.6299999999999955,0.0,0.0,30.199999999999996,12.300000000000011,0.0,5.280000000000001,0.0,0.0,0.11999999999999744,0.0,2.1700000000000017,41.33,0.6000000000000014,22.300000000000004,0.0,0.029999999999986926,0.9700000000000131,0.9099999999999966,0.0,0.21000000000000085,3.1099999999999994,0.0,4.94,41.2
2006-04-20,1,0.0,0.0,0.09000000000000341,0.0,0.0,0.0,10.649999999999991,0.0,39.829999999999984,0.5900000000000034,0.9799999999999898,2.0,17.569999999999993,0.9499999999999957,6.150000000000006,0.0799999999999983,0.029999999999986926,17.760000000000005,0.0,0.009999999999990905,10.449999999999996,0.8200000000000003,0.9399999999999977,9.46,0.09000000000000341,4.74,3.73
2006-04-21,1,0.5499999999999972,0.0,0.030000000000001137,1.4299999999999997,2.9799999999999898,-0.02999999999999403,0.3299999999999983,0.5599999999999881,0.160000000000025,0.46999999999999886,59.75,0.0,27.659999999999997,0.0,0.5,0.269999999999996,7.670000000000002,1.1400000000000006,0.060000000000002274,0.04999999999999716,0.030000000000001137,14.379999999999995,0.0,1.75,0.0,4.79,1.39
2006-04-22,1,0.0,0.0,1.4499999999999886,26.919999999999995,2.0600000000000023,0.0899999999999963,0.0,0.060000000000002274,0.029999999999972715,10.96,0.0800000000000125,0.030000000000001137,0.03999999999999204,0.0,0.0,22.590000000000003,0.5300000000000011,0.9200000000000017,32.63000000000001,1.2000000000000028,0.27000000000001023,28.790000000000006,0.0,0.20999999999999375,0.0,5.15,0.06
2006-04-23,1,3.4200000000000017,0.0,0.14000000000000057,0.0,0.09000000000000341,0.39000000000000057,0.0799999999999983,1.1600000000000108,4.450000000000017,22.840000000000003,0.0,0.23000000000000043,0.0,2.240000000000002,0.1799999999999926,0.0,0.0,6.409999999999997,0.0799999999999983,0.5300000000000011,0.0899999999999892,1.0600000000000023,16.120000000000005,0.0799999999999983,2.469999999999999,2.48,5.29
2006-04-24,1,1.0,0.0,0.030000000000001137,0.0,0.0,4.039999999999999,0.0,0.0,56.72999999999999,7.530000000000001,0.03999999999999204,0.0,0.030000000000001137,0.0,0.0,0.0,0.4399999999999977,0.09000000000000341,0.0,0.0,0.0,0.0,0.05999999999998806,0.030000000000001137,25.620000000000005,3.83,0.29
2006-04-25,1,0.0,6.600000000000001,17.439999999999998,8.659999999999997,0.0,2.5799999999999983,0.030000000000001137,0.5,63.20999999999998,1.3899999999999864,11.180000000000007,0.00999999999999801,0.09000000000000341,1.3500000000000014,2.230000000000004,0.00999999999999801,1.1200000000000045,0.0,0.4099999999999966,0.8200000000000074,0.030000000000001137,0.0,0.0,0.0,0.060000000000002274,4.71,0.0
2006-04-26,1,0.060000000000002274,30.859999999999992,0.030000000000001137,1.5900000000000034,0.12000000000000455,0.0,1.9100000000000108,0.0,5.080000000000041,0.21000000000000796,42.650000000000006,0.0,0.45000000000001705,0.14999999999999858,2.730000000000004,0.0,0.0,0.0,0.0,7.72999999999999,0.0,6.969999999999999,0.0,0.0,0.4099999999999966,4.04,0.0
2006-04-27,1,0.11999999999999744,0.0,0.0,0.3299999999999983,0.11999999999999034,3.1500000000000057,15.649999999999991,7.579999999999998,0.0,3.260000000000005,0.4399999999999977,2.2399999999999984,0.0,0.030000000000001137,0.0,0.980000000000004,4.950000000000003,25.47999999999999,2.1500000000000057,0.0,0.0,17.070000000000007,0.0,3.1000000000000085,17.25999999999999,4.16,0.16
2006-04-28,1,0.0,0.0,0.0,0.12000000000000455,0.9900000000000091,0.0,13.810000000000002,2.280000000000001,0.0,2.279999999999987,0.539999999999992,0.0,0.0,0.030000000000001137,0.0,7.810000000000002,9.420000000000002,9.330000000000013,0.4399999999999977,0.12000000000000455,3.5500000000000114,0.1699999999999875,0.0,0.39000000000000057,18.890000000000015,2.81,0.03
2006-04-29,1,1.1099999999999994,0.0,30.330000000000013,0.0,0.0,0.0,0.0,0.5300000000000011,0.0,0.0,0.0,0.44000000000000483,0.0,12.68,0.009999999999990905,0.0,6.1499999999999915,0.0,0.21000000000000796,32.91,0.05999999999998806,19.52000000000001,0.0,0.0,0.0,4.16,0.0
2006-04-30,1,0.0,0.0,1.0,2.299999999999997,25.819999999999993,1.2199999999999989,0.539999999999992,0.029999999999986926,0.5699999999999932,0.0,0.0,0.0,0.04999999999998295,4.079999999999998,0.0,0.0,0.5799999999999983,6.049999999999983,0.009999999999990905,2.210000000000008,0.0,4.569999999999993,1.710000000000008,0.35999999999999943,0.0,2.04,0.76
2006-05-01,2,0.030000000000001137,0.0,0.06999999999999318,0.980000000000004,10.650000000000006,0.0,0.0,0.20000000000000284,0.30000000000001137,0.0,0.0,0.030000000000001137,13.150000000000006,0.3199999999999932,0.8800000000000097,0.0,0.5900000000000034,0.010000000000019327,0.3199999999999932,18.200000000000003,0.18000000000000682,0.030000000000001137,0.8499999999999943,0.0,0.0,1.87,0.01
2006-05-02,2,0.39000000000000057,0.0,0.0,0.030000000000001137,0.3999999999999915,3.319999999999993,0.010000000000019327,3.0200000000000102,20.16999999999996,0.0,1.9399999999999977,0.0,0.3900000000000148,0.030000000000001137,7.340000000000003,3.530000000000001,0.15000000000000568,0.030000000000001137,0.20000000000001705,0.0,0.0,0.0,0.0,16.22,0.0,2.29,0.0
2006-05-03,2,29.949999999999996,25.180000000000007,0.0,1.9500000000000028,0.20000000000000284,4.540000000000006,0.0,0.0,1.330000000000041,17.49000000000001,3.1599999999999966,0.0,0.0,4.219999999999999,0.6699999999999875,5.989999999999995,7.329999999999998,0.060000000000002274,5.819999999999993,0.0,0.04999999999999716,0.0,3.460000000000008,2.789999999999992,0.0,4.57,0.0
2006-05-04,2,0.030000000000001137,4.310000000000002,11.990000000000009,0.0,0.09000000000000341,0.0,0.030000000000001137,0.0,0.8799999999999955,0.28000000000000114,0.18000000000000682,0.02999999999999403,0.11999999999997613,0.0,2.009999999999991,0.0,12.86999999999999,0.0,0.09000000000000341,0.5,0.060000000000002274,0.0,0.5,0.2600000000000051,7.739999999999981,1.68,0.0
2006-05-05,2,0.46999999999999886,0.0,0.0,0.20999999999999375,0.0,0.0,0.1799999999999784,0.0,0.0,0.0,0.030000000000001137,0.0,0.3800000000000239,0.030000000000001137,17.75,0.0,0.060000000000002274,0.05999999999997385,0.0,21.329999999999984,0.0799999999999983,2.319999999999993,0.0,0.8700000000000045,2.980000000000018,1.87,0.0
2006-05-06,2,0.0,0.0,0.0,1.960000000000008,0.0,0.0,5.0400000000000205,0.009999999999990905,0.0,2.950000000000003,34.56999999999999,0.0,0.8799999999999955,0.5300000000000011,0.18000000000000682,0.0,18.0,8.52000000000001,0.0,0.0,0.29999999999999716,0.0,0.09000000000000341,0.030000000000001137,0.18000000000000682,2.93,59.65
2006-05-07,2,0.0,0.3100000000000023,0.0,0.9399999999999977,0.030000000000001137,0.0,0.030000000000001137,10.670000000000002,0.0,32.209999999999994,4.840000000000003,0.0,0.0,1.7999999999999972,0.12999999999999545,0.0,0.0,0.5300000000000011,5.149999999999977,9.860000000000014,3.010000000000005,0.010000000000019327,0.0,0.0,0.0,2.78,1.48
2006-05-08,2,15.560000000000002,0.4099999999999966,0.0,0.0,10.769999999999996,0.0,0.0,0.010000000000005116,0.0,0.21999999999999886,2.0500000000000114,4.600000000000001,0.0,0.0,0.0,0.010000000000005116,2.2600000000000193,0.0,0.44000000000002615,0.539999999999992,0.28999999999999204,0.0,0.0,13.939999999999998,0.08999999999997499,2.05,0.01
2006-05-09,2,39.750000000000014,0.060000000000002274,0.0,0.0,0.10999999999999943,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000000000057,0.030000000000001137,0.14000000000000057,15.149999999999977,6.099999999999994,0.5599999999999739,0.0,0.09000000000000341,0.0,0.1799999999999926,3.5600000000000023,0.0,2.71,0.05
2006-05-10,2,0.0,0.0,1.539999999999992,0.6899999999999977,0.0,0.0,0.13999999999998636,0.030000000000001137,0.2699999999999818,0.0,0.0,0.0,0.75,0.0,0.0,0.4399999999999977,0.09000000000000341,0.0,20.680000000000007,0.0,0.09000000000000341,0.14999999999997726,1.519999999999996,0.14999999999999147,0.0,1.06,0.65
2006-05-11,2,0.009999999999990905,0.0,0.060000000000002274,0.23999999999999488,0.09999999999999432,0.39000000000000057,0.060000000000002274,0.0,0.0,0.0,0.029999999999972715,4.25,0.3100000000000023,0.030000000000001137,0.0,0.030000000000001137,7.2900000000000205,0.0,0.5,0.0,5.590000000000003,0.0,0.30000000000001137,0.07000000000000739,0.0,0.77,0.36
2006-05-12,2,4.680000000000007,0.0,0.0,0.030000000000001137,0.020000000000010232,2.720000000000013,0.5900000000000034,0.0,0.0,21.72,0.7900000000000205,0.0,0.060000000000002274,0.7400000000000091,0.0,3.1799999999999926,32.03999999999999,5.780000000000001,1.3100000000000023,0.0,0.0,0.0,0.0,0.3199999999999932,0.040000000000020464,2.96,0.0
2006-05-13,2,0.0,0.0,0.0,-0.030000000000001137,0.0,0.28999999999999204,0.030000000000001137,0.11999999999999034,0.0,0.3499999999999943,0.0,0.1700000000000017,0.28000000000000114,24.67,0.0,2.6000000000000085,1.3100000000000023,1.3600000000000136,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,6.3799999999999955,1.51,1.77
2006-05-14,2,0.0,0.0,0.0,0.0,0.9099999999999966,0.0,0.6699999999999875,0.060000000000002274,0.0,31.420000000000016,0.0,0.35999999999999943,0.4399999999999977,-0.030000000000001137,4.600000000000023,7.829999999999998,0.0,0.030000000000001137,14.890000000000015,0.4399999999999977,0.0,0.0,0.0,8.819999999999993,16.27000000000001,3.47,0.15
2006-05-15,2,14.429999999999978,0.0,0.0,0.38000000000000966,15.419999999999987,25.92,1.6400000000000148,0.0,0.0,1.4699999999999989,2.0600000000000023,0.0,0.5,0.0,5.969999999999999,2.289999999999992,0.009999999999990905,1.2699999999999818,44.0,6.240000000000009,5.36999999999999,6.480000000000018,15.789999999999992,0.030000000000001137,6.75,6.24,0.03
2006-05-16,2,0.15000000000000568,0.0,0.0,0.6899999999999977,0.020000000000010232,7.170000000000002,1.3199999999999932,0.0,0.0,2.319999999999993,24.149999999999977,21.58,0.4399999999999977,6.049999999999997,0.0,0.4099999999999966,0.0,0.46999999999999886,0.0,0.19999999999998863,0.6800000000000068,4.909999999999997,1.2399999999999949,0.010000000000005116,0.030000000000001137,2.87,0.0
2006-05-17,2,0.0,0.20000000000000284,0.2400000000000091,1.9699999999999989,0.0,0.009999999999990905,29.859999999999985,0.0,0.0,3.280000000000001,0.3199999999999932,0.0,4.799999999999983,3.1400000000000006,0.0,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000001194,0.0799999999999983,0.4199999999999875,1.87,0.0
2006-05-18,2,0.0,0.0,0.0,0.5699999999999932,0.8600000000000136,0.15000000000000568,3.740000000000009,0.0,0.060000000000002274,0.15000000000000568,0.20000000000004547,0.4399999999999977,2.700000000000017,0.030000000000001137,0.6499999999999773,1.0600000000000023,0.0,0.1599999999999966,0.5600000000000023,1.6400000000000148,0.29000000000000625,0.0,0.0,0.0,0.12000000000000455,0.54,0.0
2006-05-19,2,0.3499999999999943,0.01999999999999602,3.9599999999999795,15.400000000000006,19.609999999999985,0.030000000000001137,13.52000000000001,0.07000000000000739,0.4900000000000091,0.2699999999999818,0.0,3.3500000000000085,0.0,0.0,3.5400000000000205,8.810000000000002,0.030000000000001137,7.8700000000000045,0.0,0.0,0.0,0.0,0.8499999999999943,0.0,3.009999999999991,3.25,0.03
2006-05-20,2,0.0,0.5600000000000023,23.82000000000002,0.09000000000000341,0.009999999999990905,2.519999999999996,4.319999999999993,43.16999999999999,0.38999999999998636,0.14000000000001478,0.0,0.009999999999990905,0.8799999999999955,0.030000000000001137,0.2699999999999818,10.469999999999999,0.030000000000001137,0.9699999999999989,0.0,0.0,0.0,0.009999999999990905,0.3199999999999932,0.07000000000000739,1.4099999999999966,3.58,0.0
2006-05-21,2,0.030000000000001137,0.0,0.0,0.030000000000001137,0.030000000000001137,0.0,0.0,0.5200000000000102,6.949999999999989,0.799999999999983,0.0,0.0,1.490000000000009,5.039999999999992,0.35000000000002274,0.0,0.8499999999999943,0.0,0.0,0.030000000000001137,0.0,0.28000000000000114,0.0,0.3299999999999983,0.27000000000001023,0.68,0.0
2006-05-22,2,1.1000000000000227,0.18999999999999773,0.029999999999972715,0.0,0.0,0.0,0.0,0.0,2.7800000000000296,0.05000000000001137,0.4399999999999977,8.590000000000003,0.0,34.39,2.1699999999999875,0.0,0.0,0.0,0.0,0.030000000000001137,0.5299999999999869,1.0600000000000023,1.2900000000000063,0.21999999999999886,0.0,2.11,20.92
2006-05-23,2,0.0,0.0,0.0,0.0,0.0,0.21000000000000796,0.0,0.18999999999999773,0.0,0.0,1.4399999999999977,6.049999999999997,0.0,26.860000000000014,1.7800000000000011,0.14999999999999147,0.09999999999999432,0.0,0.0,7.099999999999994,0.030000000000001137,0.060000000000002274,39.250000000000014,0.0,0.2599999999999909,3.34,0.61
2006-05-24,2,1.6999999999999886,1.4899999999999949,6.450000000000017,0.029999999999986926,0.0,0.0,0.0,0.4399999999999977,0.0,0.36000000000001364,17.060000000000002,0.030000000000001137,0.0,0.0,10.219999999999999,0.030000000000001137,7.0400000000000205,7.110000000000014,0.009999999999990905,16.210000000000008,0.8800000000000097,0.0,0.0,0.2599999999999909,0.0,2.77,0.0
2006-05-25,2,8.740000000000009,0.030000000000001137,0.8599999999999852,0.0,0.040000000000020464,0.7000000000000028,3.1100000000000136,0.28999999999999204,0.2699999999999818,35.20999999999998,67.5,0.030000000000001137,0.3499999999999943,0.0,0.0,19.510000000000005,5.6699999999999875,0.0,0.030000000000001137,0.29999999999998295,2.6700000000000017,0.060000000000002274,0.0,0.0,0.0,5.81,0.0
2006-05-26,2,0.5900000000000034,0.0,33.06,0.0,0.0,0.0,10.319999999999993,40.66,0.22000000000002728,3.530000000000001,9.0,0.0,0.0,0.0,0.0,0.0,1.5800000000000125,0.0,1.049999999999983,1.670000000000016,2.5,4.460000000000008,0.0,0.0,0.12999999999999545,4.35,0.0
2006-05-27,2,2.9499999999999886,0.0,0.3400000000000034,0.0,1.3100000000000023,0.0,3.5900000000000034,0.5600000000000023,0.0,0.0,0.12000000000000455,0.0,23.659999999999997,0.2699999999999818,0.0,0.0,0.0,0.46999999999999886,0.09000000000000341,2.280000000000001,0.0899999999999892,0.23999999999998067,4.989999999999981,0.010000000000005116,22.120000000000005,2.52,14.29
2006-05-28,2,3.3100000000000023,0.0,0.37999999999999545,0.8500000000000085,0.6999999999999886,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.2599999999999909,0.09000000000000341,0.2400000000000091,0.030000000000001137,0.0,8.280000000000001,0.0,0.589999999999975,0.0,0.0,5.02000000000001,0.0,1.5999999999999943,2.4,9.22
2006-05-29,2,1.8100000000000023,0.0,0.030000000000001137,13.39,0.0,0.0,2.769999999999982,0.0,0.009999999999990905,0.0,0.0,0.030000000000001137,0.28999999999999204,0.0,0.5799999999999841,0.0,0.030000000000001137,16.439999999999998,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,1.42,3.48
2006-05-30,2,7.759999999999991,0.04000000000000625,0.0,0.060000000000002274,0.030000000000001137,0.009999999999990905,0.8499999999999943,0.0,0.0,0.0,0.0,10.099999999999994,13.920000000000016,0.0,5.840000000000003,0.9699999999999989,0.14999999999997726,4.02000000000001,0.0,0.030000000000001137,0.0,0.060000000000002274,0.0,0.0,0.0,1.75,0.36
2006-05-31,2,13.330000000000013,0.0,0.0,0.0,0.0,0.01999999999999602,0.4399999999999977,0.7400000000000091,0.0,0.0,0.0,13.550000000000011,26.400000000000006,0.0,0.5300000000000011,0.0,0.0,4.7099999999999795,0.0,10.420000000000016,1.2600000000000051,0.5800000000000125,0.0,2.719999999999999,1.9300000000000068,3.07,0.04
2006-06-01,3,0.9099999999999966,0.030000000000001137,0.25,1.6399999999999864,0.3599999999999852,16.820000000000007,0.0,5.110000000000014,0.07999999999998408,0.05000000000001137,0.0,2.4499999999999886,0.7299999999999898,0.030000000000001137,5.090000000000003,0.0,0.0,0.18999999999999773,1.3700000000000045,0.5600000000000023,0.0,0.0,0.0,1.259999999999991,0.0,1.48,0.0
2006-06-02,3,1.0,3.8599999999999994,2.960000000000008,0.0,13.77000000000001,0.8899999999999864,0.0,0.20999999999997954,0.12000000000000455,0.09999999999999432,0.0,0.07000000000000739,1.1599999999999966,0.09000000000000341,22.99000000000001,5.099999999999994,3.6100000000000136,0.0,1.8199999999999932,0.0,1.9000000000000057,0.0,0.0,2.930000000000007,0.0,2.5,0.0
2006-06-03,3,2.819999999999993,0.030000000000001137,2.6299999999999955,1.3000000000000114,2.5900000000000034,0.10000000000002274,0.0,0.0,0.8799999999999955,5.660000000000025,0.14999999999997726,0.09000000000000341,0.11000000000001364,0.0,0.5300000000000011,0.12000000000000455,5.840000000000003,1.2300000000000182,0.030000000000001137,6.989999999999981,49.11999999999999,0.0,0.0,2.4399999999999977,0.0,3.31,0.0
2006-06-04,3,14.909999999999997,0.0,0.0,0.12000000000000455,0.5300000000000011,0.1599999999999966,0.0,1.200000000000017,0.0,3.6899999999999977,0.0,0.0,0.060000000000002274,0.0,0.0,0.6699999999999875,7.859999999999985,0.6800000000000068,0.0,11.120000000000005,13.77000000000001,0.0,4.900000000000006,0.0,0.030000000000001137,2.39,0.0
2006-06-05,3,1.8499999999999943,0.0,0.0,0.030000000000001137,15.949999999999989,0.4099999999999966,1.8000000000000114,0.0,0.060000000000002274,0.6200000000000045,0.10000000000002274,0.030000000000001137,0.0,2.5999999999999943,0.0,1.2300000000000182,2.2600000000000193,0.0,3.5800000000000125,0.0,0.9399999999999977,0.0,0.3299999999999841,0.0,0.0,1.27,2.83
2006-06-06,3,0.14000000000001478,0.2599999999999909,0.0,0.0,0.3300000000000125,0.09000000000000341,1.759999999999991,0.0,0.0,4.060000000000002,0.0,0.0,1.6199999999999761,14.27000000000001,0.0,6.4199999999999875,0.030000000000001137,0.0,22.819999999999993,2.200000000000017,0.0,0.0,5.8700000000000045,0.0,0.0,2.39,0.38
