time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1998-08-01,1,4.72,5.0,4.22,5.29,3.69,4.51,4.66,5.0,3.31,4.75,4.06,5.63,2.11,4.78,5.4,5.88,5.21,2.83,6.44,4.24,4.53,5.26,3.81,5.26,5.05,4.63,32.73
1998-08-02,1,0.6900000000000004,6.779999999999999,2.8,0.5199999999999996,0.8599999999999999,0.8100000000000005,1.5300000000000002,1.2599999999999998,10.24,0.28000000000000025,2.83,1.5300000000000002,21.7,0.9699999999999998,0.9399999999999995,0.3700000000000001,6.819999999999999,3.91,0.16999999999999993,0.8599999999999994,3.0199999999999996,4.73,0.9200000000000004,9.48,1.37,3.42,12.38
1998-08-03,1,22.37,47.6,32.68000000000001,30.76,24.25,9.01,9.629999999999999,67.08,19.249999999999996,10.350000000000001,12.7,3.7699999999999996,34.769999999999996,38.32,1.9700000000000006,0.9000000000000004,22.119999999999997,38.32,81.54,2.49,23.12,6.9,36.010000000000005,28.419999999999995,3.380000000000001,24.31,27.38
1998-08-04,1,53.69,12.050000000000004,4.25,60.15,21.859999999999996,15.520000000000001,6.93,21.319999999999993,1.1900000000000048,8.519999999999998,14.819999999999997,4.49,49.69,24.57,2.3200000000000003,17.810000000000002,72.88,41.00999999999999,7.049999999999997,30.069999999999997,21.85,44.68,27.29,21.210000000000008,25.859999999999996,24.44,8.7
1998-08-05,1,10.820000000000007,7.429999999999993,3.6499999999999986,17.67,16.460000000000008,8.04,6.390000000000001,12.310000000000002,12.899999999999999,25.259999999999998,4.100000000000001,11.700000000000001,2.740000000000009,9.840000000000003,21.989999999999995,10.490000000000002,15.780000000000001,21.220000000000013,12.920000000000002,1.4200000000000017,1.009999999999998,13.990000000000002,16.549999999999997,20.17,18.620000000000005,12.14,42.92
1998-08-06,1,0.7299999999999898,17.180000000000007,5.009999999999998,18.239999999999995,50.61,10.880000000000003,7.649999999999999,4.939999999999998,1.759999999999998,5.170000000000002,13.93,15.52,17.939999999999984,134.88,8.86,0.04999999999999716,29.579999999999984,7.519999999999996,12.349999999999994,8.530000000000001,3.6499999999999986,8.64,0.8400000000000034,17.44999999999999,4.25,16.25,54.59
1998-08-07,1,1.8800000000000097,2.4199999999999875,1.230000000000004,48.48000000000002,31.709999999999994,3.3699999999999974,64.61000000000001,6.400000000000006,20.220000000000006,5.410000000000004,0.7100000000000009,4.060000000000002,40.670000000000016,0.4399999999999977,1.5100000000000051,2.6799999999999997,0.4300000000000068,1.4099999999999966,0.8700000000000045,13.07,12.57,40.67,2.1899999999999977,6.590000000000003,23.92,13.5,28.63
1998-08-08,1,2.799999999999997,15.350000000000009,3.479999999999997,0.8899999999999864,1.759999999999991,4.259999999999998,5.019999999999996,0.7000000000000028,21.97999999999999,1.3799999999999955,1.2100000000000009,56.39999999999999,46.28999999999999,1.8899999999999864,19.169999999999995,10.920000000000002,36.43000000000001,7.079999999999998,1.2000000000000028,51.26,13.989999999999995,37.44,1.6099999999999994,76.14999999999999,0.5699999999999932,16.77,81.56
1998-08-09,1,15.709999999999994,11.009999999999991,8.800000000000004,3.2700000000000102,1.1000000000000227,25.309999999999995,3.1299999999999955,65.60000000000001,36.60000000000001,8.369999999999997,1.1700000000000017,12.14,4.810000000000002,32.620000000000005,21.840000000000003,50.1,2.280000000000001,37.730000000000004,1.9799999999999898,4.409999999999997,34.02000000000001,1.3100000000000023,19.939999999999998,33.630000000000024,0.75,17.51,13.28
1998-08-10,1,31.159999999999997,16.640000000000015,8.780000000000001,43.28,2.9199999999999875,42.17,29.959999999999994,39.94999999999999,15.939999999999984,34.57000000000001,0.04999999999999716,1.5600000000000023,0.30000000000001137,1.2700000000000102,0.8700000000000045,0.789999999999992,19.72,0.7599999999999909,1.480000000000004,7.070000000000007,26.10000000000001,2.930000000000007,31.950000000000017,2.4899999999999807,13.66000000000001,15.05,20.71
