time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-05-01,1,13.8,12.3,14.57,15.06,12.1,14.72,10.88,16.54,10.63,14.1,13.67,10.61,13.46,14.4,15.31,12.71,16.43,13.43,14.02,15.95,13.36,17.23,10.66,13.16,16.25,13.81,2.04
2000-05-02,1,0.3199999999999985,0.1899999999999995,0.6600000000000001,0.5,0.17999999999999972,0.5899999999999999,0.5299999999999994,0.10000000000000142,0.4299999999999997,0.22000000000000064,0.5600000000000005,0.41000000000000014,0.14999999999999858,0.3100000000000005,0.11999999999999922,0.08999999999999986,0.28999999999999915,0.09999999999999964,0.25,0.22000000000000242,0.20000000000000107,0.3200000000000003,0.6099999999999994,0.41000000000000014,0.07000000000000028,0.31,0.0
2000-05-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129999999999999,0.0,0.0,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999999999999936,0.0,0.0,0.0,0.0,0.01,0.0
2000-05-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2000-05-05,1,1.1400000000000006,0.0,0.0,1.67,0.6699999999999999,0.7099999999999991,0.0,0.10000000000000142,0.7999999999999989,1.67,0.2400000000000002,0.03999999999999915,5.210000000000001,0.6399999999999988,2.740000000000002,4.16,0.0,1.3600000000000012,1.9699999999999989,0.0,0.8300000000000001,0.029999999999997584,2.200000000000001,0.0,1.4699999999999989,1.11,5.55
2000-05-06,1,0.0,1.0700000000000003,0.0,4.43,0.40000000000000036,0.0,0.07000000000000028,0.0,0.040000000000000924,1.7799999999999994,0.0,0.0,0.10999999999999943,0.14000000000000057,0.0,0.07000000000000028,0.0,0.0,0.0,0.0,0.14000000000000057,0.10000000000000142,0.03999999999999915,0.0,0.14000000000000057,0.34,4.04
2000-05-07,1,0.0,0.34999999999999964,0.02999999999999936,0.4800000000000004,0.030000000000001137,0.1700000000000017,4.4399999999999995,0.0,3.039999999999999,0.129999999999999,0.0,0.02999999999999936,0.0,0.4599999999999991,0.0,0.0,0.07000000000000028,0.0,0.0,0.0,0.10999999999999943,8.030000000000001,0.8300000000000001,0.0,0.0,0.73,0.0
2000-05-08,1,0.040000000000000924,1.2400000000000002,0.5999999999999996,0.0,0.06999999999999851,0.16999999999999815,0.7999999999999989,0.16999999999999815,0.3000000000000007,0.0,0.0,0.040000000000000924,0.8000000000000007,0.5700000000000003,0.0,0.0,2.8800000000000026,0.0,0.0,3.9499999999999993,0.0,0.28999999999999915,0.0,0.0,0.0,0.48,0.01
2000-05-09,1,0.6099999999999994,0.7999999999999989,12.280000000000001,0.17999999999999972,0.0,0.10000000000000142,16.980000000000004,11.650000000000002,1.540000000000001,0.0,0.23000000000000043,0.0600000000000005,2.539999999999999,0.5700000000000003,0.0,1.5700000000000003,0.00999999999999801,7.91,0.0400000000000027,0.14000000000000057,0.0,0.3000000000000007,19.470000000000002,8.86,0.9400000000000013,3.47,0.23
2000-05-10,1,6.550000000000001,1.6999999999999993,4.68,15.799999999999997,0.0,24.28,0.0,19.289999999999996,6.68,1.4100000000000001,4.77,8.519999999999998,1.1400000000000006,0.2699999999999996,9.159999999999997,4.02,0.14000000000000057,0.6400000000000006,9.879999999999999,0.5899999999999999,1.2699999999999996,0.2699999999999996,5.439999999999998,10.229999999999997,0.0,5.47,15.04
2000-05-11,1,0.41000000000000014,0.0,0.04999999999999716,1.0200000000000031,0.07000000000000028,9.64,0.07000000000000028,0.030000000000001137,0.029999999999997584,9.68,0.07000000000000028,0.0,16.169999999999998,1.4800000000000004,3.0400000000000027,0.0,0.0,0.0,0.05999999999999872,1.0499999999999972,14.139999999999999,0.1999999999999993,0.03999999999999915,7.730000000000004,0.5399999999999991,2.62,1.34
