time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-10-01,1,4.38,5.71,2.39,5.36,2.92,7.44,3.79,6.58,3.19,3.2,2.41,14.36,4.99,2.68,6.0,5.83,2.22,5.43,11.09,6.01,9.8,5.35,6.85,4.24,6.07,5.53,1.18
2002-10-02,1,0.020000000000000462,0.2599999999999998,0.6699999999999999,0.33000000000000007,0.020000000000000018,0.0699999999999994,0.040000000000000036,0.13999999999999968,0.020000000000000018,0.16999999999999993,0.1299999999999999,2.6400000000000006,0.040000000000000036,0.1599999999999997,0.2599999999999998,1.5300000000000002,0.0,0.3700000000000001,0.34999999999999964,0.0,2.16,2.8200000000000003,0.040000000000000036,0.0699999999999994,0.34999999999999964,0.51,2.04
2002-10-03,1,6.6899999999999995,11.77,2.6599999999999997,4.2299999999999995,3.6599999999999997,2.2300000000000004,5.18,6.62,8.129999999999999,3.71,2.92,1.8299999999999983,3.3600000000000003,7.33,3.1400000000000006,4.1000000000000005,3.9099999999999997,3.670000000000001,5.380000000000001,8.5,6.039999999999999,6.25,9.100000000000001,4.86,4.449999999999999,5.19,2.94
2002-10-04,1,0.35999999999999943,0.0,0.22000000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,13.540000000000001,1.8999999999999986,0.0,0.9599999999999991,0.0,0.8100000000000005,0.0,0.0,0.02000000000000135,1.0700000000000003,0.0,0.76,0.02
2002-10-05,1,4.900000000000002,0.010000000000001563,16.459999999999997,4.58,8.25,6.99,8.180000000000001,4.239999999999998,0.0,7.33,0.08999999999999986,0.0,0.0,1.5899999999999999,16.349999999999998,0.9299999999999997,18.14,0.5800000000000001,28.380000000000003,6.989999999999998,25.67,13.17,2.75,1.549999999999999,4.58,7.27,5.0
2002-10-06,1,16.71,12.989999999999998,0.9100000000000001,0.0,10.47,0.00999999999999801,0.00999999999999801,10.41,11.91,0.129999999999999,11.879999999999999,17.46,2.9299999999999997,9.020000000000001,23.340000000000003,0.0,23.320000000000004,0.2400000000000002,32.230000000000004,18.23,0.9699999999999989,19.209999999999997,16.12,0.15000000000000036,36.33,11.0,13.22
2002-10-07,1,0.7199999999999989,3.7300000000000004,0.010000000000001563,0.0,1.0300000000000011,2.8000000000000007,0.08000000000000185,0.7200000000000024,1.9699999999999989,0.20000000000000107,1.8099999999999987,3.6700000000000017,25.16,0.3200000000000003,0.02999999999999403,0.02000000000000135,2.4399999999999977,0.46000000000000085,1.279999999999987,0.21999999999999886,3.8299999999999983,0.030000000000001137,6.599999999999994,0.4800000000000004,0.6299999999999955,2.33,0.0
2002-10-08,1,0.36999999999999744,2.969999999999999,3.530000000000001,0.47000000000000064,0.05999999999999872,0.0,9.77,0.0,0.08999999999999986,0.02999999999999936,0.33000000000000185,0.759999999999998,4.979999999999997,0.0,0.0,0.009999999999999787,0.29999999999999716,0.05999999999999872,0.14000000000000057,0.8900000000000006,0.0,0.020000000000003126,3.6200000000000045,0.0,0.0,1.14,0.12
2002-10-09,1,0.060000000000002274,0.03999999999999915,0.4599999999999973,0.03999999999999915,0.0,0.0,2.4299999999999997,0.1999999999999993,-0.00999999999999801,0.009999999999999787,4.73,0.09000000000000341,0.8200000000000003,1.6999999999999993,0.0,0.02999999999999936,0.3999999999999986,0.0,0.9500000000000028,0.0,0.0,0.0,0.05999999999999517,0.08000000000000007,0.020000000000003126,0.48,0.0
2002-10-10,1,0.0,0.04000000000000625,0.0,0.0,0.0,0.0,0.6600000000000001,0.0,0.370000000000001,0.02000000000000135,0.05999999999999872,1.2299999999999969,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,3.490000000000002,0.0,0.07000000000000028,0.0,0.0799999999999983,0.24,0.0
