time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-10-12,1,0.14999999999999947,2.289999999999999,0.9399999999999995,0.04999999999999982,0.0,0.0,2.8000000000000007,0.09999999999999964,0.1899999999999995,0.26000000000000023,0.0,0.29000000000000004,0.020000000000000462,0.07000000000000028,0.0,0.0,0.019999999999999574,0.06000000000000005,8.970000000000002,0.0,0.0,0.7599999999999998,0.4500000000000002,16.24,0.6400000000000001,3.49,0.7699999999999996,0.0,0.020000000000000018,0.0,0.9900000000000002,0.33000000000000007,0.0,0.16000000000000014,4.23,0.11000000000000032,0.009999999999999787,3.8100000000000005,6.100000000000001,0.0,1.8899999999999997,0.020000000000000462,0.0,0.0600000000000005,0.0,1.2799999999999994,0.4800000000000004,0.03999999999999915,0.040000000000000036,0.02999999999999936,0.0,1.14,0.0
2020-10-13,1,0.05000000000000071,1.6500000000000004,0.0,1.8600000000000003,0.0,3.1000000000000005,0.0,10.78,0.5199999999999996,0.0,10.32,0.10000000000000053,0.9700000000000006,0.7199999999999998,0.030000000000001137,0.4299999999999997,0.3100000000000005,0.029999999999999805,3.6099999999999994,7.5,0.21999999999999975,0.019999999999999574,0.009999999999999787,0.010000000000001563,0.04999999999999982,0.0,0.1200000000000001,0.0,0.5199999999999996,0.0,0.08000000000000007,4.449999999999999,0.03999999999999915,1.92,0.009999999999999787,0.14999999999999947,0.010000000000000231,4.1,0.36999999999999744,0.0,10.75,0.0,0.17999999999999972,0.019999999999999574,0.16999999999999993,5.44,0.0,0.2900000000000009,0.029999999999999805,0.07000000000000028,11.559999999999999,1.62,0.03
2020-10-14,1,0.0,0.0,0.040000000000000036,0.0,0.18999999999999995,9.969999999999999,0.0,30.88,23.799999999999997,0.020000000000000018,0.0,0.019999999999999574,34.97,0.0,6.5600000000000005,0.0,0.11999999999999922,28.340000000000003,0.019999999999999574,0.9199999999999999,0.08000000000000007,0.0,0.9900000000000002,1.1999999999999993,0.0,0.0,0.040000000000000036,1.0,1.1000000000000005,4.34,0.0,13.73,15.350000000000001,0.0,0.0,0.15000000000000036,0.0,0.16000000000000014,0.0,0.1299999999999999,0.0,0.0,26.59,0.019999999999999574,0.7000000000000002,0.0,0.0,0.0,2.7300000000000004,4.0200000000000005,39.86,4.86,0.0
2020-10-15,1,0.0,0.0,0.03000000000000025,0.0,0.10000000000000009,11.3,2.620000000000001,1.980000000000004,0.3200000000000003,2.5300000000000002,0.0,12.41,0.07000000000000028,0.0,12.569999999999999,0.009999999999999787,0.02000000000000135,0.6699999999999982,0.0,0.6500000000000004,0.4400000000000004,0.1299999999999999,12.290000000000001,1.4100000000000001,0.0,0.0,0.020000000000000462,1.4299999999999997,1.2999999999999998,0.009999999999999787,0.4399999999999995,7.960000000000001,0.6700000000000017,0.0,0.0,0.2999999999999998,0.0,0.0,0.03999999999999915,0.16000000000000014,0.0,5.55,1.1999999999999993,0.0,0.27000000000000046,0.0,0.0,0.0,24.96,2.9800000000000004,3.1400000000000006,2.16,0.0
2020-10-16,1,0.02999999999999936,0.3200000000000003,1.0499999999999998,0.0,0.0,7.460000000000001,4.02,0.0,18.080000000000005,0.08000000000000007,0.0,36.82,0.03999999999999915,0.07000000000000028,0.9000000000000021,0.0,0.4299999999999997,5.549999999999997,0.05000000000000071,11.74,0.45999999999999996,0.0,0.05999999999999872,2.200000000000003,0.0,0.019999999999999574,0.0,1.1400000000000006,0.03000000000000025,0.13000000000000078,2.91,2.9399999999999977,0.020000000000003126,4.09,0.0,0.0,0.0,0.23000000000000043,2.780000000000001,0.0,0.17999999999999972,9.350000000000001,1.2699999999999996,0.0,1.549999999999999,0.0,0.0,0.0,19.36,0.3099999999999987,0.02999999999999403,2.66,0.0
2020-10-17,1,0.14000000000000057,0.10999999999999943,0.020000000000000462,0.4300000000000006,0.36999999999999966,0.0799999999999983,0.00999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,0.020000000000000462,0.46999999999999886,4.330000000000005,0.0799999999999983,0.0,5.199999999999999,0.020000000000000462,0.0,0.030000000000001137,0.0,0.0,0.040000000000000036,0.0,5.039999999999999,1.1400000000000006,0.0,0.0,0.0,5.449999999999999,3.0,0.03000000000000025,0.0,0.6000000000000014,2.4200000000000017,0.0,0.0,2.719999999999999,0.0,0.0,1.1000000000000014,1.5399999999999991,0.0,0.009999999999999787,0.00999999999999801,0.009999999999999787,0.020000000000003126,0.68,0.0
2020-10-18,1,0.0,0.0,0.17999999999999972,0.049999999999998934,5.879999999999999,0.0,0.0,0.09999999999999432,0.0,0.0,0.08000000000000007,0.0,0.740000000000002,0.0,0.0,7.2700000000000005,0.33000000000000007,4.640000000000001,-0.00999999999999801,0.0,3.66,0.0,0.0,0.0,0.020000000000000018,0.0,0.1999999999999993,0.0,1.870000000000001,0.0,0.0,0.020000000000003126,0.0,0.0,4.590000000000002,0.0,3.53,0.14999999999999858,1.0599999999999987,0.0,0.0,1.5500000000000007,0.019999999999999574,0.0,0.009999999999999787,2.460000000000001,0.05000000000000071,0.5,0.03999999999999915,1.8100000000000005,0.07000000000000028,0.8,0.0
2020-10-19,1,0.019999999999999574,0.5899999999999999,0.03000000000000025,0.0,0.05000000000000071,0.980000000000004,0.0,0.0,0.1699999999999946,0.08999999999999986,2.869999999999999,0.0,1.4499999999999957,1.0599999999999996,0.020000000000003126,3.950000000000001,0.16000000000000014,0.6099999999999994,0.0,0.0,24.619999999999997,1.33,0.0,0.00999999999999801,0.36999999999999966,0.0,0.020000000000000462,0.0,0.9399999999999995,0.0,0.0,0.0,0.0899999999999963,0.0,0.0,0.009999999999999787,0.0,0.0,1.4400000000000013,11.059999999999999,2.879999999999999,1.3599999999999994,0.0,0.0,0.009999999999999787,0.0,1.5199999999999996,0.4499999999999993,0.030000000000001137,0.5,0.00999999999999801,1.15,0.0
2020-10-20,1,9.75,0.040000000000000924,0.0,0.6300000000000008,0.009999999999999787,0.23999999999999488,0.3500000000000014,0.010000000000005116,0.5600000000000023,0.35999999999999943,0.4299999999999997,0.0,4.82,0.0,0.4499999999999993,2.4499999999999993,-0.019999999999999574,0.39000000000000057,0.0,0.03999999999999915,0.010000000000005116,0.9700000000000006,0.3099999999999987,0.12999999999999545,18.08,0.7100000000000009,0.2999999999999998,4.139999999999999,0.0,0.0,0.0,0.0,0.46000000000000085,0.02000000000000135,0.9499999999999993,0.0,0.03000000000000025,0.0,0.0,0.3699999999999992,0.0,0.4800000000000004,0.0,0.14000000000000057,0.0,1.0,1.3699999999999992,0.07000000000000028,5.359999999999999,0.0,0.030000000000001137,1.09,0.0
2020-10-21,1,15.0,0.0,0.04999999999999982,0.7699999999999996,0.02999999999999936,0.0,0.030000000000001137,0.17999999999999972,0.30000000000000426,0.0,0.0,-0.00999999999999801,0.0,0.2999999999999998,-0.019999999999999574,0.0,0.17999999999999972,0.01999999999999602,1.25,0.0,0.0,0.0,0.0,0.28000000000000114,0.6700000000000017,1.3199999999999985,0.009999999999999787,30.6,0.0,0.009999999999999787,2.42,1.6000000000000014,0.39000000000000057,0.0,0.00999999999999801,0.0,0.03000000000000025,0.0,0.259999999999998,0.0,0.0,0.9299999999999997,0.5599999999999987,0.09999999999999964,0.5700000000000003,0.20999999999999908,0.23000000000000043,0.16000000000000014,0.8599999999999994,6.789999999999999,0.0,1.3,0.0
2020-10-22,1,0.0,4.879999999999999,0.0,0.15000000000000036,-0.009999999999999787,0.010000000000005116,5.259999999999998,5.509999999999998,0.0,3.670000000000001,0.0,0.02999999999999403,7.390000000000001,0.03000000000000025,0.07000000000000028,0.0,0.0,0.0,0.9599999999999973,0.030000000000001137,2.6699999999999946,0.0,0.0,0.5200000000000031,0.00999999999999801,0.02000000000000135,0.0,0.8500000000000014,0.03999999999999915,0.0,0.3800000000000008,0.0,0.10999999999999943,0.009999999999999787,0.0,0.0,1.0999999999999996,0.0,0.0,0.0,1.6300000000000026,0.17999999999999972,1.490000000000002,0.1999999999999993,0.05999999999999872,0.7200000000000024,0.0,1.8900000000000006,0.0,62.120000000000005,0.020000000000003126,2.0,0.0
2020-10-23,1,0.010000000000001563,2.8100000000000023,0.0,0.0,0.0,0.0,5.630000000000003,0.0,0.0,6.039999999999999,6.460000000000001,0.09000000000000341,3.0900000000000034,3.59,0.1599999999999966,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,2.0900000000000034,0.3399999999999963,0.0,0.0,0.03000000000000025,0.0,0.0,0.0,0.009999999999999787,0.0,8.61,11.99,2.860000000000003,0.019999999999999574,0.8299999999999992,0.05000000000000071,0.03999999999999915,0.0,1.2099999999999973,0.019999999999999574,0.0,0.8399999999999999,0.010000000000001563,31.029999999999998,0.019999999999999574,0.4900000000000002,0.0,2.5799999999999983,0.05999999999999517,1.78,0.0
2020-10-24,1,0.019999999999999574,0.019999999999999574,0.0,0.0,0.10000000000000142,0.00999999999999801,0.01999999999999602,0.10000000000000142,0.02999999999999403,1.0900000000000016,0.0,0.18999999999999773,1.1999999999999957,0.019999999999999574,2.8500000000000014,0.0,0.019999999999999574,0.0,0.8000000000000007,0.0,0.21000000000000085,0.0,1.3099999999999987,0.0,0.060000000000002274,0.019999999999999574,0.0,0.0,0.0,0.10999999999999943,0.1999999999999993,0.0,0.0,4.73,0.6799999999999997,20.65,3.4700000000000006,0.019999999999999574,0.0,0.0,0.0,0.3200000000000003,1.1799999999999997,0.9500000000000011,0.5599999999999987,9.18,0.7800000000000011,0.4499999999999993,0.0,0.0,0.3100000000000023,1.01,0.02
2020-10-25,1,0.0,0.029999999999997584,0.0,0.0,5.1,0.0,0.0,0.10000000000000142,0.0,0.0,0.17999999999999972,0.0,0.44000000000000483,0.009999999999999787,0.17999999999999972,0.23999999999999844,0.040000000000000924,0.0799999999999983,0.0,3.2300000000000004,0.0,0.0,0.019999999999999574,0.05000000000000426,0.629999999999999,0.0,0.03000000000000025,0.0,0.120000000000001,17.310000000000002,0.02000000000000135,0.38999999999999346,0.04999999999999716,0.0,0.0,4.039999999999999,0.0,0.010000000000001563,0.0,0.0400000000000027,0.0,0.08999999999999986,0.980000000000004,0.0,0.14000000000000057,0.0,5.899999999999999,0.0600000000000005,0.0,0.01999999999999602,0.3500000000000014,0.78,0.0
2020-10-26,1,0.0,2.370000000000001,0.019999999999999574,0.0,0.8699999999999992,0.0,0.010000000000005116,0.00999999999999801,0.03999999999999915,2.919999999999998,0.03999999999999915,0.0,30.83,0.010000000000001563,0.0,0.0,4.299999999999999,0.10999999999999943,4.84,0.0,0.0,0.06999999999999851,0.019999999999999574,0.0,0.00999999999999801,0.0,0.009999999999999787,0.060000000000002274,0.05000000000000071,3.9299999999999997,0.09999999999999964,0.47000000000000597,0.07000000000000739,0.0,0.0,0.14000000000000057,0.0,1.4299999999999997,0.07000000000000028,0.019999999999999574,0.0,0.0,0.0,0.25,5.109999999999999,0.0,2.09,0.0,0.0,0.0,0.030000000000001137,1.18,0.0
2020-10-27,1,-0.019999999999999574,0.0,0.040000000000000036,0.0,0.0,0.1599999999999966,0.00999999999999801,0.0,0.8000000000000043,0.17999999999999972,0.7100000000000009,0.030000000000001137,3.030000000000001,0.0,0.0,0.8399999999999999,2.6400000000000023,0.0,5.420000000000002,0.0,0.1600000000000037,0.5,0.019999999999999574,0.0,0.0400000000000027,0.0,0.0,0.0,0.0,4.909999999999997,4.42,0.0,0.0,0.0,0.0,0.00999999999999801,0.0,0.509999999999998,0.11000000000000298,0.7899999999999991,0.08000000000000185,0.030000000000001137,0.09999999999999432,0.1399999999999988,0.21999999999999886,0.05000000000000426,0.20000000000000284,0.0,0.0,0.0,0.0,0.51,0.0
2020-10-28,1,0.0,0.0,0.0,0.0,7.660000000000002,1.5900000000000034,2.1000000000000014,0.0,0.4299999999999997,0.0,1.6799999999999997,0.0,0.0,2.7699999999999996,0.0,0.22000000000000242,0.0,0.010000000000005116,0.0,0.0,0.29999999999999716,0.0,0.010000000000001563,1.3799999999999955,0.0,0.0,0.040000000000000036,0.0,0.1999999999999993,5.340000000000003,0.0,1.019999999999996,0.0,0.05000000000000071,0.0,0.0,0.02999999999999936,0.0,0.0,0.26000000000000156,0.07000000000000028,0.0,0.05000000000000426,0.11000000000000121,0.0,0.00999999999999801,0.019999999999999574,0.25,0.0,0.0,2.2099999999999937,0.55,0.0
2020-10-29,1,9.439999999999998,0.0,0.0,0.0,4.059999999999999,4.490000000000002,2.4299999999999997,0.0,1.0300000000000011,0.019999999999999574,0.26000000000000156,0.0,0.0,1.8200000000000003,2.6700000000000017,0.0,0.0,0.0,0.0,0.0,0.020000000000003126,0.030000000000001137,0.0,0.5700000000000003,0.13999999999999702,0.0,3.96,0.00999999999999801,1.5199999999999996,0.04999999999999716,0.0,14.04,0.39000000000000057,0.2799999999999976,0.09999999999999787,0.0,0.010000000000001563,0.0,0.0,0.06999999999999673,0.0,0.0,0.0,-0.009999999999999787,0.030000000000001137,0.259999999999998,0.3299999999999983,8.06,0.0,13.170000000000002,0.8000000000000043,1.37,0.0
2020-10-30,1,0.03999999999999915,0.030000000000001137,0.0,0.0,0.14999999999999858,2.479999999999997,0.0,0.5200000000000031,1.009999999999998,0.010000000000001563,0.2799999999999976,0.00999999999999801,0.0,0.02999999999999936,0.5700000000000003,0.0,0.00999999999999801,0.05999999999999517,0.0899999999999963,0.0,0.0,0.09999999999999964,0.05000000000000071,0.010000000000005116,0.0,24.47,2.460000000000001,0.030000000000001137,2.84,0.0,0.009999999999999787,0.25,1.5999999999999943,0.010000000000001563,0.240000000000002,0.010000000000005116,0.009999999999999787,0.0,0.18999999999999773,0.1700000000000017,0.0,1.009999999999998,0.01999999999999602,0.08000000000000007,0.0,32.050000000000004,4.170000000000002,5.699999999999999,0.5100000000000051,0.1700000000000017,0.28000000000000114,1.6,0.0
2020-10-31,1,0.0,0.21000000000000085,0.0,0.0,0.4400000000000013,0.0,0.0,4.779999999999994,5.75,0.620000000000001,0.2699999999999996,0.4100000000000037,0.15000000000000568,0.9900000000000002,0.0,0.0,0.0,2.020000000000003,0.0,0.0,0.0,1.9700000000000006,0.05999999999999872,0.0,0.0,0.04000000000000625,0.0,-0.010000000000005116,0.370000000000001,0.0,0.0,0.5100000000000051,12.86,0.019999999999999574,31.639999999999997,0.21000000000000085,0.0,0.0,0.03999999999999915,5.77,0.0,0.5100000000000016,0.240000000000002,0.0,0.010000000000001563,9.129999999999995,0.0,0.8499999999999979,2.8999999999999986,0.0,0.0,1.62,0.0
2020-11-01,2,0.030000000000001137,0.029999999999997584,0.17999999999999972,0.0,0.0,12.479999999999997,5.43,0.020000000000003126,0.0,0.48999999999999844,0.0400000000000027,0.0,0.009999999999990905,1.1999999999999993,8.79,0.0,0.0,14.200000000000003,0.5600000000000023,0.00999999999999801,0.0,6.779999999999999,0.370000000000001,0.0,0.0,0.10999999999999943,0.2599999999999998,0.020000000000003126,9.329999999999998,0.6799999999999997,0.6799999999999997,1.4799999999999969,0.10999999999999943,0.0,0.0,0.14999999999999858,0.3200000000000003,0.0,0.15000000000000213,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.010000000000005116,0.0,0.120000000000001,0.0,0.0,0.0,1.26,1.15
2020-11-02,2,0.5399999999999991,2.8000000000000007,0.1800000000000015,0.0,0.0,2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0799999999999983,0.060000000000002274,0.0,0.0,0.0,0.10999999999999943,0.0,8.780000000000001,0.019999999999999574,0.21999999999999886,0.19000000000000128,0.8299999999999983,0.0,0.15000000000000213,0.0,0.21999999999999886,0.0,0.13000000000000256,7.57,0.0,0.00999999999999801,0.0,0.0,0.0,0.0,3.6899999999999995,0.0,0.00999999999999801,0.4200000000000017,0.0,0.21000000000000085,0.8799999999999955,6.65,0.10999999999999943,0.0,0.0,0.370000000000001,0.0,0.7900000000000063,0.0,0.73,0.03
2020-11-03,2,0.45000000000000284,2.370000000000001,1.5199999999999996,0.10999999999999943,0.0,0.0,0.01999999999999602,1.1899999999999977,1.9799999999999969,0.010000000000001563,0.00999999999999801,2.8200000000000003,0.0,0.0,0.0,0.0,1.3399999999999999,0.0,0.0,0.0,0.07000000000000028,0.019999999999999574,0.08000000000000185,0.0,0.16000000000000014,0.7399999999999949,0.040000000000000924,0.03999999999999915,0.04999999999999716,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,3.739999999999995,0.0,0.0,9.75,0.4399999999999977,1.9100000000000001,0.029999999999997584,0.14000000000000057,0.18999999999999773,0.0,0.01999999999999602,0.07000000000000028,0.9199999999999982,0.01999999999999602,0.0,0.0,0.59,0.04
2020-11-04,2,0.01999999999999602,0.0,0.2400000000000002,0.040000000000000924,0.0,0.0,0.0,4.019999999999996,2.799999999999997,0.129999999999999,0.46999999999999886,10.220000000000006,0.0,0.0,0.0,0.2799999999999976,0.21000000000000085,0.0,1.4600000000000009,0.0,1.75,0.41999999999999815,6.349999999999998,0.01999999999999602,0.259999999999998,4.940000000000005,0.0600000000000005,0.0,0.0,0.0,7.110000000000001,0.0,0.0,0.4599999999999973,0.0,13.93,0.02999999999999936,0.05000000000000071,0.05000000000000426,0.7899999999999991,0.0,0.0,0.0,0.0,0.07000000000000028,0.4399999999999977,0.0,2.360000000000003,0.030000000000001137,0.009999999999990905,0.06999999999999318,1.16,0.0
2020-11-05,2,0.29000000000000625,0.0,4.129999999999999,0.0,0.0,0.0,0.3200000000000003,0.030000000000001137,0.39000000000000057,0.879999999999999,11.93,0.5099999999999909,0.0799999999999983,0.4400000000000013,6.359999999999999,22.830000000000002,0.03999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000000000023,0.0,0.02999999999999403,0.0,0.45000000000000284,0.17999999999999972,0.20000000000000284,5.84,0.0,1.4399999999999977,0.12000000000000455,1.5799999999999983,0.12000000000000455,0.0,0.129999999999999,0.0,0.0,1.8200000000000003,0.0,0.0,0.0,0.7899999999999991,0.0,0.0,0.00999999999999801,0.0,0.12000000000000455,0.0,1.21,0.0
2020-11-06,2,0.21999999999999886,0.0,14.78,0.1399999999999988,0.0,0.0,0.10000000000000142,0.6899999999999977,0.07000000000000739,0.0,0.0,0.010000000000005116,1.3299999999999983,0.0,7.329999999999998,0.03999999999999915,1.7699999999999996,0.0,0.3299999999999983,0.030000000000001137,7.310000000000002,0.75,0.0,0.00999999999999801,0.17999999999999972,0.0,0.0,0.25,0.9200000000000017,0.0,0.23999999999999844,0.0,1.9200000000000017,0.03999999999999915,18.040000000000006,25.64,0.030000000000001137,0.370000000000001,0.0,0.0,3.1499999999999986,3.669999999999998,0.020000000000003126,0.10000000000000142,0.03999999999999915,0.060000000000002274,1.6099999999999994,0.0,0.030000000000001137,18.799999999999997,0.0799999999999983,2.16,0.01
2020-11-07,2,0.0,0.2799999999999976,0.7300000000000004,14.2,0.28000000000000114,1.0,0.0,0.38000000000000966,0.0,0.0,0.0,0.0,0.09000000000000341,0.0,1.0600000000000023,11.630000000000003,2.09,21.629999999999995,0.0,0.0,0.8200000000000003,1.4299999999999997,0.0,0.12000000000000455,0.240000000000002,0.0,0.06999999999999851,0.0,0.10000000000000142,31.550000000000004,0.010000000000001563,0.10999999999999943,5.6200000000000045,0.0,3.200000000000003,0.03999999999999204,0.14999999999999858,0.019999999999999574,0.0,0.4700000000000024,0.17999999999999972,14.520000000000003,0.0,0.0,0.0,0.0,0.3299999999999983,0.030000000000001137,0.0,0.10000000000000853,0.5,2.22,0.0
