time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-11-01,1,0.02,0.13,0.01,0.04,0.4,0.0,0.33,0.03,0.01,0.06,0.01,0.17,0.01,0.02,0.02,0.02,0.23,0.0,0.42,0.02,0.12,0.18,0.03,0.1,0.01,0.1,0.05
2000-11-02,1,0.3,0.07,0.019999999999999997,0.22,0.21999999999999997,0.02,0.43,0.39,0.01,0.020000000000000004,0.04,0.01999999999999999,0.11,0.09,0.14,0.36,0.17999999999999997,0.01,0.15999999999999998,0.08,0.03,0.020000000000000018,0.22,0.22,0.019999999999999997,0.14,0.06
2000-11-03,1,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.010000000000000009,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.010000000000000002,0.01,0.0
2000-11-04,1,0.19,0.14,0.63,0.04999999999999999,0.15000000000000002,0.22,0.06999999999999995,0.21000000000000002,0.0,0.32,0.11,0.18,0.07,0.15000000000000002,0.11000000000000001,0.21999999999999997,0.13000000000000006,0.22,0.5599999999999999,0.10999999999999999,0.17,0.24,0.08999999999999997,0.34,0.27,0.2,0.0
2000-11-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
2000-11-06,1,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.019999999999999962,0.15,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.26,0.0,0.0,0.020000000000000018,0.0,0.0,0.13,0.02,0.0
2000-11-07,1,0.010000000000000009,0.0,0.05999999999999994,0.04999999999999999,0.0,0.0,0.030000000000000027,0.0,0.0,0.2,0.0,0.09999999999999998,0.0,0.0,0.13999999999999996,0.0,0.019999999999999907,0.0,0.0,0.04000000000000001,0.31,0.0,0.39,0.43000000000000005,0.0,0.07,0.0
2000-11-08,1,0.20999999999999996,0.0,0.3800000000000001,0.49,0.0,0.0,0.09999999999999998,0.0,0.0,2.6399999999999997,0.0,0.74,0.01999999999999999,0.010000000000000009,0.6300000000000001,0.0,0.87,0.23,0.09000000000000008,0.0,0.10999999999999999,0.0,4.29,1.7899999999999998,0.0,0.5,0.0
2000-11-09,1,0.26,0.0,0.0,0.06999999999999995,0.07999999999999996,0.0,0.010000000000000009,0.0,0.24000000000000002,0.03000000000000025,0.03999999999999998,0.52,2.24,0.010000000000000009,0.8899999999999999,0.0,0.1200000000000001,0.24999999999999994,0.27,0.020000000000000018,0.020000000000000018,0.0,3.71,6.7,0.0,0.62,0.01
2000-11-10,1,0.030000000000000027,0.0,0.0,0.020000000000000018,0.0,0.0,1.4200000000000002,0.12,0.13,0.0,0.09000000000000002,0.040000000000000036,0.0,0.0,0.0,0.27,0.0,0.0,1.0799999999999998,0.7,0.020000000000000018,0.09000000000000002,2.3100000000000005,15.450000000000001,0.0,0.87,1.18
2000-11-11,1,0.010000000000000009,0.0,0.0,0.0,0.020000000000000018,1.0,0.43999999999999995,2.39,0.02999999999999997,0.040000000000000036,0.0,0.0,0.10999999999999988,0.019999999999999962,0.0,0.6900000000000001,0.0,0.19000000000000006,0.0,0.0,0.6699999999999999,1.04,0.9100000000000001,0.0799999999999983,0.0,0.31,0.0
2000-11-12,1,0.0,0.06,0.0,0.0,0.22000000000000008,0.30000000000000004,0.1499999999999999,0.029999999999999805,0.08000000000000002,0.0,1.35,0.2999999999999998,0.0,0.0,0.43000000000000016,0.010000000000000009,0.0,0.7899999999999999,0.0,0.0,2.5699999999999994,0.10999999999999988,0.0,0.019999999999999574,0.9100000000000001,0.29,0.0
2000-11-13,1,0.040000000000000036,0.009999999999999953,0.0,0.09000000000000008,0.0,0.0,2.1599999999999997,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.030000000000000027,0.2599999999999998,0.0,0.10999999999999988,0.0,0.96,0.3900000000000001,0.07000000000000028,0.3699999999999999,0.33999999999999986,0.15000000000000213,0.0,0.21,0.0
2000-11-14,1,0.010000000000000009,0.010000000000000009,6.09,0.24,0.73,0.7799999999999998,0.0,0.010000000000000231,0.050000000000000044,0.040000000000000036,1.98,0.010000000000000231,0.020000000000000018,0.34,0.020000000000000018,0.8699999999999999,0.78,0.52,2.3500000000000005,0.0,0.16000000000000014,0.0,0.0,0.029999999999997584,0.0,0.6,0.0
2000-11-15,1,0.010000000000000009,2.11,1.1799999999999988,0.0,0.0,1.1300000000000003,0.0,0.17999999999999972,0.0,13.95,0.25,0.029999999999999805,0.0,0.30999999999999994,0.040000000000000036,0.6699999999999999,0.5800000000000001,21.41,2.25,0.019999999999999796,0.040000000000000036,0.0,2.299999999999999,0.0,0.0,1.86,0.94
2000-11-16,1,0.020000000000000018,10.190000000000001,0.02000000000000135,0.020000000000000018,1.34,0.029999999999999805,0.0,0.0,0.0,3.539999999999999,0.0,0.07000000000000028,0.07000000000000028,6.85,0.9300000000000002,0.0,0.009999999999999787,1.4399999999999977,5.029999999999999,0.09000000000000008,0.0,0.0,0.0,0.1700000000000017,1.29,1.24,7.13
