time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1998-05-01,1,21.28,26.19,29.56,17.33,16.69,23.64,19.04,28.6,25.73,22.06,28.38,33.15,16.63,15.33,25.52,24.65,11.02,24.4,26.56,17.43,15.87,33.35,10.03,21.4,25.55,22.38,6.2
1998-05-02,1,20.11,30.319999999999997,13.650000000000002,19.1,7.57,14.810000000000002,32.14,17.61,16.319999999999997,25.37,8.760000000000002,5.18,31.55,18.79,10.889999999999997,13.740000000000002,24.610000000000003,44.43,7.84,12.02,17.220000000000006,10.07,18.759999999999998,39.190000000000005,15.139999999999997,19.01,39.7
1998-05-03,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,2.3900000000000006,0.0,0.0,0.0,0.0,0.120000000000001,0.0,0.0,0.15,1.45
1998-05-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-06,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000000000023,0.04,0.0
1998-05-07,1,0.8100000000000023,1.980000000000004,0.0,0.3100000000000023,0.05999999999999872,0.02999999999999403,0.07000000000000028,0.0,0.37000000000000455,0.5,0.0,0.0,0.5399999999999991,5.289999999999999,2.690000000000005,0.10999999999999943,4.869999999999997,0.9300000000000068,0.990000000000002,0.4200000000000017,0.09999999999999432,0.0,0.0,0.02999999999999403,0.0,0.8,0.85
1998-05-08,1,0.0,0.5599999999999952,19.25,0.07000000000000028,0.0,0.060000000000002274,0.4099999999999966,0.0,19.689999999999998,0.0,19.89,0.0,0.5399999999999991,0.4299999999999997,0.0,1.4299999999999997,1.8400000000000034,1.0300000000000011,0.0899999999999963,0.0,0.09000000000000341,0.0,16.889999999999997,6.350000000000001,0.030000000000001137,3.55,2.17
1998-05-09,1,15.279999999999994,0.030000000000001137,59.29,16.839999999999996,2.2399999999999984,3.3400000000000034,16.239999999999995,47.38,22.849999999999994,0.0,105.31,0.030000000000001137,55.25000000000001,0.0,59.77,2.1199999999999974,0.05999999999999517,0.0,0.0,0.9699999999999989,0.0,0.21999999999999886,44.33,24.489999999999995,0.0,19.04,0.0
1998-05-10,1,13.479999999999997,0.14999999999999858,6.889999999999986,8.079999999999998,0.030000000000001137,0.0,14.200000000000003,3.989999999999995,0.5,0.0,77.81,0.0,59.760000000000005,0.0,2.8699999999999903,12.870000000000005,0.0,0.0,0.0,0.379999999999999,9.990000000000002,0.46999999999999886,23.870000000000005,0.0,0.030000000000001137,9.41,0.29
1998-05-11,1,0.0,0.8500000000000014,0.10000000000002274,4.770000000000003,-0.030000000000001137,0.0,5.75,0.0,35.13000000000001,9.43,0.5099999999999909,0.10000000000000142,36.829999999999984,0.0,0.07000000000000739,0.21999999999999886,0.3500000000000014,0.0,0.0,0.030000000000001137,0.8099999999999952,0.14999999999999858,26.680000000000007,0.0,0.00999999999999801,4.87,4.91
1998-05-12,1,0.0,0.07000000000000028,0.0,4.859999999999999,0.0,0.0,0.0,0.0,15.780000000000001,15.799999999999997,0.030000000000001137,0.060000000000002274,14.330000000000013,0.0,0.1599999999999966,34.94,0.0,0.0,1.3800000000000026,0.0,0.25,0.10000000000000142,17.97,0.5200000000000102,33.93,5.61,10.06
1998-05-13,1,0.0,0.10999999999999943,0.0,5.6299999999999955,0.0,0.0,8.13000000000001,11.030000000000001,0.030000000000001137,0.1599999999999966,1.6400000000000148,0.0,0.6699999999999875,0.060000000000002274,7.239999999999995,3.049999999999997,2.950000000000003,0.06999999999999318,9.96,0.0,0.09000000000000341,0.0,0.030000000000001137,0.060000000000002274,7.0,2.32,0.21
1998-05-14,1,17.49000000000001,1.4699999999999989,0.0,0.0,0.030000000000001137,8.659999999999997,7.259999999999991,35.08999999999999,6.25,0.11000000000001364,0.030000000000001137,0.0899999999999963,0.0,0.03999999999999915,5.060000000000002,0.0,0.0,0.18999999999999773,0.13000000000000256,0.0,33.31999999999999,1.5499999999999972,5.280000000000001,0.029999999999986926,0.18999999999999773,4.89,0.02
1998-05-15,1,19.480000000000004,0.07000000000000028,0.030000000000001137,0.0799999999999983,0.030000000000001137,9.439999999999998,1.8900000000000006,0.0,43.44999999999999,0.2599999999999909,8.059999999999974,4.590000000000003,0.0,0.03999999999999915,33.97000000000001,0.0,0.0,0.10000000000000853,1.0599999999999952,0.0,0.0,8.07,0.0,0.12000000000000455,0.0,5.23,0.86
1998-05-16,1,0.04999999999999716,0.030000000000001137,0.09000000000000341,76.49000000000001,1.0899999999999999,2.0500000000000043,0.6299999999999955,3.950000000000017,0.0,0.3200000000000074,35.03999999999999,1.5899999999999963,0.0,0.8999999999999986,0.6599999999999966,0.15000000000000568,0.0,0.5899999999999892,0.0,0.05999999999999872,0.37000000000000455,0.0,0.0,0.0,0.0,4.96,20.6
1998-05-17,1,0.0,0.060000000000002274,0.029999999999972715,18.389999999999986,9.659999999999997,0.0,0.3100000000000023,0.03999999999999204,0.0,3.3599999999999994,0.0,0.0,3.8600000000000136,1.0600000000000023,0.5,0.12999999999999545,0.0,0.0,0.05000000000000426,0.010000000000001563,38.97,6.230000000000004,0.0,0.0,0.09000000000000341,3.31,1.31
1998-05-18,1,0.14000000000000057,5.010000000000005,1.0,0.25,0.05000000000000426,0.21999999999999886,1.0500000000000114,6.170000000000016,0.0,0.0,0.0,0.0,22.269999999999982,0.0,2.9399999999999977,31.960000000000008,0.0,0.0,0.8099999999999952,0.0,0.030000000000001137,0.259999999999998,-0.030000000000001137,0.0,0.0,2.89,0.0
1998-05-19,1,11.11,0.09999999999999432,18.440000000000026,27.700000000000017,0.0,12.680000000000007,1.7099999999999937,0.0,1.670000000000016,3.0799999999999983,0.0,0.0,0.11000000000001364,2.509999999999998,0.0,5.1200000000000045,0.0,0.7800000000000011,0.0,24.759999999999998,0.07000000000000739,0.0,15.799999999999983,5.019999999999996,0.09000000000000341,5.23,0.0
1998-05-20,1,0.0,0.010000000000005116,2.969999999999999,0.030000000000001137,0.10000000000000142,3.559999999999988,31.950000000000003,0.0,2.289999999999992,0.0,5.939999999999998,48.26,0.030000000000001137,0.22000000000000597,0.03999999999999204,0.0,0.03999999999999915,0.9000000000000057,0.0,2.1400000000000006,0.05999999999998806,19.010000000000005,0.030000000000001137,3.490000000000009,1.9699999999999989,4.92,0.01
1998-05-21,1,0.0,0.0,34.81,0.0,9.939999999999998,0.0,43.81,0.0,0.3599999999999852,29.909999999999997,1.660000000000025,2.5799999999999983,0.18999999999999773,1.1599999999999966,18.680000000000007,0.1599999999999966,6.43,118.25,0.0,0.0,0.030000000000001137,2.3900000000000006,0.3100000000000023,0.14999999999999147,0.18999999999999773,10.84,0.0
1998-05-22,1,0.0,0.030000000000001137,0.0,22.129999999999995,0.0899999999999963,0.19000000000001194,18.789999999999992,2.269999999999982,4.210000000000008,3.260000000000005,0.01999999999998181,0.0,19.07000000000002,0.240000000000002,23.909999999999997,7.210000000000008,0.0,14.930000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0
1998-05-23,1,2.780000000000001,10.39,0.0,82.81,0.4299999999999997,5.5,0.5,5.030000000000001,0.0,2.1899999999999977,0.040000000000020464,0.0,0.22999999999996135,28.339999999999996,1.1800000000000068,0.03999999999999204,0.0,0.0,0.0,31.510000000000005,0.0,0.0,0.0,0.3100000000000023,0.25,6.86,0.0
1998-05-24,1,10.010000000000005,0.46999999999999886,0.0,2.3600000000000136,0.0,0.0,0.0,0.0,0.0,0.06999999999999318,0.029999999999972715,0.5100000000000051,0.11000000000001364,0.04999999999999716,2.109999999999985,0.09000000000000341,4.699999999999996,0.0,0.060000000000002274,0.06999999999999318,0.1600000000000108,0.0,1.0600000000000023,0.8200000000000074,0.480000000000004,0.93,0.29
1998-05-25,1,18.409999999999997,0.14999999999999147,0.3499999999999943,0.7999999999999545,1.9600000000000009,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.029999999999972715,0.0,1.4399999999999977,13.73999999999998,0.0,0.0,5.049999999999997,0.060000000000002274,0.0,0.04999999999999716,29.330000000000013,9.989999999999995,1.1499999999999915,3.3,0.04
1998-05-26,1,1.299999999999983,0.0,0.21999999999999886,3.8500000000000227,0.0,0.0,0.0,1.6200000000000045,2.480000000000018,5.920000000000002,0.09000000000003183,0.0,0.0,2.6700000000000017,0.0,0.5700000000000216,0.0,0.0,0.45000000000000284,0.060000000000002274,0.0,1.6700000000000017,0.5,2.780000000000001,0.030000000000001137,0.97,0.02
1998-05-27,1,6.230000000000018,-0.030000000000001137,0.5199999999999818,16.139999999999986,0.0,0.09999999999999432,0.18999999999999773,5.449999999999989,0.12999999999999545,1.1599999999999966,4.930000000000007,0.030000000000001137,0.0,26.200000000000003,0.0,0.0,0.22000000000000597,0.3100000000000023,0.0,0.060000000000002274,0.0,3.0900000000000034,0.060000000000002274,0.3100000000000023,35.58,4.03,0.02
1998-05-28,1,0.21999999999999886,15.740000000000009,0.950000000000017,0.009999999999990905,0.030000000000001137,9.170000000000002,5.860000000000014,3.25,0.0,0.0,1.6099999999999568,-0.030000000000001137,0.0,0.5,12.76000000000002,0.0,1.529999999999994,2.8499999999999943,0.0,0.46999999999999886,5.279999999999987,1.0499999999999972,0.46999999999999886,0.5300000000000011,6.910000000000011,2.77,0.0
1998-05-29,1,0.07999999999998408,7.920000000000002,1.710000000000008,0.0,0.030000000000001137,5.469999999999999,3.6499999999999773,0.0,2.299999999999983,0.23000000000000398,0.040000000000020464,0.0,7.57000000000005,0.0,2.9399999999999977,0.0,33.580000000000005,0.18999999999999773,0.8999999999999986,0.3100000000000023,37.33,0.22999999999998977,0.0,0.09000000000000341,1.0999999999999943,4.23,0.05
1998-05-30,1,0.09000000000000341,0.009999999999990905,3.2399999999999807,0.36000000000001364,2.240000000000002,17.620000000000005,0.040000000000020464,0.040000000000020464,0.12999999999999545,0.6200000000000045,2.1100000000000136,0.20999999999999375,1.3599999999999568,0.0,0.7199999999999989,35.079999999999984,1.2000000000000028,0.37000000000000455,24.340000000000003,0.0,0.5900000000000034,30.970000000000013,0.0,0.5,0.0,4.87,0.0
1998-05-31,1,1.2600000000000193,1.25,0.0,2.8100000000000023,10.239999999999995,2.1400000000000006,0.0,0.03999999999999204,0.0,0.980000000000004,0.029999999999972715,0.35999999999999943,2.7100000000000364,0.0,0.0,0.0,0.0,0.46999999999999886,3.030000000000001,0.009999999999990905,0.28000000000000114,9.949999999999989,-0.030000000000001137,0.0,0.0,1.42,0.0
1998-06-01,2,0.20999999999997954,0.21999999999999886,1.0800000000000125,1.1100000000000136,0.030000000000001137,0.6499999999999915,0.060000000000002274,0.0,0.6800000000000068,4.989999999999995,0.0,0.29000000000000625,0.029999999999972715,1.0499999999999972,0.0,0.0,0.9899999999999949,5.889999999999986,0.04999999999999716,0.6200000000000045,3.210000000000008,2.1299999999999955,4.060000000000002,0.0,0.9199999999999875,1.13,0.36
1998-06-02,2,0.4399999999999977,6.3700000000000045,2.769999999999982,0.08999999999997499,1.25,0.21000000000000796,0.9299999999999784,0.4099999999999966,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0,1.230000000000004,0.0,0.0,0.060000000000002274,0.0,0.030000000000001137,4.969999999999999,0.13999999999998636,3.180000000000007,0.0,7.139999999999986,2.3600000000000136,1.27,24.87
1998-06-03,2,0.0,0.060000000000002274,11.380000000000024,0.22000000000002728,0.0,0.0899999999999892,0.030000000000001137,0.4000000000000057,1.8799999999999955,0.0,0.0,0.25,2.4499999999999886,0.060000000000002274,0.0,0.0,8.409999999999997,0.060000000000002274,0.09000000000000341,1.5799999999999983,6.7900000000000205,10.530000000000001,0.0,14.76000000000002,3.219999999999999,2.49,8.77
