time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-09-01,1,16.9,17.39,17.91,25.37,20.87,20.99,23.07,14.29,27.83,17.42,20.33,29.36,29.31,13.85,19.67,10.89,37.38,19.17,15.12,24.29,25.12,18.38,13.67,18.21,20.26,20.68,9.57
2010-09-02,1,30.85,14.689999999999998,19.55,9.749999999999996,30.99,10.690000000000001,26.83,13.190000000000001,35.56,26.36,34.29,10.399999999999999,24.3,19.67,9.319999999999997,19.13,19.75,15.199999999999996,21.300000000000004,17.93,30.02,14.440000000000001,14.01,27.85,18.13,20.57,26.38
2010-09-03,1,0.14999999999999858,0.6200000000000045,0.7199999999999989,0.3400000000000034,0.0799999999999983,0.5700000000000003,1.7800000000000011,1.2699999999999996,0.01999999999999602,0.10000000000000142,1.1400000000000006,2.5800000000000054,0.07000000000000028,0.01999999999999602,0.33999999999999986,1.120000000000001,0.23999999999999488,0.6000000000000014,0.18999999999999773,0.03999999999999915,1.7100000000000009,0.5700000000000003,0.41000000000000014,1.8299999999999983,0.29999999999999716,0.67,1.89
2010-09-04,1,0.7199999999999989,1.269999999999996,2.1400000000000006,0.35999999999999943,0.21999999999999886,0.0,0.20000000000000284,0.4800000000000004,0.38000000000000256,0.01999999999999602,1.2700000000000031,2.0899999999999963,0.28999999999999915,1.4100000000000037,0.020000000000003126,0.5500000000000007,0.730000000000004,0.7199999999999989,0.5,1.6400000000000006,0.46999999999999886,0.4799999999999969,0.39000000000000057,1.3299999999999983,1.2899999999999991,0.76,0.0
2010-09-05,1,4.310000000000002,0.030000000000001137,16.119999999999997,31.490000000000002,0.10000000000000142,2.5,14.29,45.33,0.36999999999999744,1.0500000000000043,33.78,18.4,18.010000000000005,0.9099999999999966,34.33,30.069999999999997,4.3799999999999955,16.630000000000003,16.160000000000004,4.32,28.630000000000003,1.3900000000000006,0.03999999999999915,5.740000000000002,0.9100000000000037,13.17,8.56
2010-09-06,1,66.69,7.409999999999997,1.3500000000000014,0.75,5.899999999999999,10.469999999999999,52.64999999999999,54.97999999999999,1.0300000000000011,2.8699999999999974,16.72,0.8299999999999983,29.36,2.9100000000000037,2.8500000000000014,68.63,38.31000000000001,0.8299999999999983,30.32999999999999,33.95,0.25,36.86000000000001,34.739999999999995,6.560000000000002,1.6300000000000026,20.35,12.01
2010-09-07,1,15.719999999999999,2.520000000000003,23.130000000000003,0.0,19.040000000000006,31.42,71.15,24.29000000000002,0.18000000000000682,4.43,27.120000000000005,1.740000000000009,2.3100000000000023,5.93,15.819999999999993,29.880000000000024,18.069999999999993,6.550000000000004,76.46000000000001,4.6499999999999915,7.469999999999999,2.6899999999999977,15.770000000000003,8.46,2.739999999999995,16.7,0.08
2010-09-08,1,2.719999999999999,0.3299999999999983,9.739999999999995,13.920000000000002,14.319999999999993,34.290000000000006,2.240000000000009,8.819999999999993,0.0,7.780000000000001,1.3199999999999932,4.079999999999998,5.199999999999989,1.2299999999999969,5.170000000000002,0.030000000000001137,7.519999999999996,10.939999999999998,3.6699999999999875,0.19000000000001194,9.36,1.4399999999999977,5.590000000000003,3.7299999999999898,5.230000000000004,6.35,0.16
2010-09-09,1,8.039999999999992,17.15,14.27000000000001,19.22,2.299999999999997,0.12999999999999545,0.3400000000000034,11.409999999999997,0.01999999999999602,12.739999999999995,2.030000000000001,0.060000000000002274,4.0,2.5,5.740000000000009,0.0,4.700000000000017,1.3599999999999994,1.7700000000000102,0.30999999999998806,5.489999999999995,0.35999999999999943,2.1999999999999886,0.3400000000000034,7.25,4.95,30.09
2010-09-10,1,1.6500000000000057,30.290000000000006,47.06,25.700000000000003,8.420000000000002,10.090000000000003,0.6599999999999966,0.9499999999999886,0.0799999999999983,18.49000000000001,1.9499999999999886,3.8900000000000006,2.719999999999999,0.14999999999999858,13.879999999999995,1.1499999999999773,3.3799999999999955,8.079999999999998,33.78999999999999,0.38000000000000966,14.02000000000001,20.239999999999995,0.8200000000000074,5.359999999999999,5.419999999999995,10.34,97.22
2010-09-11,1,12.219999999999999,0.1700000000000017,78.19999999999999,19.439999999999998,0.7900000000000063,3.1099999999999994,9.370000000000005,10.570000000000022,80.58000000000001,16.209999999999994,33.47,47.81999999999999,40.08000000000001,9.200000000000003,0.0,3.8000000000000114,6.439999999999998,23.14,28.49000000000001,0.009999999999990905,17.249999999999986,47.70000000000002,14.349999999999994,8.689999999999998,6.659999999999997,20.71,61.36
2010-09-12,1,76.96000000000001,0.03999999999999204,35.00999999999999,21.120000000000005,0.03999999999999204,1.009999999999991,3.6999999999999886,60.45999999999998,10.509999999999991,3.969999999999999,4.950000000000017,71.93,1.960000000000008,6.909999999999997,0.0,40.28,14.799999999999983,35.53,1.759999999999991,6.070000000000007,33.98000000000002,6.6299999999999955,0.27000000000001023,13.510000000000005,0.5500000000000114,18.08,40.9
