time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-08-01,1,42.81,63.98,39.92,34.62,48.52,67.69,35.93,45.05,40.57,43.56,62.03,36.63,78.58,36.41,47.26,59.65,29.38,43.83,30.41,50.05,39.0,77.03,45.14,60.58,49.5,48.33,47.63
1994-08-02,1,1.509999999999998,4.119999999999997,0.509999999999998,1.7800000000000011,0.38999999999999346,4.230000000000004,1.5200000000000031,1.7600000000000051,1.6400000000000006,1.7199999999999989,1.3900000000000006,0.5799999999999983,2.5400000000000063,2.680000000000007,2.5900000000000034,1.2000000000000028,1.9600000000000009,1.2000000000000028,1.3900000000000006,1.0800000000000054,2.0,0.6899999999999977,2.6899999999999977,2.1400000000000006,1.0799999999999983,1.78,2.46
1994-08-03,1,4.710000000000001,7.6000000000000085,7.0,4.230000000000004,4.140000000000001,3.3400000000000034,3.0999999999999943,6.030000000000001,3.519999999999996,5.199999999999996,9.159999999999997,7.479999999999997,6.259999999999991,3.519999999999996,7.43,5.169999999999995,3.1900000000000013,7.140000000000001,5.440000000000001,3.8999999999999986,4.189999999999998,4.239999999999995,5.160000000000004,3.8200000000000074,4.490000000000002,5.18,3.88
1994-08-04,1,2.8299999999999983,3.5,2.5,1.3499999999999943,17.13000000000001,3.6899999999999977,2.0800000000000054,1.1799999999999997,5.340000000000003,19.140000000000008,4.269999999999996,1.3900000000000006,2.1099999999999994,3.549999999999997,4.640000000000001,1.0900000000000034,0.46000000000000085,2.559999999999995,1.8399999999999963,3.0700000000000003,0.7100000000000009,2.5500000000000114,1.6099999999999994,2.239999999999995,2.4299999999999997,3.73,7.95
1994-08-05,1,0.259999999999998,0.12999999999999545,0.3999999999999986,0.13000000000000256,1.0499999999999972,0.03999999999999204,0.1599999999999966,0.45999999999999375,0.240000000000002,0.5300000000000011,1.1400000000000006,0.44000000000000483,0.0799999999999983,0.6500000000000057,1.1199999999999974,0.1700000000000017,0.030000000000001137,0.05000000000000426,0.30000000000000426,0.6599999999999966,0.7700000000000031,0.30999999999998806,1.4299999999999997,0.23999999999999488,1.3500000000000014,0.49,0.0
1994-08-06,1,0.490000000000002,0.04000000000000625,0.0,0.020000000000003126,0.9799999999999898,0.13000000000000966,0.0,0.15000000000000568,0.07000000000000028,0.37999999999999545,0.20000000000000284,0.269999999999996,0.0,2.1899999999999977,0.07000000000000028,0.25,0.0,0.28000000000000114,0.14000000000000057,0.6499999999999986,1.2199999999999989,1.4100000000000108,0.0,0.18000000000000682,0.5799999999999983,0.39,0.0
1994-08-07,1,0.8599999999999994,0.06999999999999318,0.0,0.0,0.9200000000000017,0.009999999999990905,0.0,0.01999999999999602,0.01999999999999602,0.3499999999999943,0.010000000000005116,0.3500000000000014,0.14000000000000057,0.7899999999999991,0.060000000000002274,0.060000000000002274,0.0,0.04999999999999716,0.0799999999999983,0.10000000000000142,0.07000000000000028,1.7999999999999972,0.0,0.060000000000002274,0.21999999999999886,0.24,0.03
1994-08-08,1,0.28999999999999915,0.10000000000000853,0.14000000000000057,0.4099999999999966,0.07000000000000739,0.15000000000000568,0.020000000000003126,0.00999999999999801,0.28999999999999915,0.25,0.03999999999999204,0.46999999999999886,0.0,0.490000000000002,0.11999999999999744,0.01999999999999602,1.1499999999999986,0.0,0.00999999999999801,0.0,0.3999999999999986,0.8799999999999955,0.3299999999999983,2.759999999999991,0.0799999999999983,0.34,0.31
1994-08-09,1,4.580000000000005,0.3399999999999892,0.0,13.700000000000003,1.3699999999999903,0.8400000000000034,0.01999999999999602,0.020000000000003126,3.3300000000000054,1.7000000000000028,0.4100000000000108,0.8999999999999986,2.280000000000001,1.1499999999999986,1.3600000000000065,0.01999999999999602,14.39,0.0,0.020000000000003126,0.25,4.990000000000002,1.240000000000009,2.6099999999999994,4.8700000000000045,0.04000000000000625,2.42,8.42
1994-08-10,1,1.019999999999996,0.10999999999999943,0.060000000000002274,2.8500000000000014,7.1200000000000045,0.789999999999992,0.020000000000003126,0.020000000000003126,6.549999999999997,2.700000000000003,27.239999999999995,2.0800000000000054,17.340000000000003,1.1499999999999986,0.269999999999996,0.0,1.1499999999999986,0.020000000000003126,0.03999999999999915,0.6000000000000014,15.350000000000001,0.03999999999999204,17.820000000000007,13.0,0.0,4.69,21.97
1994-08-11,1,1.7800000000000011,0.44000000000001194,0.1700000000000017,6.530000000000001,8.909999999999997,8.490000000000009,0.030000000000001137,0.04999999999999716,1.1000000000000014,4.920000000000002,15.989999999999995,1.9799999999999969,8.920000000000002,0.6799999999999997,-0.010000000000005116,0.0,0.0,1.0799999999999983,2.1599999999999966,0.29999999999999716,3.1700000000000017,0.8100000000000023,1.9099999999999966,24.209999999999994,0.0899999999999963,3.75,10.22
1994-08-12,1,0.14999999999999858,0.10999999999999943,0.5,0.01999999999999602,0.0,2.299999999999997,0.01999999999999602,0.03999999999999915,1.2399999999999949,5.3799999999999955,0.10999999999999943,3.5600000000000023,8.5,0.14000000000000057,0.5499999999999972,0.04000000000000625,0.0,0.6199999999999974,8.230000000000004,5.060000000000002,75.13999999999999,0.6899999999999977,0.45999999999999375,8.840000000000003,0.0,4.87,0.3
