time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-10-01,1,0.71,0.17,1.8,1.49,0.0,0.23,0.0,0.4,4.03,0.28,0.19,4.83,0.19,0.43,0.57,3.52,0.0,0.32,1.62,0.47,0.0,2.56,0.16,2.13,0.0,1.04,0.07
2016-10-02,1,55.99,34.449999999999996,64.99000000000001,62.63,47.29,79.11,99.45,56.71,63.06999999999999,89.06,36.06,79.18,64.01,56.88,70.63000000000001,84.51,62.81,26.16,55.63,23.32,60.38,79.89999999999999,36.260000000000005,63.919999999999995,58.73,60.45,19.9
2016-10-03,1,0.39000000000000057,0.4000000000000057,0.01999999999999602,5.929999999999993,0.17999999999999972,1.7399999999999949,0.7399999999999949,0.07000000000000028,3.1500000000000057,0.36999999999999034,0.13000000000000256,0.4299999999999926,0.1700000000000017,2.460000000000001,0.269999999999996,0.10999999999999943,14.370000000000005,6.900000000000002,0.0,1.7300000000000004,0.0899999999999963,4.3500000000000085,0.07000000000000028,1.0900000000000034,0.8400000000000034,1.84,38.02
2016-10-04,1,0.12999999999999545,0.09999999999999432,0.01999999999999602,0.09000000000000341,0.5900000000000034,0.37999999999999545,0.10999999999999943,0.00999999999999801,0.060000000000002274,0.09000000000000341,0.04999999999999716,0.09000000000000341,0.47999999999998977,0.05999999999999517,0.3100000000000023,0.12000000000000455,0.269999999999996,0.0,0.14000000000000057,0.019999999999999574,0.07000000000000028,0.009999999999990905,0.0899999999999963,0.10999999999999943,0.0899999999999963,0.14,0.23
2016-10-05,1,0.39000000000000057,0.3100000000000023,1.6000000000000085,0.23999999999999488,4.109999999999999,0.4200000000000017,0.3299999999999983,0.480000000000004,0.46999999999999886,0.45000000000000284,0.240000000000002,0.3400000000000034,0.3100000000000023,0.30000000000000426,0.789999999999992,0.1700000000000017,1.2800000000000011,0.39000000000000057,0.25,0.16000000000000014,0.990000000000002,1.480000000000004,0.8700000000000045,0.28000000000000114,0.480000000000004,0.69,9.46
2016-10-06,1,0.0,0.36999999999999744,0.009999999999990905,0.2600000000000051,0.01999999999999602,0.3500000000000085,0.010000000000005116,0.3299999999999983,4.060000000000002,0.3499999999999943,0.01999999999999602,0.28999999999999204,0.23000000000000398,0.18999999999999773,0.39000000000000057,1.4199999999999875,0.5300000000000011,0.01999999999999602,2.0899999999999963,0.03999999999999915,0.03999999999999915,0.030000000000001137,0.19999999999999574,0.12999999999999545,0.13000000000000256,0.46,0.0
2016-10-07,1,0.0,0.46000000000000085,0.0799999999999983,0.0,0.0,0.01999999999999602,0.0,0.0799999999999983,0.3400000000000034,0.19000000000001194,0.020000000000003126,0.020000000000010232,0.01999999999999602,0.030000000000001137,0.030000000000001137,0.6800000000000068,0.21999999999999886,0.03999999999999915,3.210000000000001,0.0,0.0,0.01999999999999602,0.0,0.010000000000005116,0.5700000000000003,0.24,2.54
2016-10-08,1,0.1600000000000037,1.6300000000000026,1.240000000000009,0.010000000000005116,0.19000000000000483,1.1500000000000057,2.489999999999995,0.030000000000001137,2.3799999999999955,4.019999999999996,0.00999999999999801,0.75,0.5200000000000102,0.0,0.9100000000000108,0.539999999999992,0.539999999999992,1.1000000000000014,11.730000000000004,0.030000000000001137,0.0,0.09000000000000341,6.230000000000004,3.489999999999995,0.75,1.6,5.23
2016-10-09,1,0.7199999999999989,5.920000000000002,4.019999999999996,0.01999999999999602,0.779999999999994,0.30999999999998806,0.6300000000000097,0.0,3.75,4.569999999999993,0.03999999999999915,0.01999999999999602,0.21999999999999886,0.05999999999999517,12.539999999999992,0.0,0.04999999999999716,0.36999999999999744,0.8900000000000006,0.0,0.9699999999999989,11.710000000000008,0.8999999999999986,2.8900000000000006,0.7199999999999989,2.08,0.0
2016-10-10,1,0.00999999999999801,20.019999999999996,65.37,0.09999999999999432,0.39000000000000057,0.07000000000000739,0.45999999999999375,0.00999999999999801,0.1599999999999966,1.8100000000000023,2.25,0.3100000000000023,0.0,0.0,0.04999999999999716,0.05000000000001137,0.4000000000000057,0.8700000000000045,0.0799999999999983,5.73,1.1000000000000014,1.6199999999999903,0.03999999999999915,0.6400000000000006,2.259999999999991,4.15,0.0
