time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-11-01,1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
2001-11-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-03,1,0.01,0.0,0.25,0.05,0.0,0.08,0.06,0.02,0.03,0.0,0.16,0.09,0.0,0.0,0.09,0.0,0.06,0.0,0.05,0.0,0.2,0.0,0.25,0.0,0.0,0.06,0.0
2001-11-04,1,0.03,1.98,0.51,0.0,0.05,0.9400000000000001,0.21000000000000002,0.16,0.06,0.0,0.04000000000000001,0.31000000000000005,0.0,0.06,0.0,0.33,0.010000000000000009,2.05,0.06,0.0,3.79,0.0,0.09999999999999998,0.03,1.2,0.48,0.0
2001-11-05,1,10.4,2.02,12.290000000000001,4.84,6.53,1.9100000000000001,7.6,5.3100000000000005,1.7899999999999998,3.5,23.25,6.6899999999999995,2.76,4.94,2.94,12.92,2.43,3.5300000000000002,3.46,2.76,8.73,7.52,8.780000000000001,2.6,4.64,6.17,1.46
2001-11-06,1,0.2900000000000009,0.019999999999999574,0.009999999999999787,0.07000000000000028,0.009999999999999787,0.0,3.8600000000000003,0.009999999999999787,0.0,0.04999999999999982,0.35999999999999943,4.42,0.10000000000000009,0.040000000000000036,6.050000000000001,0.6799999999999997,0.0,0.11000000000000032,0.0,0.0,0.0,0.0,0.0,0.6699999999999999,0.23000000000000043,0.68,0.01
2001-11-07,1,0.0,0.0,0.0,0.0,0.6699999999999999,0.0,0.0,0.04999999999999982,0.0,0.0,0.0,0.0,0.010000000000000231,0.0,0.019999999999999574,0.019999999999999574,0.0,0.009999999999999787,0.5500000000000003,1.6100000000000003,0.0,0.0,0.019999999999999574,0.0,0.0,0.12,0.0
2001-11-08,1,1.049999999999999,2.12,0.0,0.4500000000000002,0.08000000000000007,0.5999999999999996,0.879999999999999,0.10000000000000053,0.1100000000000001,2.58,0.0,0.0,9.16,0.07000000000000028,0.0600000000000005,5.780000000000001,0.2200000000000002,0.0,0.2400000000000002,2.9399999999999995,0.0,1.2200000000000006,1.1799999999999997,0.31000000000000005,0.0,1.17,0.54
2001-11-09,1,0.0,15.099999999999998,0.02999999999999936,10.54,0.0,0.0,0.040000000000000924,0.019999999999999574,2.59,0.3700000000000001,0.45000000000000284,0.040000000000000924,12.020000000000001,0.0,0.15000000000000036,0.0,0.0,0.7199999999999998,0.0,3.0900000000000007,0.049999999999998934,0.0,0.08999999999999986,6.92,0.009999999999999787,2.09,4.08
2001-11-10,1,0.20000000000000107,0.0,0.5600000000000005,1.5700000000000003,0.10000000000000053,0.30000000000000027,1.42,0.28000000000000025,0.5099999999999998,1.9100000000000001,0.029999999999997584,0.0,0.05999999999999872,1.0699999999999994,0.0,1.6999999999999993,1.8699999999999997,4.42,0.040000000000000036,0.019999999999999574,0.0,0.07000000000000028,0.009999999999999787,0.0,4.01,0.81,0.0
