time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-07-01,1,1.57,0.12,0.0,0.01,0.0,0.0,0.18,0.07,1.57,0.15,0.0,0.0,0.09,0.05,0.01,0.21,0.0,0.0,0.0,1.56,0.09,0.2,0.0,0.09,2.06,0.32,0.0
1999-07-02,1,9.92,7.24,6.56,5.11,4.16,0.33,1.32,0.35,68.60000000000001,1.55,1.22,3.49,1.97,42.14,0.6,13.229999999999999,0.04,10.09,15.51,12.979999999999999,0.9600000000000001,0.35000000000000003,0.57,5.24,17.41,9.24,0.0
1999-07-03,1,0.0,0.47999999999999954,0.3100000000000005,0.28000000000000025,1.0,0.38999999999999996,0.010000000000000009,0.31,0.7999999999999972,0.15000000000000013,0.40000000000000013,0.07999999999999963,0.020000000000000018,1.0500000000000043,0.010000000000000009,0.5999999999999996,0.019999999999999997,0.33999999999999986,1.2500000000000018,0.09000000000000163,0.6199999999999999,0.0,0.25,0.6399999999999997,0.22000000000000242,0.37,0.71
1999-07-04,1,11.299999999999999,7.58,3.1399999999999997,8.57,4.33,13.94,3.79,0.06000000000000005,7.710000000000008,7.390000000000001,15.919999999999998,8.219999999999999,8.12,0.21000000000000085,2.76,1.4900000000000002,8.66,0.7699999999999996,13.579999999999998,4.9399999999999995,1.94,0.74,4.59,1.9900000000000002,0.5700000000000003,5.69,8.23
1999-07-05,1,2.460000000000001,6.85,1.6500000000000004,3.2499999999999982,10.4,17.1,10.04,0.14,10.919999999999987,1.6199999999999992,15.869999999999997,10.5,6.43,9.799999999999997,1.8899999999999997,1.700000000000001,3.99,1.08,12.34,15.530000000000001,0.20999999999999996,11.57,20.419999999999998,1.0300000000000002,0.29999999999999716,7.08,0.0
1999-07-06,1,0.129999999999999,0.14000000000000057,0.379999999999999,0.4299999999999997,0.75,1.2399999999999984,0.5,0.0,0.9900000000000091,0.370000000000001,0.6300000000000026,0.9000000000000021,50.07000000000001,0.7800000000000011,4.91,0.1999999999999993,1.3299999999999983,1.3000000000000007,0.25,0.4399999999999977,19.8,1.1100000000000012,1.2300000000000004,0.17999999999999972,3.650000000000002,3.67,0.0
1999-07-07,1,0.25,23.110000000000003,1.8200000000000003,0.8100000000000023,0.0,0.020000000000003126,0.8200000000000003,0.029999999999999916,2.3799999999999955,0.1999999999999993,0.14000000000000057,0.5999999999999979,9.469999999999999,0.12999999999999545,29.0,0.6600000000000001,1.200000000000001,1.1799999999999997,0.5799999999999983,21.65,0.5999999999999979,0.4499999999999993,0.2900000000000027,0.07000000000000028,30.229999999999997,5.03,0.0
1999-07-08,1,0.030000000000001137,5.68,7.310000000000002,0.07000000000000028,6.609999999999999,0.46999999999999886,1.3200000000000003,0.10000000000000009,0.23999999999999488,0.6500000000000004,0.1700000000000017,0.4299999999999997,0.45000000000000284,0.020000000000003126,0.990000000000002,0.5800000000000018,0.4299999999999997,6.630000000000001,0.5300000000000011,0.7800000000000011,0.46000000000000085,0.9600000000000009,0.35999999999999943,0.0,55.66,3.64,0.0
1999-07-09,1,0.0,0.10999999999999943,0.00999999999999801,0.05999999999999872,1.1400000000000006,1.3399999999999963,0.129999999999999,0.16999999999999993,1.9100000000000108,0.34999999999999964,1.1299999999999955,0.13000000000000256,0.1599999999999966,0.36999999999999744,0.11999999999999744,0.759999999999998,0.2400000000000002,22.689999999999998,0.05000000000000426,0.05000000000000426,0.10000000000000142,0.129999999999999,0.17999999999999972,0.0,121.24000000000001,6.1,0.93
1999-07-10,1,0.19000000000000128,0.28999999999999915,0.120000000000001,2.129999999999999,0.7300000000000004,0.39000000000000057,0.0,0.79,0.11999999999999034,0.20000000000000107,20.770000000000003,0.03999999999999915,0.23999999999999488,0.12000000000000455,1.2899999999999991,0.0,0.1999999999999993,0.060000000000002274,0.00999999999999801,1.9799999999999969,0.14999999999999858,0.2599999999999998,0.019999999999999574,0.02999999999999936,3.490000000000009,1.34,4.2
1999-07-11,1,5.419999999999998,1.1000000000000014,1.879999999999999,4.940000000000001,0.33999999999999986,0.21999999999999886,0.010000000000001563,4.92,0.8200000000000074,0.06999999999999851,33.42,0.03999999999999915,0.020000000000010232,0.8599999999999994,1.4600000000000009,0.0,1.9800000000000004,0.18999999999999773,5.259999999999998,0.240000000000002,0.10999999999999943,0.120000000000001,0.0,0.0,0.20999999999997954,2.55,1.03
1999-07-12,1,1.5100000000000016,8.459999999999994,9.410000000000004,0.21000000000000085,0.1999999999999993,0.4000000000000057,0.029999999999997584,2.4099999999999993,0.009999999999990905,0.7300000000000004,0.8499999999999943,0.0,0.6299999999999955,2.1899999999999977,13.57,5.09,15.610000000000003,0.21000000000000085,0.020000000000003126,0.7999999999999972,0.7699999999999996,9.25,0.0,16.490000000000002,0.6500000000000057,3.58,2.96
1999-07-13,1,0.9399999999999977,35.27000000000001,0.9399999999999977,1.0899999999999999,2.59,2.479999999999997,0.33000000000000185,0.9600000000000009,3.1400000000000006,3.0700000000000003,0.5200000000000102,0.26000000000000156,39.959999999999994,12.519999999999996,10.379999999999995,42.99000000000001,17.549999999999997,0.5399999999999991,0.5999999999999943,0.03999999999999915,0.26000000000000156,3.6899999999999977,15.999999999999996,18.51,5.740000000000009,8.81,1.63
1999-07-14,1,1.7000000000000028,0.7999999999999972,0.1700000000000017,33.99,6.549999999999997,0.75,18.220000000000002,39.169999999999995,1.0,2.7600000000000016,3.1099999999999994,12.489999999999998,0.4900000000000091,13.150000000000006,3.3000000000000114,9.629999999999995,22.870000000000005,0.35999999999999943,9.790000000000006,2.1499999999999986,6.380000000000003,1.740000000000002,29.650000000000006,21.979999999999997,9.099999999999994,10.05,0.26
1999-07-15,1,0.0,0.2599999999999909,1.8900000000000006,16.599999999999994,1.720000000000006,0.259999999999998,19.019999999999996,20.65,0.15000000000000568,39.0,0.7999999999999972,1.4299999999999997,14.439999999999998,19.269999999999996,0.18999999999999773,0.2600000000000051,3.1599999999999966,0.0800000000000054,31.71999999999999,2.940000000000005,0.6799999999999997,5.270000000000003,9.439999999999998,1.7600000000000051,5.359999999999985,7.85,17.38
1999-07-16,1,0.0,3.160000000000011,14.159999999999997,7.159999999999997,2.8499999999999943,6.93,5.689999999999998,0.9699999999999989,1.3400000000000034,5.390000000000001,0.0,0.1700000000000017,8.930000000000007,2.280000000000001,0.3299999999999983,0.6699999999999875,0.18999999999999773,0.02999999999999403,9.61,8.899999999999991,0.269999999999996,16.5,23.159999999999997,18.049999999999997,0.2400000000000091,5.48,17.08
1999-07-17,1,0.01999999999999602,1.4099999999999966,2.5600000000000023,1.4200000000000017,0.21000000000000085,4.850000000000001,0.9600000000000009,0.14000000000000057,0.5900000000000034,0.36000000000000654,0.9699999999999989,0.04999999999999716,9.95999999999998,0.0799999999999983,0.9200000000000017,1.4200000000000017,6.6200000000000045,4.040000000000006,0.75,2.8600000000000136,35.99,2.3599999999999994,30.340000000000003,7.709999999999994,0.01999999999998181,4.66,0.59
1999-07-18,1,0.030000000000001137,0.1700000000000017,6.589999999999996,7.590000000000003,2.0500000000000043,0.10000000000000142,1.230000000000004,1.960000000000008,0.20999999999999375,0.0899999999999892,0.8900000000000006,0.09000000000000341,9.560000000000002,0.9699999999999989,1.0300000000000011,1.5300000000000011,0.4399999999999977,1.8199999999999932,4.410000000000011,11.61999999999999,6.900000000000006,6.519999999999996,68.22,1.3700000000000045,0.18999999999999773,5.42,0.29
