time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.019999999999999997,0.0,0.0,0.14,0.01,0.0,0.01,0.0
2007-02-03,1,0.24,1.06,1.33,0.0,0.11,0.52,0.17,0.0,1.01,0.84,0.0,0.84,0.76,0.0,0.35,0.0,0.41,0.56,0.05,0.05,0.0,0.51,1.73,0.0,0.82,0.45,0.1
2007-02-04,1,0.08000000000000002,0.050000000000000044,0.020000000000000018,0.0,0.24,0.0,0.27,0.08,0.27,0.2400000000000001,0.11,0.030000000000000027,0.09999999999999998,0.0,0.16000000000000003,0.0,0.10000000000000003,0.0,0.0,0.05,0.0,0.0,0.029999999999999805,0.21,0.7800000000000001,0.11,0.0
2007-02-05,1,0.07999999999999996,0.10999999999999988,0.42999999999999994,0.16,0.030000000000000027,0.44999999999999996,0.12999999999999995,0.26999999999999996,1.08,0.18999999999999995,1.0299999999999998,0.22000000000000008,1.0299999999999998,0.13999999999999999,0.6299999999999999,0.33,0.45999999999999996,0.3899999999999999,0.27999999999999997,0.19,0.62,0.35,0.10999999999999988,0.24999999999999997,0.08999999999999986,0.36,0.0
2007-02-06,1,0.06,0.0,0.030000000000000027,0.43,0.0,0.5700000000000001,0.030000000000000027,0.17000000000000004,0.040000000000000036,0.040000000000000036,0.020000000000000018,0.0,0.3700000000000001,0.11000000000000001,0.5800000000000001,0.0,0.07000000000000006,0.0,1.04,0.06,0.06000000000000005,0.0,2.3,0.6799999999999999,0.0,0.27,0.0
2007-02-07,1,5.15,15.15,10.4,2.0700000000000003,15.04,0.8300000000000001,19.7,1.9700000000000002,5.4399999999999995,20.42,5.05,5.0200000000000005,6.460000000000001,1.21,1.5799999999999998,10.48,0.0,3.51,27.86,7.47,3.98,0.82,5.53,12.73,7.75,7.82,0.0
2007-02-08,1,0.05999999999999961,1.6999999999999993,4.6,5.4399999999999995,2.6800000000000015,0.020000000000000018,0.6799999999999997,0.45999999999999996,36.010000000000005,2.5,1.1500000000000004,0.0,2.369999999999999,0.40000000000000013,0.33000000000000007,4.65,14.190000000000001,0.13999999999999968,5.380000000000003,3.360000000000001,2.34,0.0,0.9399999999999995,0.379999999999999,6.48,3.85,0.17
2007-02-09,1,0.05000000000000071,0.0,0.03999999999999915,0.05000000000000071,0.0,0.0,0.019999999999999574,0.0,0.35999999999999943,0.21999999999999886,0.0,0.0699999999999994,0.4399999999999995,0.07999999999999985,0.0,0.46999999999999886,14.620000000000001,0.0,0.01999999999999602,0.0,0.019999999999999574,0.0,0.0,0.009999999999999787,0.0,0.66,0.67
2007-02-10,1,0.21999999999999975,0.0,0.0,0.0,0.0,0.13999999999999968,0.10000000000000142,0.029999999999999805,3.6799999999999997,0.0,0.0,0.010000000000000675,0.0,0.0,0.050000000000000266,0.0600000000000005,0.8299999999999983,0.0,1.2000000000000028,0.0,1.1100000000000012,0.07000000000000006,0.0,0.0600000000000005,0.02999999999999936,0.3,1.16
2007-02-11,1,0.0,1.1699999999999982,2.1900000000000013,0.019999999999999574,0.29999999999999716,0.28000000000000025,0.03999999999999915,2.06,8.32,0.0,0.0,0.0,0.0,0.0,0.06999999999999984,0.0600000000000005,0.07000000000000028,0.010000000000000675,0.05999999999999517,0.3899999999999988,0.7099999999999991,0.030000000000000027,0.0,2.01,0.010000000000001563,0.71,0.07
2007-02-12,1,1.54,0.6400000000000006,1.1899999999999977,0.030000000000001137,11.970000000000002,0.0,0.0,1.0099999999999998,0.12999999999999545,0.10000000000000142,0.0,0.54,0.0,0.5400000000000003,0.3799999999999999,0.0,0.0,0.3700000000000001,0.5700000000000003,0.0,0.02999999999999936,0.0,0.0,0.17999999999999972,0.0,0.77,0.04
2007-02-13,1,7.640000000000001,5.120000000000001,1.3000000000000007,0.0,0.14999999999999858,0.16999999999999993,0.0,0.0,0.980000000000004,1.2899999999999991,0.2699999999999996,14.0,5.25,0.17999999999999972,2.95,0.0,0.0,0.009999999999999787,0.05000000000000426,0.0,0.0,0.18999999999999995,0.0,0.3000000000000007,0.0,1.59,3.43
2007-02-14,1,0.009999999999999787,0.0,0.33000000000000185,0.09999999999999964,12.190000000000001,8.86,0.4800000000000004,0.0,0.18999999999999773,5.16,0.45999999999999996,0.0,0.6900000000000013,0.08000000000000007,10.659999999999998,0.0,0.0,0.21999999999999975,0.0,2.200000000000001,0.0,2.42,0.0,0.5199999999999996,1.6999999999999993,1.85,3.73
2007-02-15,1,0.5899999999999999,0.0799999999999983,0.0,0.019999999999999574,5.060000000000002,0.0,1.3599999999999994,0.020000000000000462,6.479999999999997,5.640000000000001,0.0600000000000005,0.0,0.41999999999999815,0.10000000000000009,0.5800000000000018,0.0,12.96,1.0300000000000002,0.0,2.8299999999999983,0.0,0.54,0.0,2.0599999999999987,0.4499999999999993,1.61,0.04
2007-02-16,1,1.7100000000000009,3.8800000000000026,0.0,0.0,0.00999999999999801,0.0,10.220000000000002,4.859999999999999,3.740000000000009,18.049999999999997,2.51,0.030000000000001137,0.6500000000000021,0.1599999999999997,1.2199999999999989,0.0,2.1599999999999966,0.5,0.0799999999999983,0.0,0.0,9.48,3.1900000000000013,12.68,0.0,3.01,0.07
2007-02-17,1,2.3599999999999994,0.9800000000000004,0.129999999999999,0.0,0.1700000000000017,0.0,1.9899999999999949,9.420000000000002,0.20999999999999375,16.39,1.25,24.580000000000002,1.0299999999999976,0.75,0.15000000000000213,0.21000000000000085,0.12000000000000455,2.0700000000000003,0.020000000000003126,0.740000000000002,1.1100000000000012,4.07,54.239999999999995,0.020000000000003126,2.41,4.98,0.0
2007-02-18,1,38.89,2.7099999999999973,0.0,0.08000000000000007,0.3499999999999943,0.16999999999999993,0.9699999999999989,2.5299999999999976,0.4200000000000017,0.18999999999999773,2.0299999999999994,26.83,0.0,1.04,0.4399999999999977,0.17999999999999972,0.0,39.9,0.0799999999999983,5.259999999999998,4.4,2.3999999999999986,5.470000000000013,0.0,1.9800000000000004,5.45,0.0
2007-02-19,1,28.35000000000001,0.0,0.4400000000000013,1.6099999999999994,0.05000000000000426,0.2400000000000002,0.030000000000001137,1.1700000000000017,3.8499999999999943,0.2400000000000091,0.5899999999999999,1.1099999999999994,0.28000000000000114,0.0,1.9299999999999997,1.9800000000000004,0.01999999999999602,3.0700000000000003,0.030000000000001137,3.6700000000000017,4.779999999999999,0.28000000000000114,0.0,0.030000000000001137,1.6900000000000013,2.22,0.0
2007-02-20,1,0.05999999999998806,3.3700000000000045,2.0,1.0600000000000005,0.00999999999999801,0.40000000000000036,0.12000000000000455,1.0199999999999996,0.8800000000000097,1.309999999999988,0.0,2.0799999999999983,11.95,0.0,0.010000000000001563,1.0399999999999991,0.7899999999999991,0.0,27.82999999999999,0.0799999999999983,7.100000000000001,0.3299999999999983,0.0799999999999983,0.01999999999999602,0.019999999999999574,2.46,0.0
2007-02-21,1,0.28000000000000114,15.729999999999997,0.0,0.4499999999999993,0.6600000000000037,0.7099999999999991,0.04999999999999716,5.02,0.060000000000002274,2.0700000000000074,0.009999999999999787,1.4300000000000068,1.0400000000000027,0.5700000000000003,0.33999999999999986,2.210000000000001,0.030000000000001137,0.03999999999999915,6.1200000000000045,0.0,0.6799999999999997,0.08999999999999986,0.04999999999999716,0.020000000000003126,0.0,1.51,0.0
2007-02-22,1,0.10999999999999943,2.549999999999997,0.0,0.010000000000001563,0.00999999999999801,0.0,0.6000000000000014,5.77,0.6699999999999875,2.219999999999999,18.619999999999997,0.12999999999999545,4.0,0.41000000000000014,0.05999999999999872,0.5899999999999999,0.0,0.03999999999999915,3.5,0.14000000000000057,0.029999999999997584,0.020000000000003126,12.149999999999991,0.30999999999999517,12.670000000000002,2.58,0.0
2007-02-23,1,0.0,0.0,0.08999999999999986,0.0,0.6899999999999977,0.11000000000000121,1.3200000000000003,0.030000000000001137,0.030000000000001137,0.04999999999999716,0.5600000000000023,0.0,0.0799999999999983,0.02999999999999936,0.6600000000000001,0.0,0.7000000000000028,31.959999999999994,1.3100000000000023,0.33000000000000185,0.40000000000000213,0.0799999999999983,0.060000000000002274,0.09000000000000341,1.029999999999994,1.58,0.0
2007-02-24,1,0.010000000000005116,0.0800000000000054,0.16999999999999815,0.4299999999999997,0.030000000000001137,0.0,0.0,0.0,0.0799999999999983,1.2000000000000028,0.0,0.0,0.0,1.6600000000000001,6.650000000000002,0.0,1.0600000000000023,0.11000000000001364,0.0,0.0,0.00999999999999801,0.07000000000000028,1.0,0.46000000000000085,0.39000000000000057,0.54,0.0
2007-02-25,1,0.0,0.8399999999999963,0.019999999999999574,0.11999999999999922,0.0799999999999983,0.0,0.0,0.0,0.0,0.010000000000005116,0.0,0.269999999999996,0.259999999999998,0.0,0.16000000000000014,0.0,0.0,0.0,0.25,0.0799999999999983,0.019999999999999574,4.370000000000001,1.7999999999999972,0.75,5.030000000000001,0.56,0.0
2007-02-26,1,0.0,0.4200000000000017,2.6700000000000017,0.019999999999999574,0.10999999999999943,7.4399999999999995,0.030000000000001137,0.10999999999999943,3.200000000000003,0.0,0.0,4.219999999999999,0.10999999999999943,0.29000000000000004,0.29999999999999716,0.04999999999999716,0.4299999999999997,0.04999999999999716,0.030000000000001137,6.170000000000002,0.9400000000000013,0.14000000000000057,0.0,1.8699999999999974,7.280000000000001,1.44,0.0
2007-02-27,1,0.04000000000000625,1.8399999999999963,0.05999999999999872,0.02000000000000135,0.030000000000001137,11.59,0.46999999999999886,3.0,0.5600000000000023,0.0,0.00999999999999801,2.950000000000003,2.0600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,1.5899999999999999,0.6999999999999993,0.0,1.3800000000000026,1.0799999999999983,1.1,0.0
2007-02-28,1,0.0,0.010000000000005116,0.08000000000000185,0.5499999999999989,11.100000000000001,0.0,6.890000000000001,0.030000000000001137,0.4200000000000017,0.030000000000001137,0.17999999999999972,0.12000000000000455,0.00999999999999801,0.34999999999999964,0.010000000000001563,0.030000000000001137,0.18999999999999773,1.259999999999991,0.0,0.03999999999999915,0.019999999999999574,0.16999999999999815,0.0,0.519999999999996,0.07000000000000028,0.88,0.0
2007-03-01,2,0.3499999999999943,0.0,0.11999999999999744,0.07000000000000028,0.4399999999999977,0.0,0.05999999999999517,0.0,2.780000000000001,2.059999999999988,7.260000000000005,0.009999999999990905,0.0,4.92,0.0,0.030000000000001137,0.4399999999999977,11.89,0.0,0.39000000000000057,3.099999999999998,0.14000000000000057,0.15000000000000568,0.17999999999999972,0.0,1.38,0.0
2007-03-02,2,0.0,0.0,0.11000000000000298,0.25,5.530000000000008,0.0,0.010000000000005116,0.4799999999999969,1.5600000000000023,1.0600000000000023,1.6099999999999994,0.030000000000001137,0.6000000000000014,0.25,0.0,0.21999999999999886,0.980000000000004,1.6600000000000108,0.0,0.12999999999999545,11.590000000000003,0.0,2.8700000000000045,0.0,0.0,1.16,9.58
2007-03-03,2,0.030000000000001137,0.07000000000000028,1.379999999999999,3.0900000000000016,1.0799999999999983,0.0,0.5599999999999952,0.03999999999999915,0.09999999999999432,0.0,1.9499999999999957,0.0,28.930000000000007,0.0,0.0,0.05999999999999872,12.519999999999996,0.009999999999990905,0.5699999999999932,0.0,40.480000000000004,0.0,0.10999999999999943,0.0,0.0,3.64,0.07
2007-03-04,2,1.1599999999999966,0.0,0.019999999999999574,1.0700000000000003,0.030000000000001137,0.0,38.11,0.0,7.109999999999999,0.15000000000000568,0.030000000000001137,5.200000000000003,3.0,0.0,0.019999999999999574,0.020000000000003126,19.009999999999998,0.01999999999999602,0.5800000000000125,0.0,2.4499999999999886,0.05999999999999872,0.0,0.0,0.4299999999999997,3.14,20.09
